"SG192AG",10,516186,251897,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192AH",10,516486,250762,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192AJ",10,516169,251815,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192AL",10,515718,252083,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192AN",10,516255,252846,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192AQ",10,516611,251515,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192AS",10,516248,253966,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192AT",10,516029,253053,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192AU",10,516615,253865,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192AW",10,516118,253441,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192AX",10,516887,253836,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192AY",10,517189,253864,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192AZ",10,517521,253940,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192BA",10,517964,253970,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192BD",10,516512,253549,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192BE",10,516799,250597,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192BF",10,522441,248923,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192BG",10,516657,253815,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192BJ",10,516753,253904,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192BL",10,517019,253895,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192BP",10,519218,254445,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG192BQ",10,516174,252778,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192BS",10,518833,253834,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192BT",10,522597,249695,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192BU",10,525852,247592,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192BW",10,516041,252113,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192BX",10,522239,249148,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192BY",50,522243,249154,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192BZ",10,525867,247152,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192DA",10,518207,249034,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192DB",10,518254,249307,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192DD",10,518929,249997,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192DE",10,519294,250381,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192DF",10,521773,249135,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192DG",10,521617,249296,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192DH",10,517936,248757,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192DL",10,518843,247816,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192DP",10,523499,248586,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192DQ",10,517718,249647,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192DR",10,523513,248947,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192DS",10,523005,248850,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192DT",10,523035,248299,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192DU",10,523042,249156,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192DW",10,521579,249105,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192DX",10,523454,249402,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192EA",10,525345,249433,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192EB",10,519942,248579,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192ED",10,526228,249536,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192EE",10,526086,249607,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192EF",10,525855,247705,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192EH",10,525817,248064,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192EJ",10,525896,247891,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192EL",10,525818,247810,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192EN",10,525892,247663,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192EP",10,525788,247397,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192ER",10,526055,247725,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192ES",10,525840,247416,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192ET",10,525921,247594,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192EU",10,525874,247387,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192EW",10,525819,247182,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192EX",10,525799,247599,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192EY",10,525616,247565,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192EZ",10,525401,247486,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192GD",10,526367,246008,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192GH",10,521914,249839,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192GQ",10,522402,249854,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192HA",10,525782,246949,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192HB",10,525665,247022,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192HD",10,526057,246918,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192HE",10,526701,247382,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192HF",10,526590,247463,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192HG",10,525922,246806,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192HH",10,524888,245705,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192HJ",10,525158,245889,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192HL",10,524125,246435,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192HN",10,524488,246947,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192HP",10,520739,251770,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192HR",10,520890,252078,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192HS",10,521390,252853,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192HT",10,521754,252163,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192HU",10,521853,253115,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG192HX",10,522539,252889,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG192HY",10,522365,252882,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG192HZ",10,522598,253324,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG192JA",10,521616,254548,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG192JD",10,522475,251709,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG192JE",10,522072,251658,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG192JH",10,521687,251120,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG192JJ",10,521157,251239,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG192JP",10,522292,249107,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192JQ",10,520264,251210,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192JS",10,520341,251251,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192JT",10,520060,251138,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192JU",10,519978,250963,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192JW",10,519277,251585,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192JX",10,520096,251140,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192JY",10,520210,251235,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192JZ",10,520244,251316,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192LA",10,520402,251137,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192LB",10,520336,251171,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192LD",10,520329,251141,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192LE",10,520502,251039,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192LF",10,521023,250534,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192LH",10,520998,250406,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192LJ",10,522468,249016,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192LP",10,522379,249107,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192LQ",10,521887,249131,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192LR",10,522273,249118,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192LS",10,522350,249021,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192LT",10,522207,249080,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192LU",10,522116,249058,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192LW",10,522262,249181,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192LX",10,522029,248889,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192LY",10,521758,247963,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192LZ",10,521380,247612,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192NA",10,520914,247327,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192NB",10,521726,247596,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192ND",10,522109,247367,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192NE",10,522371,247356,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192NF",10,522727,247375,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192NG",10,522810,247368,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192NH",10,520747,249115,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192NJ",10,522303,249139,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192NL",10,522174,249378,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192NN",10,521942,247469,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192NP",10,522345,249211,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192NQ",10,520959,248532,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192NR",10,522268,249247,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192NS",10,522194,249321,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192NT",10,522338,249304,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192NU",10,522330,249450,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192NW",10,519973,249074,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192NX",10,522208,249447,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192NY",10,522303,249480,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192NZ",10,522213,249552,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192PA",10,522211,249619,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192PB",10,521991,249616,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192PD",10,521856,249719,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192PF",10,521943,249228,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192PG",10,521716,249582,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192PH",10,522088,249482,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192PJ",10,522121,249501,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192PL",10,522133,249370,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192PN",10,521998,249653,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192PP",10,522045,249261,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192PQ",10,521205,249860,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192PR",10,522010,249231,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192PS",10,521990,249029,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192PT",10,522192,249153,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192PU",10,522111,249141,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192PW",10,522133,249155,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192PX",10,521998,249103,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192PY",10,521915,249106,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192PZ",10,521995,249203,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192QA",10,521777,249197,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192QB",10,521641,249098,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192QD",10,521775,249100,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192QE",10,521385,249307,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192QF",10,521450,249340,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192QG",10,521608,248933,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192QH",10,521660,249306,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192QJ",10,521646,249492,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192QL",10,521626,249369,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192QN",10,521747,249333,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192QP",10,521512,249240,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192QQ",10,521548,249195,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192QR",10,522415,249603,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192QS",10,522439,249159,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192QT",10,522424,249333,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192QU",10,521535,249281,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192QW",10,521739,249469,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192QX",10,522376,249473,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192QY",10,522433,249544,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192QZ",10,522506,249529,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192RA",10,522396,249674,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192RB",10,522449,249638,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192RD",10,522331,249688,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192RE",10,522251,249705,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192RG",10,522299,249751,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192RH",10,522612,249509,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192RJ",10,522794,249665,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192RL",10,522770,249428,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192RN",10,522671,249623,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192RP",10,522852,249475,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192RQ",10,522625,249554,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192RR",10,523074,249040,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192RS",10,522819,248989,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192RT",10,522159,249662,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192RU",10,522554,249415,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192RX",10,521360,249219,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192RY",10,522264,250048,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192RZ",10,516524,250547,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192SA",10,516522,250689,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192SB",10,522035,249721,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192SD",10,521921,249732,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192SE",10,522010,249710,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192SF",10,522012,249827,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192SG",10,522099,249758,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192SH",10,516594,250602,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192SL",10,516598,250514,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192SN",10,516554,250666,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192SP",10,521972,249279,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192SQ",10,516630,250622,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192SR",10,516626,250741,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192SW",10,522279,249808,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192TA",10,516769,250416,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192TB",10,516820,250438,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192TD",10,516634,250407,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192TE",10,516903,250444,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192TF",10,516710,250444,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192TG",10,516978,250553,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192TH",10,516944,250521,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192TJ",10,517020,250492,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192TL",10,522523,249303,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192TP",10,524970,245851,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192TQ",10,516882,250504,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192TR",10,517207,250594,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192TS",10,517145,250620,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192TT",10,517060,250507,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192TU",10,517116,250579,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192TW",10,516817,250607,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192TX",10,516548,253795,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192UA",10,525889,247775,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192UB",10,516464,250245,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192UG",10,517251,249189,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192UH",10,517129,250671,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192UJ",10,517065,250646,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192UL",10,517016,250611,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192UN",10,516936,250749,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192UP",10,516731,250728,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192UR",10,517034,250820,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192UT",10,517115,250837,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192UU",10,517120,250756,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192UW",10,516727,250627,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192UX",10,517054,250730,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192UY",10,517261,250687,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192UZ",10,517219,250835,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192WA",10,516821,250556,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192WJ",10,517251,249189,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192XU",10,522301,249353,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192XX",10,522555,248895,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192YH",10,521952,249330,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192YP",10,522150,249237,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192YQ",10,520899,251017,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192ZT",10,517251,249189,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG193AA",10,527037,256016,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193AB",10,527138,255874,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193AD",10,527027,255822,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193AE",10,526989,255870,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193AF",10,527122,255722,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193AG",10,527390,255706,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193AH",10,527450,256179,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193AL",10,526958,255764,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193AN",10,527137,256117,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193AP",10,527370,255845,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193AQ",10,527270,255928,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193AR",10,527003,256219,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193AS",10,527061,257665,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193AT",10,526826,255851,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193AU",10,526923,256006,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193AW",10,527198,256096,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193AX",10,526809,255979,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193AY",10,526985,255695,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193AZ",10,526896,255737,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193BA",10,526811,255568,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193BB",10,526043,256162,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193BD",10,526680,255879,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193BE",10,527132,255945,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193BG",10,527609,256430,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193BH",10,527918,256527,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193BJ",10,527662,256593,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193BL",10,526890,255860,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193BP",10,526722,253368,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193BQ",10,528965,256897,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193BS",10,524915,254660,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193BT",10,524887,254737,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193BU",10,525087,255677,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193BX",10,524589,254763,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193BY",10,524465,254700,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193BZ",10,524620,254837,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193DA",10,525102,254474,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193DB",10,524801,254453,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193DD",10,524183,254052,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193DE",10,523561,252781,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193DF",10,524360,251976,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193DG",10,524319,251875,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193DH",10,524098,253920,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193DJ",10,524370,251845,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193DL",10,527273,254903,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193DN",10,527356,254567,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193DP",10,527474,255382,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193DQ",10,523151,252717,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193DR",10,527371,255423,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193DS",10,524818,252066,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193DU",10,527025,255188,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193DW",10,527259,255220,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193DX",10,527385,255230,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193DY",10,527169,255123,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193DZ",10,527099,254979,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193EA",10,527584,253723,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193EB",10,528841,253610,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193EG",10,523599,252681,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193EH",10,523693,252412,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193EJ",10,523687,252558,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193EL",10,523786,252521,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193EN",10,523814,252604,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193EP",10,524294,252470,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193EQ",10,523869,252474,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193ER",10,524198,252310,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193ES",10,525058,252669,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193ET",10,524173,252202,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193EU",10,524097,252203,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193EW",10,523824,252743,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193EX",10,524012,252178,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193EY",10,524370,252454,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193HA",10,524166,252140,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
