"CV239AJ",10,447645,276176,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239AL",10,447618,276120,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239AN",10,447181,276061,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239AP",10,447398,276289,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239AQ",10,447730,276406,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239AS",10,447465,276311,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239AT",10,447305,276059,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239AU",10,447236,275916,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239AW",10,447180,275896,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239AY",10,447205,275944,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239AZ",10,447247,276115,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239BA",10,447170,275875,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239BB",10,447275,276271,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239BD",10,447637,276687,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239BE",10,447162,276287,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239BF",10,447115,275946,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239BG",10,446728,276549,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239BH",10,447104,276060,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239BJ",10,447147,276011,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239BL",10,447030,275738,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239BN",10,446948,275659,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239BP",10,446744,275694,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239BQ",10,447219,276227,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239BS",10,446910,275658,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239BT",10,446826,275627,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239BU",10,446810,275773,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239BW",10,447080,275560,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239BX",10,447975,276438,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239BY",10,447133,276185,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239BZ",10,447034,275927,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239DA",10,447296,276091,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239DB",10,447613,275722,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239DD",10,447759,275712,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239DE",10,447488,275971,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239DF",10,447702,275937,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239DG",10,447910,275875,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239DH",10,447645,276036,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239DJ",10,447712,276057,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239DL",10,447747,276145,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239DN",10,448035,275553,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239DP",10,447759,275985,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239DQ",10,448076,275694,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239DR",10,448158,275909,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239DS",10,447705,275553,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239DT",10,447585,275525,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239DU",10,447670,274900,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239DW",10,447879,275549,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239DX",10,447602,275614,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239DY",10,447677,275781,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239DZ",10,447863,275757,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239EA",10,444996,276404,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239EB",10,444900,276344,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239ED",10,446437,275778,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239EE",10,444931,276315,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239EF",10,445015,276360,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239EG",10,445120,276290,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239EH",10,444871,276058,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239EJ",10,445362,275888,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239EL",10,445031,276129,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239EN",10,445636,273094,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239EP",10,444948,276599,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239EQ",10,445009,276512,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239ER",10,444893,275446,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239ES",10,444850,274184,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239ET",10,444993,276572,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239EU",10,445489,273197,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239EW",10,445234,272748,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239EX",10,444860,276614,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239EY",10,444875,276664,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239EZ",10,440721,272971,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239FA",10,444842,276759,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239FB",10,447776,275630,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239FD",10,447728,275668,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239FE",10,447491,275898,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239FF",10,447810,275738,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239FG",10,447480,275859,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239FH",10,447370,275923,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239FJ",10,447918,275705,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239FL",10,447909,275670,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239FN",10,447871,275660,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239FZ",10,442669,270234,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239GA",10,447408,275774,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239GB",10,447469,275776,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239GD",10,447504,275776,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239HA",10,442753,276089,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239HB",10,444039,276333,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239HD",10,444426,276019,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239HE",10,444016,274369,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239HF",10,440654,272931,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239HG",10,446352,274551,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239HH",10,444550,273093,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239HJ",10,444144,273007,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239HL",10,440649,272780,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239HN",10,440699,273590,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239HP",10,440684,272686,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239HQ",10,445224,272094,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239HR",10,440438,272893,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239HS",10,440524,273574,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239HU",10,441342,273306,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239HW",10,440899,273443,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239HX",10,442143,273103,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239HY",10,442373,272902,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239HZ",10,443178,272774,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239JA",10,442436,273047,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239JB",10,443761,272264,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239JD",10,441623,272572,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239JE",10,441099,272469,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239JF",10,440811,271939,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239JH",10,441288,272567,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239JJ",10,444348,272394,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239JN",10,441025,272617,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239JP",10,446177,272688,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239JQ",10,441536,271549,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239JR",10,446796,271608,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239JS",10,446802,271030,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239JT",10,446874,271144,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239JU",10,446787,271191,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239JX",10,446863,271093,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239JY",10,446908,270985,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239JZ",10,446844,270858,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239LA",10,446685,270872,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239LB",10,446745,270775,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239LD",10,446176,270903,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239LE",10,446269,271464,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239LF",10,445724,271672,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239LG",10,445071,272010,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239LH",10,445226,272095,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239LJ",10,445553,271934,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239LN",10,445702,271933,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239LP",10,446034,272069,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239LQ",10,445566,271968,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239LS",10,446920,271215,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239LY",10,440845,272534,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239LZ",10,440814,272428,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239NA",10,440721,272533,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239NB",10,440790,272691,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239ND",10,440857,272934,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239NE",10,440870,272822,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239NF",10,440766,272903,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239NG",10,440787,272850,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239NH",10,441028,272660,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239NJ",10,441195,272810,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239NL",10,441315,272847,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239NN",10,440984,272561,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239NP",10,441092,272579,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239NQ",10,440731,272798,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239NR",10,441561,272993,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239NW",10,440959,272464,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239NX",10,442922,270478,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239NY",10,442599,270338,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239NZ",10,442653,270313,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239PA",10,442576,270210,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239PB",10,442422,270114,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239PD",10,442284,269195,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239PE",10,440370,270724,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239PG",10,440449,271570,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239PH",10,442486,270280,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239PJ",10,442333,270181,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239PL",10,442556,270390,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239PN",10,441015,270872,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239PP",10,442155,270482,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239PQ",10,440347,271018,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239PR",10,440225,270761,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239PS",10,440181,270690,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239PT",10,440228,270589,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239PU",10,439958,270796,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239PW",10,440856,270876,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239PX",10,439479,271037,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239PY",10,439700,270673,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239PZ",10,438509,270534,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239QA",10,438436,271285,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239QB",10,438043,270944,"E92000001","E19000001","E18000005","E10000031","E07000222","E05009793"
"CV239QD",10,439055,272177,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239QE",10,439643,271884,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239QF",10,439865,271227,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239QG",10,442701,271294,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239QH",10,440290,270929,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239QJ",10,440132,270042,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239QL",10,443372,270580,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239QP",10,443278,269253,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239QQ",10,443444,271647,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239QR",10,442866,269989,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239QS",10,443405,270610,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239QT",10,443246,270610,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239QU",10,443223,270580,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239QW",10,440171,270910,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239QX",10,443451,270710,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239QY",10,443496,270506,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239QZ",10,443605,270402,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239RA",10,443641,270159,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239RB",10,444547,269995,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239RD",10,444246,270766,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239RE",10,443143,270994,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239RF",10,440907,268895,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008980"
"CV239RG",10,440854,268945,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008980"
"CV239RH",10,440795,269055,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008980"
"CV239RJ",10,440811,268871,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008980"
"CV239RL",10,440683,268837,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008980"
"CV239RN",10,440185,269128,"E92000001","E19000001","E18000005","E10000031","E07000222","E05009793"
"CV239RP",10,440771,268801,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008980"
"CV239RQ",10,440674,269224,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239RR",10,440593,268660,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008980"
"CV239RS",10,440315,267962,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008980"
"CV239RT",10,440823,268816,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008980"
"CV239RU",10,441414,268133,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008980"
"CV239RW",10,440716,268825,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008980"
"CV239RX",10,442032,268449,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008980"
"CV239RY",10,441013,268910,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008980"
"CV239RZ",10,441107,268863,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008980"
"CV239SA",10,440714,268676,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008980"
"CV239SD",10,443620,270546,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239SG",10,447831,276231,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239SH",10,447345,276275,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239SJ",10,447909,276180,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239SL",10,447772,276238,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239SN",10,447816,276131,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239SP",10,440216,271053,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV239SQ",10,447860,276227,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239SR",10,448088,275945,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239SS",10,447960,276003,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239ST",10,447945,275950,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239SU",10,447897,275981,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239SW",10,447895,276110,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239SX",10,448008,276022,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239SY",10,447892,276041,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239SZ",10,448064,275910,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010760"
"CV239TP",10,441514,268213,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008980"
"CV239TR",10,440882,272606,"E92000001","E19000001","E18000005","E10000031","E07000220","E05010759"
"CV3 1AA",10,435259,278717,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1AB",10,435244,278567,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1AD",10,435230,278593,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1AE",10,435105,278564,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1AF",10,435104,278594,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1AG",10,435116,278505,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1AH",10,435108,278536,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1AJ",10,435250,278499,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1AL",10,435245,278525,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1AN",10,435334,278552,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1AP",10,435282,278428,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1AQ",10,435270,278456,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1AR",10,435114,278449,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1AS",10,435108,278475,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1AT",10,435020,278492,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1AU",10,434905,278583,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1AW",10,434880,278574,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1AY",10,434917,278516,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1AZ",10,434984,278539,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1BA",10,434998,278404,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1BD",10,436786,276091,"E92000001","E19000001","E18000005","","E08000026","E05001219"
"CV3 1BE",10,435261,277730,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1BF",10,435244,278116,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1BG",10,434942,278216,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1BH",10,434860,278004,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1BL",10,435562,278252,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1BN",10,435505,278364,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1BP",10,435389,277953,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1BS",10,435428,278157,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1BT",10,435534,278206,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1BU",10,435481,278101,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1BW",10,435044,277939,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1BX",10,435405,277843,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1BZ",10,435461,277840,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1DA",10,435544,277942,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1DB",10,435542,277882,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1DD",10,435595,277869,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1DE",10,435635,277795,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1DF",10,435601,277716,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1DG",10,435622,277641,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1DH",10,435801,277603,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1DJ",10,435866,277623,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1DL",10,435655,277703,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1DN",10,435483,277864,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1DP",10,435803,277954,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1DQ",10,435858,277938,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1DR",10,435907,277857,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1DS",10,435896,277820,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1DT",10,435899,277925,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1DU",10,435960,277904,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1DW",10,436001,277914,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1DX",10,436039,277848,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1DY",10,436118,277655,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1DZ",10,436145,277598,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1EA",10,436055,277661,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1EB",10,435969,277712,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1ED",10,436006,277712,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1EE",10,435896,277728,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1EF",10,435898,277765,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1EG",10,435766,277832,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1EH",10,435702,277791,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1EJ",10,435778,277718,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1EL",10,435803,277564,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1EN",10,435830,277515,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1EP",10,435725,278044,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1EQ",10,435877,278033,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1ER",10,435859,278064,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1ES",10,435770,278097,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1ET",10,435735,278150,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1EU",10,435881,278125,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1EW",10,435758,277779,"E92000001","E19000001","E18000005","","E08000026","E05001226"
