"NG241TA",10,479533,353697,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010069"
"NG241TB",10,479533,353697,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010069"
"NG241TD",10,480806,353431,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG241TE",10,480787,353467,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG241TF",10,480071,353434,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG241TG",10,480768,353441,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG241TH",10,480255,353321,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG241TJ",10,480732,353440,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG241TL",10,480155,354534,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG241TN",10,479921,353650,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG241TP",10,479745,354136,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010069"
"NG241TQ",10,480195,353433,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG241TR",10,480585,353775,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG241TS",10,479816,353451,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010071"
"NG241TT",10,479972,353475,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010071"
"NG241TU",10,480107,354568,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG241TW",10,479879,353575,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010071"
"NG241TX",10,480128,354552,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG241TY",10,480663,353873,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG241TZ",10,480602,353822,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG241UA",10,479923,353747,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG241UB",10,479912,353781,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010069"
"NG241UD",10,479924,353832,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010069"
"NG241UE",10,480040,353749,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG241UF",10,480014,353753,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG241UG",10,479900,353775,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010069"
"NG241UH",10,480115,353735,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG241UJ",10,480071,353601,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG241UL",10,480101,353694,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG241UN",10,480117,353571,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG241UP",10,480088,353742,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG241UQ",10,480247,353683,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG241UR",10,480416,353579,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG241US",10,480504,353500,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG241UW",10,480021,353688,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG241WN",10,478660,354661,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010069"
"NG241WT",10,479740,354321,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010069"
"NG241WY",10,479533,353697,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010069"
"NG241XA",10,479869,353820,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010069"
"NG241XB",10,479820,353732,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010069"
"NG241XE",10,479820,353732,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010069"
"NG241XF",10,479703,353728,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010069"
"NG241XG",10,479715,353738,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010069"
"NG241XH",10,479743,353697,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010069"
"NG241XP",10,479658,353794,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010069"
"NG241XS",10,479770,353828,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010069"
"NG241XT",10,479794,353812,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010069"
"NG241XW",10,479558,353763,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010069"
"NG241XX",10,479769,353752,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010069"
"NG241ZZ",10,479533,353697,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010069"
"NG242AA",10,480627,355370,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242AB",10,480598,355221,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242AD",10,480424,355032,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242AE",10,480763,355360,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242AF",10,480385,355007,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242AG",10,480964,354232,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242AH",10,480433,355143,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242AL",10,480288,355299,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242AN",10,480793,355709,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242AP",10,480878,355714,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242AQ",10,480978,355730,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242AR",10,480907,355834,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242AS",10,480914,355637,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242AT",10,480919,355750,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242AU",10,480935,355830,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242AW",10,480869,355872,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242AX",10,480778,355561,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242AY",10,480531,355245,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242AZ",10,480527,355354,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242BA",10,480586,355613,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242BB",10,480553,355796,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242BD",10,480593,355780,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242BE",10,480690,355871,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242BG",10,480708,355902,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242BH",10,480627,355624,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242BJ",10,480756,355720,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242BL",10,480719,355585,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242BN",10,480590,355396,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242BQ",10,480728,355785,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242BU",10,480736,355190,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242BX",10,480852,355418,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242BY",10,480803,355509,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242BZ",10,480899,355573,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242DA",10,480924,355472,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242DB",10,481124,355671,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242DD",10,480624,354954,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242DE",10,481283,355292,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242DF",10,481105,355499,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242DG",10,481126,355496,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242DH",10,481088,355412,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242DJ",10,481033,355356,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242DL",10,480998,355282,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242DN",10,481093,355330,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242DP",10,480712,355069,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242DQ",10,480862,355228,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242DR",10,480568,354900,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242DS",10,481115,354393,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242DT",10,481161,354843,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242DW",10,480940,355235,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242DX",10,481202,355151,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242DY",10,481233,354817,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242DZ",10,481316,355483,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242EA",10,481195,355605,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242EB",10,480190,355673,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242ED",10,480190,355673,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242EE",10,480072,355463,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242EF",10,480938,354768,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242EG",10,481086,354691,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242EJ",10,480715,354058,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242EL",10,480722,354464,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242EN",10,480731,354378,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242EP",10,480806,354802,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242EQ",10,481136,354755,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242ER",10,481262,354489,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242ES",10,480907,354756,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242ET",10,480620,354700,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242EU",10,480591,354461,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242EW",10,481291,355062,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242EX",10,480696,354782,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242EY",10,480698,354831,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242EZ",10,480698,354704,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242FA",10,480484,354927,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242FB",10,481333,354758,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242FD",10,481426,354565,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242FE",10,480377,355190,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242FF",10,480722,355964,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242FG",10,480825,355967,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242FH",10,480874,355960,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242FJ",10,481017,355620,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242FL",10,481017,355830,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242FN",10,481038,355656,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242FP",10,480693,355955,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242FR",10,480975,355898,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242FS",10,480451,354966,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242FT",10,480493,355008,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242FX",10,480930,355166,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242FY",10,480953,355087,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242FZ",10,482497,353531,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242GA",10,482328,353697,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242GB",10,482269,353654,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242GD",10,482191,353721,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242GE",10,482250,353776,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242GF",10,482275,353815,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242GG",10,482271,353737,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242GH",10,482259,353872,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242GJ",10,482324,353977,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242GL",10,482436,353654,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242GN",10,482247,353623,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242GP",10,482419,353766,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242GQ",10,482149,353806,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242GR",10,482205,353926,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242GS",10,482470,353460,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242GT",10,482124,353687,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242GU",10,482416,353543,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242HA",10,480800,354660,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242HB",10,480792,354607,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242HD",10,480705,354598,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242HE",10,480909,354687,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242HF",10,480869,353763,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242HG",10,480917,354868,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242HH",10,480798,355010,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242HJ",10,480887,354953,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242HL",10,480776,355066,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242HN",10,480936,354970,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242HP",10,480728,354855,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242HQ",10,480697,354956,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242HR",10,480836,355000,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242HS",10,482059,353647,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242HT",10,482014,353598,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242HU",10,480955,353811,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242HW",10,480797,354902,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242HX",10,481037,353769,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242HY",10,481026,353724,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242HZ",10,480959,353692,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242JA",10,480829,353836,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242JB",10,481029,353798,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242JD",10,481042,353848,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242JE",10,480972,353874,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242JF",10,480756,354218,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242JG",10,480997,353891,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242JH",10,481383,353981,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242JJ",10,481172,353864,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242JL",10,481977,353651,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242JN",10,481816,353995,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242JP",10,482199,354005,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242JQ",10,480823,354852,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242JR",10,480683,355023,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242JS",10,481571,353825,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242JT",10,480976,353592,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242JU",10,481693,353636,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242JW",10,482279,354108,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242JX",10,481777,353814,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242JY",10,481848,353744,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242JZ",10,481798,353877,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242LA",10,481642,353791,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242LB",10,481625,353732,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242LD",10,481701,353879,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242LE",10,481717,353792,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242LF",10,481704,353698,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242LG",10,481604,353709,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242LH",10,482025,353833,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242LJ",10,481922,353749,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242LL",10,481779,353784,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242LN",10,481793,353689,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242LP",10,482102,353913,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242LQ",10,481932,353953,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242LR",10,482035,353980,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242LS",10,482267,354172,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242LT",10,481630,354008,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242LW",10,481825,354189,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242LZ",10,481871,354165,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242NA",10,480857,353488,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242ND",10,480994,353269,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242NE",10,481169,353128,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242NF",10,481235,353039,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242NG",10,481557,352954,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242NH",10,482129,355637,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010070"
"NG242NJ",10,481392,356843,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010070"
"NG242NL",10,481553,357093,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010070"
"NG242NN",10,481600,356938,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010070"
"NG242NP",10,481689,356749,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010070"
"NG242NR",10,481248,356527,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010070"
"NG242NS",10,481423,356816,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010070"
"NG242NT",10,481375,356388,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010070"
"NG242NU",10,481312,356840,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010070"
"NG242NW",10,481528,356915,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010070"
"NG242NX",10,481321,356785,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010070"
"NG242NY",10,482277,356354,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010070"
"NG242NZ",10,481457,355904,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010070"
"NG242PA",10,482118,354241,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242PB",10,483964,357401,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010070"
"NG242PD",10,485173,357225,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010070"
"NG242PE",10,484859,358111,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010070"
"NG242PF",10,481352,356573,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010070"
"NG242PG",10,481670,356858,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010070"
"NG242PJ",10,482071,354196,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242PL",10,482002,354197,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242PN",10,483500,354413,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242PP",10,483635,354596,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242PQ",10,481827,356812,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010070"
"NG242PR",10,483629,354556,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242PS",10,483601,354750,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242PT",10,483581,354781,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242PU",10,483715,354716,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242PW",10,483435,354526,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242PX",10,483693,354608,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242PY",10,483759,354580,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242PZ",10,483773,354622,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242QA",10,483296,354447,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242QB",10,483314,354488,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242QD",10,483253,354142,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242QE",10,483271,353335,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242QF",10,482661,354442,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242QG",10,482228,354942,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242QH",10,482261,354393,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242QJ",10,482694,354524,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242QL",10,482610,354475,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242QN",10,483567,354618,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242QQ",10,482513,354089,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242QR",10,482475,354207,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242QS",10,483772,354533,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242QT",10,484509,354566,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242QU",10,485185,354578,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242QX",10,485360,354011,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242QY",10,485751,354569,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242QZ",10,484879,355182,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242RA",10,483591,355369,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242RB",10,483003,356526,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010070"
"NG242RD",10,484112,356535,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010070"
"NG242RE",10,482920,354667,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242RG",10,482061,354153,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242RH",10,482050,354132,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242RR",10,483497,354811,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242RT",10,482602,354750,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242RW",10,483665,354544,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242RX",10,482673,354759,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242RY",10,482736,354756,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242RZ",10,482598,354797,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242SA",10,485978,352371,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242SB",10,486050,352384,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242SD",10,486054,352499,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242SE",10,485998,352487,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242SF",10,485944,352503,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242SG",10,485804,352566,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242SH",10,486207,354256,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242SJ",10,485379,352547,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242SL",10,484676,352334,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242SN",10,483615,352515,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242SP",10,485876,352388,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242SQ",10,485974,353867,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242SS",10,481570,352942,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242ST",10,481749,354257,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242SU",10,481694,354091,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242SW",10,484953,352345,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242SX",10,481636,354196,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242SY",10,481586,354138,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
