"BA202LN",10,354824,114553,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202LP",10,354764,114687,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202LQ",10,354490,114577,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202LR",10,354673,114673,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202LS",10,354949,114506,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202LT",10,354980,114657,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202LU",10,354859,114759,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202LW",10,354697,114597,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202LX",10,354782,114805,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202LY",10,354688,114762,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202LZ",10,354595,114721,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202NA",10,354909,115229,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202NB",10,354959,115290,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202ND",10,354197,115082,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202NE",10,354445,114994,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202NF",10,354582,114969,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202NG",10,354697,115017,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202NH",10,353836,114808,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202NJ",10,353953,114721,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202NL",10,354668,115133,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202NN",10,354734,115169,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202NP",10,354527,115065,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202NQ",10,354663,114911,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202NR",10,354730,115075,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202NS",10,354856,115132,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202NT",10,354500,115126,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202NU",10,354490,115028,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202NW",10,354776,115231,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202NX",10,354232,115041,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202NZ",10,353610,115141,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202PA",10,354295,114862,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202PB",10,354388,114771,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202PD",10,354395,114845,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202PE",10,354480,114839,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202PF",10,354389,114942,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202PH",10,354327,115084,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202PJ",10,353919,115254,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202PL",10,353721,114973,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202PN",10,354352,114950,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202PP",10,354178,114838,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202PQ",10,354406,114983,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202PR",10,353986,114781,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202PS",10,354078,114950,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202PT",10,353994,114925,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202PU",10,353988,114880,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202PW",10,354234,114967,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202PX",10,354025,114849,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202PY",10,353845,114871,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202PZ",10,353821,115003,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202QD",10,355478,115881,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006853"
"BA202QE",10,355433,116268,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA202QF",10,355437,116281,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA202QG",10,355150,115148,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202QH",10,355290,115387,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202QL",10,355374,116367,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA202QN",10,355273,115396,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202QQ",10,355211,115194,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202QR",10,355238,115450,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202QS",10,355083,115017,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202RA",10,355166,115332,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202RB",10,355106,115310,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202RE",10,355141,115221,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202RF",10,355118,115284,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202RG",10,354965,115117,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202RH",10,355404,115012,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202RL",10,355087,114636,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202RN",10,354957,114824,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202RQ",10,354964,115229,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202RW",10,354968,114915,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202RX",10,356684,115208,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006831"
"BA202RY",10,356588,114955,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006831"
"BA202RZ",10,356460,115075,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006831"
"BA202SA",10,353556,114941,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202SE",10,353762,115002,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202SF",10,353753,114871,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202SG",10,353523,114993,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202SH",10,353620,115010,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202SN",10,353495,115033,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202SP",10,353554,114847,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202SQ",10,353461,114826,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202SR",10,353638,114910,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202SU",10,353464,115319,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202SW",10,353474,114981,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202SX",10,353440,114796,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202SY",10,353448,114738,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202SZ",10,353497,114871,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202TA",10,353659,114601,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202TB",10,353735,114669,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202TE",10,353659,114509,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202TF",10,353723,114617,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202TG",10,353770,114549,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202TJ",10,353804,115124,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202TL",10,355077,115608,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202TN",10,355137,115571,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202TP",10,353573,114599,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202TQ",10,353707,114705,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202UA",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202UB",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202UD",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202UE",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202UF",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202UG",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202UH",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202UJ",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202UL",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202UN",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202UP",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202UQ",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202UR",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202US",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202UT",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202UU",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202UW",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202UX",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202UY",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202UZ",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202WA",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202WB",10,355196,115983,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202WD",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202WF",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202WG",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202WH",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202WJ",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202WL",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202WN",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202WP",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202WQ",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202WR",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202WS",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202WT",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202WU",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202WW",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202XB",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202XD",10,355196,115983,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202XE",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202XF",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202XG",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202XH",10,355196,115983,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202XQ",10,355196,115983,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202YB",10,354302,115253,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202YD",10,353789,115066,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202YL",10,355196,115983,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA202ZW",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA209AZ",10,355196,115983,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA209DA",10,355196,115983,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA209DF",10,355196,115983,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA209DH",10,355196,115983,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA209DP",10,355196,115983,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA209DS",10,355196,115983,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA209DZ",10,355196,115983,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA209EF",10,355196,115983,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA209EQ",10,355196,115983,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA209EW",10,355196,115983,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA209FG",10,355196,115983,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA209FH",10,355196,115983,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA209FJ",10,355196,115983,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA209FP",10,355196,115983,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA209FQ",10,355196,115983,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA209FR",50,355196,115983,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA209FS",50,355196,115983,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA209SA",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA209SB",10,353187,115325,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA209ZZ",50,355196,115983,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA213AA",10,355267,116509,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213AB",10,354589,116491,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213AD",10,355213,116462,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213AE",10,355009,116430,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213AF",10,354924,116448,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213AG",10,355102,116495,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213AH",10,353528,116318,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA213AJ",10,353810,116252,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA213AL",10,354472,116591,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213AN",10,354876,116612,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213AP",10,354269,116532,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213AQ",10,354901,116486,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213AR",10,353506,116772,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213AS",10,353282,116268,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA213AT",10,353742,116218,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA213AU",10,354850,116573,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213AW",10,354878,116658,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213AX",10,354782,116525,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213AY",10,354718,116607,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213AZ",10,354804,116592,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213BA",10,355079,117129,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213BB",10,355201,116559,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213BD",10,354676,117514,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213BE",10,354868,117407,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213BG",10,354871,117157,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213BH",10,355006,117508,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213BJ",10,355059,116932,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213BL",10,355168,116950,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213BN",10,354906,117208,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213BP",10,354610,117246,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213BQ",10,354634,117320,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213BR",10,354687,117162,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213BS",10,354800,117164,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213BT",10,354727,117402,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213BU",10,354778,117456,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213BW",10,354655,117378,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213BX",10,355018,117260,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213BY",10,354953,117498,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213BZ",10,354898,117733,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213DA",10,354660,116606,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213DB",10,354595,116737,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213DD",10,354571,116848,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213DE",10,354547,116989,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213DF",10,354672,116862,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213DG",10,354479,116906,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213DH",10,353491,117037,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213DJ",10,354740,116752,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213DL",10,354780,116733,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213DN",10,354832,116889,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213DP",10,354604,117118,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213DQ",10,354464,116972,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213DR",10,355019,117448,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213DS",10,355169,117068,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213DT",10,354684,117251,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213DU",10,354357,117379,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213DW",10,354770,116932,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213DX",10,354528,117127,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213DY",10,354509,117218,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213DZ",10,354503,117372,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213EA",10,354879,116887,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213EB",10,355051,116878,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213ED",10,354919,116998,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213EE",10,354882,117071,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213EF",10,354851,117108,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213EG",10,354660,117070,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213EH",10,354468,117071,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213EJ",10,354460,117038,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213EL",10,354308,117060,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213EN",10,354227,117013,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213EP",10,354351,116952,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213EQ",10,354677,117032,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213ER",10,354182,117071,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213ES",10,353995,117040,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213ET",10,354203,116982,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213EU",10,354994,116976,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213EW",10,354109,117033,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213EX",10,353964,117130,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213EY",10,353933,116729,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213EZ",10,353997,116714,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213FD",10,355222,116497,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213FE",10,354169,117419,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213FG",10,354124,116974,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213FH",10,353936,116902,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213FJ",10,353023,117552,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213FL",10,353122,117540,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213FN",10,352985,117605,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213FP",10,352898,117563,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213FQ",10,353002,117621,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213GT",10,353653,117155,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213GU",10,353724,117258,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213GW",10,354277,117145,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213GX",10,353658,117235,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213GY",10,353605,117194,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213GZ",10,353698,117187,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213HA",10,354045,116478,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213HB",10,354083,116514,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213HD",10,354124,116589,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213HE",10,354090,116419,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213HF",10,354131,116433,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213HG",10,354051,116714,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213HH",10,354691,117079,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213HJ",10,353904,117133,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213HL",10,353925,117284,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213HN",10,354026,116934,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213HP",10,353947,117207,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213HQ",10,354097,116750,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213HR",10,353909,117035,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213HS",10,353872,116985,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213HT",10,353858,116907,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213HU",10,354140,116547,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213HW",10,353967,116947,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213HX",10,353777,116926,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213HY",10,353690,116998,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213HZ",10,353642,117354,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213JA",10,354054,116543,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213JB",10,353952,116498,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213JD",10,353944,116410,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213JE",10,353856,116509,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213JF",10,353897,116702,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213JG",10,353852,116676,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213JH",10,353865,116825,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213JJ",10,353666,117410,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213JL",10,354166,116656,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213JN",10,354122,116798,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213JP",10,353600,116992,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213JQ",10,353803,116820,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213JR",10,354387,116556,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213JS",10,354301,116728,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213JT",10,354328,116550,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213JU",10,354258,116743,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213JW",10,354087,116957,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213JX",10,354538,117080,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213JY",10,355180,116665,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
