"IP256QY",10,591330,299897,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256QZ",10,591803,300146,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256RA",10,593464,301103,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256RB",10,593174,301110,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256RD",10,592782,300990,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256RE",10,592545,301296,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256RF",10,592030,300222,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256RG",10,594171,299437,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010237"
"IP256RH",10,594061,298665,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010237"
"IP256RJ",10,590871,300726,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256RL",10,593954,298943,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010237"
"IP256RN",10,594091,299462,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010237"
"IP256RP",10,592545,301137,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256RQ",10,594007,299326,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010237"
"IP256RR",10,591754,302241,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP256RS",10,591810,302703,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP256RT",10,592317,302338,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP256RU",10,592407,302404,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP256RW",10,594095,299350,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010237"
"IP256RX",10,592494,302365,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP256RY",10,592552,302513,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP256RZ",10,592981,302959,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP256SA",10,592519,303234,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP256SB",10,592877,303509,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP256SD",10,592820,302361,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP256SE",10,593334,302206,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP256SF",10,593638,302382,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP256SG",10,593715,301513,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP256SH",10,594149,301775,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP256SJ",10,594536,301918,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP256SL",10,594872,301880,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP256SN",10,594955,302003,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP256SP",10,595005,302514,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP256SQ",10,593981,301693,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP256SR",10,590894,300619,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256SS",10,595019,302655,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP256ST",10,594964,302472,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP256SU",10,594793,303843,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP256SW",10,594919,302238,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP256SX",10,595457,303930,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP256SY",10,595997,304053,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP256SZ",10,595087,302027,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP256TA",10,595171,302056,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP256TB",10,591794,300035,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256TD",10,595126,301818,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP256TE",10,595712,301697,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP256TF",10,596997,300007,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP256TG",10,596164,300743,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP256TH",10,595204,300648,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP256TJ",10,594463,300801,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP256TL",10,594451,300750,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP256TN",10,590852,300671,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256TP",10,591788,299982,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256TQ",10,590676,300578,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256TR",10,594909,301828,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP256TS",10,590767,300580,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256TT",10,590813,300582,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256TU",10,593106,300695,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256TW",10,590746,300661,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256TX",10,592909,300672,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256TY",10,592945,300615,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256TZ",10,592862,300609,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256UA",10,592990,300586,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256UB",10,592943,300549,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256UD",10,592900,300536,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256UE",10,592867,300574,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256UF",10,592810,300549,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256UG",10,593669,300516,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP256UH",10,592939,300505,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256UJ",10,593026,300629,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256UL",10,593132,300559,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256UN",10,591036,300768,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256UP",10,593497,300853,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256UQ",10,593481,300228,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP256UR",10,591762,300048,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256US",10,594131,299253,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010237"
"IP256UT",10,591944,300687,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256UU",10,591474,300829,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256UW",10,590938,300663,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256UX",10,591837,300123,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256UY",10,591097,300943,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256UZ",10,592680,300725,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256WB",10,593469,300909,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256WL",10,593836,300746,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP256WZ",10,591474,300829,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256XA",10,591299,300338,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256XB",10,591173,300377,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256XD",10,591069,300347,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256XE",10,591513,300784,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256XF",10,591514,300756,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256XG",10,591526,300685,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256XH",10,591310,300041,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256XJ",10,591202,300236,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256XL",10,591134,300267,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256XN",10,591206,300088,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256XP",10,591012,300150,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256XQ",10,591505,300675,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256XR",10,591680,300840,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256XS",10,592673,300836,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256XT",10,591389,300766,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256XU",10,593752,300758,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP256XW",10,591089,300158,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256XY",10,590588,300827,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256XZ",10,592477,300830,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256YA",10,593026,300880,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256YB",10,593114,300855,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256YD",10,593124,300827,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256YE",10,593025,300963,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256YF",10,593138,300994,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256YG",10,591663,300774,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256YH",10,591983,300288,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256YL",10,593056,300877,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256YN",10,592722,300683,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256YP",10,592916,300879,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256YR",10,594861,302291,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP256YS",10,591474,300829,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP256YT",10,591474,300829,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010263"
"IP257AA",10,589665,301929,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257AB",10,588877,301135,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257AD",10,588781,301465,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257AF",10,589057,301612,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257AG",10,588293,303167,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010238"
"IP257AH",10,588800,303692,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010238"
"IP257AJ",10,588764,304169,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010238"
"IP257AL",10,588631,304152,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010238"
"IP257AN",10,588824,304274,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010238"
"IP257AP",10,588730,304362,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010238"
"IP257AQ",10,588726,303608,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010238"
"IP257AR",10,588830,304402,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010238"
"IP257AS",10,588761,304560,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010238"
"IP257AT",10,588842,304640,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010238"
"IP257AU",10,588645,304655,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010238"
"IP257AW",10,588519,304201,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010238"
"IP257AX",10,588682,304642,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010238"
"IP257AY",10,588803,304940,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010238"
"IP257AZ",10,588925,304913,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010238"
"IP257BA",10,589048,305050,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010238"
"IP257BB",10,589737,304971,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010238"
"IP257BD",10,590061,301721,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257BE",10,591467,306090,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010238"
"IP257BF",10,588801,304554,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010238"
"IP257BG",10,588669,304940,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010238"
"IP257BH",10,588890,304776,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010238"
"IP257BJ",10,588702,305179,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010238"
"IP257BL",10,588605,305262,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010238"
"IP257BN",10,588448,305823,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010253"
"IP257BP",10,588491,305812,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010253"
"IP257BQ",10,588738,305055,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010238"
"IP257BS",10,587917,305292,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010238"
"IP257BT",10,588001,304180,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010238"
"IP257BU",10,587834,303844,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010238"
"IP257BX",10,587598,303387,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010238"
"IP257BY",10,588075,303015,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010238"
"IP257BZ",10,588167,303789,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010238"
"IP257DA",10,588361,303550,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010238"
"IP257DB",10,588432,303743,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010238"
"IP257DD",10,588263,303515,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010238"
"IP257DE",10,588871,304123,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010238"
"IP257DG",10,588216,303593,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010238"
"IP257DJ",10,588961,307802,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010253"
"IP257DL",10,588981,307912,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010253"
"IP257DN",10,588850,307520,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010253"
"IP257DP",10,588850,307300,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010253"
"IP257DQ",10,588974,307776,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010253"
"IP257DR",10,588705,307410,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010253"
"IP257DS",10,588380,307853,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010253"
"IP257DT",10,587686,308151,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010253"
"IP257DU",10,587745,307333,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010253"
"IP257DW",10,588860,307441,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010253"
"IP257DX",10,587344,307146,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010253"
"IP257DY",10,587882,307037,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010253"
"IP257DZ",10,588078,307014,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010253"
"IP257EA",10,588618,308323,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010253"
"IP257EB",10,589153,308121,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010253"
"IP257ED",10,590097,307965,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010253"
"IP257EE",10,590772,307856,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010253"
"IP257EF",10,589806,306720,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010253"
"IP257EG",10,588783,307366,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010253"
"IP257EH",10,588869,307671,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010253"
"IP257EL",10,590123,302899,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257EN",10,590088,302973,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257EP",10,589990,301944,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257EQ",10,590211,301565,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257ER",10,590064,301845,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257ES",10,589873,301972,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257ET",10,590097,301702,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257EU",10,590119,301564,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257EW",10,590369,303573,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257EX",10,590265,301391,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257EY",10,590187,301631,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257EZ",10,590349,303432,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257FA",10,590641,301713,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257FB",10,590014,303136,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257FD",10,595736,307193,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257FE",10,595842,307168,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257FF",10,590697,301764,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257GA",10,592246,308490,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257GB",10,592326,308485,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257GE",10,590019,303192,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257HA",10,590235,301637,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257HB",10,590288,301508,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257HD",10,590452,301826,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257HE",10,590721,301799,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257HF",10,590882,301967,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257HG",10,590869,302005,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257HH",10,590271,302618,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257HJ",10,590106,302595,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257HL",10,589745,302409,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257HN",10,589947,302312,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257HP",10,589972,302183,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257HQ",10,590645,302259,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257HR",10,589824,302219,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257HS",10,590339,301639,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257HT",10,589876,302153,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257HU",10,590491,301715,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257HW",10,589812,302353,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257HX",10,595980,307255,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257HY",10,589908,302437,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257HZ",10,590416,301679,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257JA",10,590013,302105,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257JF",10,590302,303566,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257JG",10,590482,303841,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257JJ",10,590944,304191,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257JL",10,591793,304783,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257JN",10,590590,303328,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257JR",10,596495,307757,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257JT",10,587161,283081,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010260"
"IP257JW",10,590397,303676,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257JX",10,595742,307398,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257JY",10,595830,307429,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257JZ",10,595547,307821,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257LA",10,595991,307388,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257LB",10,596130,307523,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257LD",10,596128,307806,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257LE",10,596337,307560,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257LF",10,596405,307488,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257LG",10,596279,307394,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257LH",10,596312,307284,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257LJ",10,596460,307216,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257LL",10,596301,307213,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257LN",10,596368,307163,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257LP",10,596053,307171,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257LQ",10,596325,307454,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257LR",10,595945,307064,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257LS",10,596043,307207,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257LT",10,595864,307136,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257LU",10,595938,307240,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257LW",10,596174,307322,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257LX",10,595781,307283,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257LY",10,596471,307661,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257LZ",10,596705,307836,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257NA",10,596918,307998,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257NB",10,596997,307973,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257ND",10,596882,307920,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257NE",10,596962,307838,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257NF",10,597069,307865,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257NG",10,597114,307390,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257NH",10,598269,309229,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257NJ",10,598471,309810,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257NL",10,597750,309865,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257NN",10,597194,309009,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257NP",10,596606,307867,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257NQ",10,597638,307856,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257NR",10,596288,307120,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257NS",10,596959,307943,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257NW",10,595976,308654,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257PA",10,595494,307260,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257PD",10,595418,307125,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257PF",10,595271,307033,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257PG",10,595445,306727,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257PH",10,595124,307188,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257PJ",10,594816,307281,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257PL",10,594372,306790,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257PN",10,595476,307238,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257PP",10,596796,306377,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257PQ",10,595209,307089,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257PR",10,597298,305506,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257PS",10,597779,305646,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257PT",10,598108,306655,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257PU",10,596910,306853,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257PW",10,596328,306679,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257PX",10,595298,307235,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257PZ",10,595566,307062,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257QA",10,595619,307133,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257QB",10,595572,307187,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257QD",10,593836,308562,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257QE",10,594072,308269,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257QF",10,594522,309595,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257QG",10,595412,309599,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257QH",10,593613,310222,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257QJ",10,593493,309891,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257QL",10,592877,308391,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257QN",10,592384,308762,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257QP",10,592209,309775,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257QQ",10,596283,309397,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257QR",10,592334,309934,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
