"SK223AT",10,398717,385693,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223AU",10,398594,385754,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223AX",10,398732,385967,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223AY",10,398578,386429,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223AZ",10,398220,386752,"E92000001","E19000001","E18000002","","E08000007","E05000795"
"SK223BA",10,397712,387150,"E92000001","E19000001","E18000002","","E08000007","E05000795"
"SK223BB",10,400043,385401,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223BG",10,399815,385461,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223BL",10,399890,385501,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223BN",10,400016,385382,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223BP",10,399707,385661,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223BR",10,399872,385656,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223BS",10,399861,385617,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223BT",10,399834,385742,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223BU",10,399753,385969,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223BW",10,399717,385546,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223BX",10,399801,385857,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223BY",10,399749,385730,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223BZ",10,399710,385737,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223DA",10,399743,385828,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223DB",10,399743,385884,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223DD",10,399466,385873,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223DE",10,399794,386071,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223DF",10,399395,385926,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223DG",10,399340,385813,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223DH",10,399388,385766,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223DJ",10,399795,386014,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223DL",10,399534,385750,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223DN",10,399624,385724,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223DP",10,399536,385644,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223DQ",10,399514,385807,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223DR",10,399541,385684,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223DS",10,399509,385712,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223DT",10,399363,385611,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223DU",10,399225,385654,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223DW",10,399671,385716,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223DX",10,399141,385649,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223DY",10,399038,385638,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223DZ",10,399314,385497,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223EA",10,399492,385445,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223EB",10,399834,385383,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223ED",10,399423,385715,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223EE",10,399880,386055,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223EF",10,399951,385994,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223EG",10,400020,385099,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223EH",10,400019,385062,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223EJ",10,400045,385337,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223EL",10,400015,385339,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223EN",10,400009,385280,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223EP",10,400026,385318,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223ES",10,399992,385333,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223EX",10,399986,385114,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223EY",10,399855,385045,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223EZ",10,399766,384914,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223GA",10,399923,385922,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223HA",10,399646,384876,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223HE",10,399793,384962,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223HF",10,399852,384947,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223HH",10,399910,384837,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223HJ",10,399912,385143,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223HL",10,399981,385131,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223HN",10,399859,385103,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223HP",10,399962,385160,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223HQ",10,399929,384854,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223HS",10,399815,385171,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223HU",10,399785,385075,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223HW",10,399836,385149,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223HZ",10,399756,385045,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223JA",10,399502,385187,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223JB",10,399827,385378,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223JJ",10,399687,384836,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223JL",10,399721,384805,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223JN",10,399645,384759,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223JP",10,399583,384821,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223JQ",10,399609,384766,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223JR",10,399446,384673,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223JS",10,399509,384639,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223JT",10,399692,384597,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223JW",10,399526,384745,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223JX",10,399464,384408,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223JZ",10,406224,381389,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK223LL",10,399567,384381,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK223LR",10,399759,384636,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224AA",10,399965,385484,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224AE",10,399972,385611,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224AH",10,400043,385639,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224AL",10,400027,385656,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224AP",10,400043,385689,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224AQ",10,399939,385506,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224AR",10,399945,385689,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224AS",10,400017,385743,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224AT",10,399971,385703,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224AW",10,400061,385665,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224AY",10,399949,385776,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224AZ",10,400055,385842,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224BA",10,400169,385941,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224BB",10,400055,385896,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224BD",10,400034,385896,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224BE",10,400039,385930,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224BG",10,400104,385949,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224BH",10,400154,386049,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224BJ",10,399986,385889,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224BL",10,400146,385871,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224BN",10,400205,385890,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224BP",10,400225,385636,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224BQ",10,400099,385977,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224BR",10,400098,385765,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224BS",10,400017,385471,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224BT",10,400041,385512,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224BW",10,400198,385782,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224BY",10,400016,385434,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224BZ",10,400046,385385,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224DA",10,400061,385404,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224DB",10,400068,385303,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224DE",10,400005,385641,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224DJ",10,400280,386166,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010644"
"SK224DN",10,400374,386294,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010644"
"SK224DP",10,400226,386300,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224DR",10,400256,386185,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010644"
"SK224DS",10,400266,386299,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010644"
"SK224DT",10,400337,386448,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010644"
"SK224DU",10,400384,386417,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010644"
"SK224DW",10,400242,386172,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010644"
"SK224DX",10,400205,386434,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224DY",10,400177,386469,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224DZ",10,400175,386403,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224EA",10,400142,386466,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224EB",10,400056,386425,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224ED",10,400110,386462,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224EE",10,400132,386514,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224EF",10,399942,386717,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224EG",10,399943,386455,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224EH",10,400049,386391,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224EJ",10,400423,386597,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010644"
"SK224EL",10,400305,386500,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010644"
"SK224EN",10,400488,386736,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010644"
"SK224EP",10,400489,386548,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010644"
"SK224EQ",10,400020,386270,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224ER",10,400525,386510,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010644"
"SK224ES",10,400464,386505,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010644"
"SK224ET",10,400331,386415,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010644"
"SK224EU",10,400291,386346,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010644"
"SK224EW",10,400658,386697,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010644"
"SK224EX",10,406224,381389,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK224FE",10,400143,385870,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224GA",10,400862,385678,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224GB",10,400835,385689,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224GD",10,400876,385699,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224GE",10,400838,385656,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224GF",10,400813,385668,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224HD",10,400997,386412,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224HE",10,406224,381389,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK224HG",10,400850,385979,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224HH",10,400708,386137,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224HJ",10,400715,386352,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224HL",10,400908,386446,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224HN",10,400804,386425,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224HP",10,400907,386370,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224HQ",10,400801,386190,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224HR",10,400897,386205,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224HS",10,400945,386266,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224HT",10,400855,386338,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224HU",10,400975,386276,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224HW",10,400879,386454,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224HX",10,401006,386202,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224HY",10,401102,386245,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224HZ",10,401068,386279,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224JA",10,401107,386153,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224JB",10,400996,386081,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224JD",10,400891,386127,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224JE",10,401043,386029,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224JF",10,400900,385798,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224JG",10,400897,385613,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224JH",10,400971,385705,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224JJ",10,401014,385600,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224JQ",10,400957,385513,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224JT",10,400446,385715,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224JU",10,400255,385771,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224JW",10,400269,385777,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224JX",10,400505,385758,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224JY",10,400559,385704,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224JZ",10,400614,385647,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224LA",10,400748,385672,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224LD",10,400566,385765,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224LE",10,400504,385911,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224LF",10,400708,385979,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224LG",10,400726,386063,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224LH",10,400739,385907,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224LJ",10,400616,385849,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224LL",10,400694,386086,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224LN",10,400777,385768,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224LP",10,400818,385795,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224LQ",10,400671,385928,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224LR",10,400868,385797,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224LS",10,400842,385604,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224LT",10,400979,385453,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224LU",10,401183,385367,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224LW",10,400790,385741,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224LX",10,400943,385437,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224NA",10,401722,384579,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224NB",10,400572,385224,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224NE",10,400164,385268,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224NG",10,400158,385203,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224NH",10,400186,385223,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224NJ",10,400317,385250,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224NL",10,400210,385324,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224NN",10,400175,385438,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224NP",10,400347,385647,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224NQ",10,400366,384875,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224NR",10,400360,385556,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224NS",10,400289,385355,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224NT",10,400260,385346,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224NU",10,400396,385293,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224NW",10,400224,385404,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224NX",10,400405,385207,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224NY",10,400426,385230,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224NZ",10,400495,385155,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224PA",10,400448,384974,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224PB",10,400492,384962,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224PD",10,400528,385008,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224PE",10,400489,385247,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224PF",10,400497,385344,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224PG",10,400669,385469,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224PH",10,400703,385399,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224PJ",10,400810,385548,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224PL",10,400356,385168,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224PN",10,400625,385250,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224PP",10,400591,384943,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224PQ",10,400735,385426,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224PR",10,400806,384401,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224PS",10,400331,384646,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224PT",10,400396,385000,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224PU",10,400113,385640,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224PW",10,400825,384775,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224PX",10,400521,384771,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224QA",10,399555,385948,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224QB",10,399429,385990,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224QD",10,399520,386072,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224QE",10,399474,386490,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224QF",10,399504,387145,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010640"
"SK224QG",10,400165,387215,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010644"
"SK224QH",10,401234,386483,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224QJ",10,401665,386177,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010644"
"SK224QL",10,402191,385422,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010644"
"SK224QN",10,401575,385009,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224QQ",10,400242,386869,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010644"
"SK224QR",10,399940,388479,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010644"
"SK224QW",10,401215,385573,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010639"
"SK224WR",10,406224,381389,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK229AH",10,406224,381389,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK229AJ",10,406224,381389,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK229AL",10,406224,381389,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK229AP",10,406224,381389,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK229AQ",10,406224,381389,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK229AR",10,406224,381389,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK229AS",10,406224,381389,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230BA",10,406052,381245,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230BB",10,406086,381309,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230DA",10,406436,380487,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230DZ",10,405893,380728,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230EL",10,405697,380771,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230EN",10,405723,380751,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230EQ",10,405597,380673,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230ER",10,405671,380759,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230ET",10,405727,380803,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230EU",10,405796,380781,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230EW",10,405682,380723,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230EX",10,405780,380749,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230EZ",10,405615,380696,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230HA",10,405937,380661,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230HB",10,405560,380667,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230HD",10,405572,380656,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230HE",10,405637,380672,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230HH",10,405744,380718,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230HJ",10,406074,381143,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230HL",10,405716,380681,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230HN",10,405863,380727,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230HP",10,405833,380738,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230HQ",10,405600,380643,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230HR",10,405629,380616,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230HS",10,405785,380713,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230HT",10,406013,381233,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230HU",10,406082,381021,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230HW",10,406113,380798,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230HX",10,405984,381184,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230HY",10,405888,380791,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230HZ",10,406122,380893,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230JD",10,406089,380844,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230JE",10,406167,380914,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230JF",10,406139,380996,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230JG",10,406236,380921,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230JH",10,405915,380966,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230JJ",10,406236,381014,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230JL",10,406137,381143,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230JN",10,405991,381233,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230JP",10,405806,381262,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230JQ",10,406177,381115,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
