"SO237AW",10,447996,130583,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237AX",10,448071,130653,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237AY",10,448095,130752,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237AZ",10,448152,130704,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237BA",10,448140,130500,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237BB",10,448135,130644,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237BD",10,448265,130801,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237BE",10,448098,130835,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237BF",10,447848,130083,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011005"
"SO237BH",10,447910,129994,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237BJ",10,448133,130461,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237BL",10,448013,130788,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237BQ",10,448064,130903,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237BS",10,447870,130065,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011005"
"SO237BT",10,447859,130130,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011005"
"SO237BW",10,448051,130081,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237BY",10,447911,130039,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237BZ",10,447838,130003,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011005"
"SO237DA",10,448198,129905,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237DD",10,448265,129903,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237DE",10,448248,130055,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237DF",10,448207,130151,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237DH",10,448019,130085,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237DJ",10,448209,130253,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237DL",10,448182,130219,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237DN",10,448153,130232,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237DP",10,448182,130579,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237DQ",10,448265,130123,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237DR",10,448076,130033,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237DS",10,448110,129887,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237DT",10,447969,130063,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237DU",10,447963,130016,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237DW",10,448098,130063,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237DX",10,448081,130175,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237DY",10,448108,130257,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237DZ",10,448064,130168,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237EA",10,448211,130406,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237EB",10,448152,130361,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237ED",10,448142,130285,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237EE",10,448268,130293,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237EF",10,448355,130340,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237EG",10,448381,130276,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237EJ",10,448170,130097,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237EL",10,448058,130242,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237EN",10,447853,130085,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011005"
"SO237EP",10,447848,130083,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011005"
"SO237EQ",10,448293,130224,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237ER",10,448235,131151,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237ES",10,448407,131270,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237ET",10,448382,131207,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237EU",10,448349,131106,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237EW",10,447848,130061,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011005"
"SO237EX",10,448293,130949,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237EY",10,448360,130908,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237EZ",10,447844,130092,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011005"
"SO237FA",10,449426,130213,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237FB",10,448671,132848,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237FD",10,448068,129991,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237FE",10,449282,133622,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237FF",10,448398,130989,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237FG",10,448703,132856,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237FJ",10,448072,130059,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237FL",10,449405,133465,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237FN",10,448925,134200,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237FP",10,448841,132858,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237FQ",10,447930,129927,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237FR",10,448744,133776,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237FS",10,448550,131240,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237FT",10,448116,129995,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237FU",10,448657,131118,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237FW",10,448614,131205,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237FX",10,449467,131082,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO237FY",10,448628,131240,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237FZ",10,449484,131043,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO237GA",10,447927,130354,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237GB",10,448633,131146,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237GD",10,448545,131153,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237GE",10,448649,131169,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237GF",10,448607,131150,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237GG",10,448582,131161,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237GH",10,448641,131198,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237GJ",10,448237,129898,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237GL",10,448518,133693,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237GN",10,448549,133744,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237GP",10,448102,130897,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237GR",10,449600,130666,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237GS",10,448213,129872,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237HA",10,448052,129943,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237HB",10,448482,131049,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237HD",10,448558,131060,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237HE",10,448690,131065,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237HF",10,448645,130956,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237HG",10,448638,130940,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237HH",10,448175,130304,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237HL",10,448045,130129,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237HN",10,448449,130954,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237HP",10,448419,130930,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237HQ",10,448647,131028,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237HR",10,448396,130882,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237HS",10,448360,130836,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237HT",10,448554,130883,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237HU",10,448317,130791,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237HW",10,448428,130843,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237HX",10,449114,132352,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237HY",10,448382,130732,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237HZ",10,448380,130690,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237JA",10,448287,130625,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237JB",10,448266,130710,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237JD",10,448524,130572,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237JE",10,448331,130585,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237JF",10,448228,130610,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237JG",10,448815,132374,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237JH",10,448837,132166,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237JJ",10,448968,132183,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237JL",10,448879,131997,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237JN",10,448873,132047,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237JP",10,448652,131558,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237JQ",10,448782,132199,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237JR",10,448728,131812,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237JS",10,448570,131810,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237JT",10,449036,133714,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237JU",10,448794,134652,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237JW",10,448863,132032,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237JX",10,448486,132069,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237JY",10,448298,132135,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237JZ",10,448213,132089,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237LA",10,448415,132327,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237LB",10,448224,133300,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237LD",10,448536,132298,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237LE",10,448979,133267,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237LF",10,448815,132884,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237LG",10,448683,132904,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237LH",10,448659,132978,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237LJ",10,449002,133240,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237LL",10,448819,134422,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237LN",10,448719,134188,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237LP",10,449151,133853,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237LQ",10,448763,132982,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237LR",10,448624,133730,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237LS",10,448841,134608,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237LT",10,448872,134333,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237LU",10,448756,134448,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237LX",10,448713,134311,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237LY",10,448827,134218,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237LZ",10,448717,134133,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237NA",10,448651,133871,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237NB",10,448774,133834,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237ND",10,448775,134020,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237NE",10,448666,134027,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237NF",10,448507,133836,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237NG",10,448562,133906,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237NH",10,449304,132930,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237NJ",10,449487,133294,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237NL",10,449129,134155,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237NN",10,448567,133999,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237NP",10,448623,134088,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237NQ",10,449581,132693,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237NR",10,449354,133536,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237NS",10,449239,133799,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237NT",10,449109,133989,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237NU",10,449014,134301,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237NW",10,448699,133858,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237NX",10,449064,134107,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237NY",10,448992,134147,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237NZ",10,448963,134015,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237PA",10,449102,133858,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237PB",10,449040,133954,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237PD",10,448924,134126,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237PE",10,448833,134048,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237PF",10,448977,133901,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237PG",10,448920,133860,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237PH",10,449043,133747,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237PJ",10,449126,133737,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237PL",10,449199,133732,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237PN",10,449236,133636,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237PP",10,449320,133489,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237PQ",10,448918,133778,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237PR",10,449235,133552,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237PS",10,449074,133586,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237PT",10,449114,133481,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237PU",10,449170,133530,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237PW",10,449262,133487,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237PX",10,449155,133344,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237PY",10,449131,133111,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237PZ",10,449154,133131,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237QA",10,449100,132246,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237QB",10,449180,132788,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237QD",10,449045,132301,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237QE",10,449234,133218,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237QF",10,449245,132184,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237QG",10,449135,132222,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237QH",10,449229,133052,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237QJ",10,449101,132402,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237QL",10,449348,132332,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237QN",10,449328,132373,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237QP",10,449175,133029,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237QQ",10,449214,132637,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237QR",10,449270,132531,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237QS",10,449152,132562,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237QT",10,449019,132531,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237QU",10,449009,132699,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237QX",10,448979,132810,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237QY",10,448960,132971,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237QZ",10,449051,133166,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237RA",10,449062,133321,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237RB",10,448892,133654,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237RD",10,448968,133558,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237RE",10,448951,133635,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237RF",10,448785,133651,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237RG",10,448021,129969,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237RJ",10,448863,129931,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237RL",10,449356,133328,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237RP",10,449396,133338,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237RQ",10,448988,129882,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237RR",10,449166,130013,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237RS",10,449595,130126,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237RT",10,449203,130093,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237RU",10,449314,130186,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237RX",10,449298,130530,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237RY",10,447814,130269,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011005"
"SO237RZ",10,449357,130436,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237SA",10,449314,130542,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237SL",10,449427,130407,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237SQ",10,449308,130657,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237SR",10,448509,130527,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237SS",10,449418,131175,"E92000001","E19000002","E18000009","E10000014","E07000094","E05010995"
"SO237SU",10,448501,130533,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237SY",10,448924,132950,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237SZ",10,448901,132631,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237TA",10,448118,129952,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237TB",10,448307,129916,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237TD",10,448243,129943,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237TE",10,448906,134339,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237TF",10,449467,133239,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237TG",10,449066,133036,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237TJ",10,448224,130189,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237TL",10,448665,133791,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237TN",10,448112,130431,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237TP",10,448793,134574,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237TQ",10,448224,129986,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237TR",10,448237,129996,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237TS",10,448208,130029,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237TT",10,449217,132230,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237TU",10,449235,132217,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237TW",10,449157,132166,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237TX",10,448821,133569,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237TY",10,449601,130668,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237UD",10,449498,130504,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237US",50,449498,130504,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237XA",10,449136,130183,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237XD",10,447919,129966,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237XF",10,449331,130038,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237XH",10,448198,129837,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237XJ",10,448080,130153,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237XL",10,448893,132694,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011007"
"SO237XQ",10,449331,130038,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO237YY",10,449331,130038,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO238AA",10,448198,129655,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238AD",10,448415,129481,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238AE",10,448377,129431,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238AF",10,448353,129457,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238AH",10,448211,129516,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238AJ",10,448106,129505,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238AL",10,448228,129518,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238AP",10,448255,129467,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238AQ",10,448332,129502,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238AR",10,448212,129470,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238AS",10,448166,129601,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238AT",10,448180,129568,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238AU",10,448224,129721,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238AX",10,448161,129738,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238AZ",10,448214,129701,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238BA",10,448238,129699,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238BB",10,448045,129841,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238BE",10,448128,129542,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238BG",10,448073,129551,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238BH",10,447768,129656,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011005"
"SO238BL",10,448711,129250,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238BN",10,448089,129615,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238BP",10,448162,129776,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238BQ",10,448337,129518,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238BS",10,448107,129591,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238BT",10,448088,129548,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238BW",10,448109,129674,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238BX",10,448147,129788,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238DA",10,448211,129797,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238DB",10,448283,129797,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO238DD",10,448349,129679,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238DF",10,448235,129575,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238DG",10,448272,129684,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238DH",10,448339,129640,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238DJ",10,448406,129803,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO238DL",10,448506,129845,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO238DN",10,448174,129806,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238DP",10,448433,129727,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238DQ",10,448384,129652,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
