"TN218PJ",10,558175,121532,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218PL",10,558197,121527,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218PN",10,558756,121534,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218PP",10,558481,121664,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218PT",10,559212,121984,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218PU",10,559262,122535,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218PY",10,559471,123106,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218PZ",10,558163,121510,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218QA",10,558815,121829,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218QB",10,558639,122861,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218QH",10,558448,120336,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218QJ",10,558710,119759,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN218QL",10,558481,120294,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218QN",10,558503,120341,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218QP",10,558632,120310,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218QQ",10,558992,120376,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218QR",10,558747,120263,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218QS",10,559140,119836,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN218QU",10,558871,121734,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218QX",10,559027,121706,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218QY",10,559084,121834,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218QZ",10,559276,121904,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218RA",10,559445,121888,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218RB",10,559437,121623,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218RD",10,559824,121324,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN218RE",10,559910,121294,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN218RF",10,560014,120872,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN218RG",10,559976,121403,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN218RH",10,559970,121116,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN218RJ",10,559940,121213,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN218RL",10,560025,120941,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN218RS",10,558163,121510,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218RT",10,559720,121912,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218RU",10,559903,121763,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218RX",10,559979,122015,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218RY",10,560061,122177,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218RZ",10,560214,122297,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218SA",10,560242,122392,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218SB",10,560371,122401,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218SE",10,560262,122295,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218SF",10,560297,122207,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218SG",10,560374,122284,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218SH",10,560184,122223,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218SJ",10,560081,122108,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218SL",10,560176,122128,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218SN",10,560089,122053,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218SP",10,560144,122079,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218SR",10,560172,122083,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218SS",10,560251,122132,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218ST",10,560350,122189,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218SU",10,560377,122229,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218SW",10,560108,122066,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218SX",10,560407,122233,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218TA",10,560424,122248,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218TB",10,560463,122257,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218TD",10,560520,122316,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218TE",10,560485,122227,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218TG",10,560354,122060,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218TH",10,560351,121845,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218TJ",10,558428,121587,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218TN",10,560501,122465,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218TP",10,560472,122363,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218TR",10,560228,122709,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218TS",10,560401,122496,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218TT",10,560635,122794,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218TU",10,560601,123217,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218TW",10,560525,122555,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218TX",10,560543,123842,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218TY",10,561300,124215,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218UA",10,561172,124448,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218UB",10,560677,124549,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218UD",10,560616,122527,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218UE",10,560748,122411,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218UF",10,560544,122349,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218UG",10,561290,122724,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN218UH",10,561938,122481,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN218UJ",10,561847,122359,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN218UL",10,561938,122518,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN218UN",10,562007,122812,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN218UP",10,561643,122754,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN218UR",10,562140,123284,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN218UT",10,562317,123870,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN218UU",10,562261,124297,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN218UX",10,562858,124644,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004009"
"TN218UY",10,562477,123883,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN218WA",10,558163,121510,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218XA",10,562820,123485,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN218XB",10,563082,123253,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN218XD",10,563113,122958,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN218XE",10,562678,122619,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN218XG",10,562536,123161,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN218XH",10,562069,122814,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN218XJ",10,561700,122104,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN218XQ",10,558163,121510,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218XZ",10,558681,120447,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218YA",10,558877,120568,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218YB",10,558721,120535,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218YD",10,558807,120816,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218YE",10,558760,120587,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218YF",10,558896,120437,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218YG",10,559018,120449,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218YH",10,558912,120550,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218YL",10,558970,120582,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218YN",10,558780,120394,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218YP",10,558953,120263,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218YS",10,558814,120765,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218YW",10,558905,120314,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218YY",10,558826,120832,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN218YZ",10,558801,120861,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN219AA",10,559912,120678,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219AB",10,560073,120740,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219AD",10,560099,120538,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219AE",10,559894,120496,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219AG",10,559853,120321,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219AH",10,559841,120269,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219AJ",10,559967,120085,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219AL",10,559772,120245,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219AN",10,559480,120066,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219AP",10,559724,119390,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219AQ",10,559812,120324,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219AR",10,559679,118846,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219AS",10,559683,118351,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004008"
"TN219AT",10,559528,118097,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004008"
"TN219AU",10,560236,118962,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219AX",10,560308,118465,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219AY",10,560575,118688,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219AZ",10,561062,118996,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219BA",10,561125,119380,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219BB",10,561139,118927,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219BD",10,560912,118126,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219BE",10,561293,119232,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219BF",10,559353,117765,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004008"
"TN219BG",10,561601,119804,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219BH",10,561522,120382,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219BN",10,560166,120891,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219BP",10,560429,121020,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219BS",10,560501,120990,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219BT",10,560274,120159,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219BU",10,560904,120855,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219BX",10,561155,120909,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219BY",10,561548,121202,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219DA",10,561160,120760,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219DB",10,561441,120605,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219DD",10,561750,120500,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219DE",10,561939,120482,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219DG",10,562052,120476,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219DH",10,562007,120425,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219DJ",10,562111,120401,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219DL",10,562165,120413,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219DN",10,562210,120476,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219DP",10,562145,120502,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219DR",10,562384,120437,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219DS",10,562353,120409,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219DT",10,562531,120520,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219DU",10,562563,120587,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219DZ",10,558289,116906,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004008"
"TN219EA",10,558584,116869,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004008"
"TN219EB",10,558788,116918,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004008"
"TN219ED",10,559156,117191,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004008"
"TN219EE",10,558803,117391,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004008"
"TN219EG",10,559232,117473,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004008"
"TN219EH",10,559343,117694,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004008"
"TN219EJ",10,559340,117729,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004008"
"TN219EL",10,559345,117742,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004008"
"TN219EN",10,559300,117818,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004008"
"TN219EP",10,559457,117832,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004008"
"TN219ER",10,559421,117770,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004008"
"TN219ES",10,559445,117696,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004008"
"TN219ET",10,559351,117649,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004008"
"TN219EU",10,559570,117726,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004008"
"TN219EX",10,559687,117472,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004008"
"TN219HA",10,559986,116730,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004008"
"TN219HB",10,560217,116576,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219HD",10,560470,116511,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219HE",10,560966,117039,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219HF",10,560642,116191,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219HG",10,559732,116209,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004008"
"TN219HH",10,559619,116076,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004008"
"TN219HJ",10,559121,115825,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004008"
"TN219HN",10,559036,116346,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004008"
"TN219HP",10,558758,116642,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004008"
"TN219HQ",10,559228,116021,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004008"
"TN219HT",10,562051,120527,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219HU",10,562759,121058,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219HX",10,562735,120799,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219JA",10,563098,120721,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219JB",10,562695,120455,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219JD",10,562881,120477,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219JE",10,564695,119515,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003971"
"TN219JG",10,565171,119883,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003971"
"TN219JH",10,565514,120096,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003971"
"TN219JJ",10,565017,121300,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003971"
"TN219JL",10,565369,119487,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003971"
"TN219JN",10,565665,119167,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003971"
"TN219JP",10,565574,119193,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003971"
"TN219JR",10,565938,119486,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003971"
"TN219JS",10,566014,119893,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003971"
"TN219JU",10,565935,120138,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003971"
"TN219JX",10,566316,119420,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003971"
"TN219LA",10,566545,119402,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003971"
"TN219LB",10,566634,119440,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003971"
"TN219LD",10,566741,119431,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003971"
"TN219LE",10,567413,119475,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003971"
"TN219LF",10,567827,119427,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003971"
"TN219LG",10,567543,119147,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003971"
"TN219LH",10,568676,119027,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003971"
"TN219LJ",10,566690,119517,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003971"
"TN219LL",10,566902,120014,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003971"
"TN219LN",10,566319,120364,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003971"
"TN219LP",10,562819,120614,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219LQ",10,567922,119257,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003971"
"TN219LR",10,563767,120127,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219LS",10,564127,119948,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219LT",10,564114,119894,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219LU",10,564172,119851,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219LW",10,566659,119451,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003971"
"TN219LX",10,564448,119667,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003971"
"TN219LY",10,564345,119453,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003971"
"TN219NA",10,564140,119187,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219NB",10,564735,118967,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003971"
"TN219ND",10,565404,118233,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003971"
"TN219NE",10,565505,118517,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003971"
"TN219NG",10,565665,118784,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003971"
"TN219NH",10,565807,119132,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003971"
"TN219NJ",10,566264,118605,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003971"
"TN219NL",10,566585,118002,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003971"
"TN219NN",10,566167,118074,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003971"
"TN219NP",10,565954,117995,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003971"
"TN219NR",10,565975,117090,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219NS",10,565537,117842,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003971"
"TN219NT",10,565325,117891,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219NU",10,565046,117800,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219NX",10,564738,117382,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219PA",10,564545,118132,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219PB",10,563497,120159,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219PD",10,563231,120292,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219PE",10,562796,120382,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219PH",10,562394,120313,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219PJ",10,562374,120013,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219PL",10,562630,119442,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219PN",10,562697,118592,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219PP",10,562078,119333,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219PQ",10,562221,120315,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219PR",10,561942,119664,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219PS",10,561916,119046,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219PT",10,561259,118057,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219PU",10,560947,117799,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219PX",10,561809,117956,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219QA",10,562265,117380,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219QB",10,561999,116435,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219QD",10,562617,118285,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219QE",10,562664,118366,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219QG",10,562667,118458,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219QH",10,562716,118613,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219QJ",10,562917,118512,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219QL",10,562710,118320,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219QN",10,562640,118180,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219QP",10,562570,118033,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219QR",10,562905,118055,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219QS",10,563095,117366,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219QT",10,563252,116697,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219QU",10,564219,117530,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219QW",10,562608,117968,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219QX",10,562767,118526,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219QY",10,563048,119128,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219QZ",10,562755,118100,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219RA",10,563424,119617,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219RB",10,563555,119731,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219RD",10,563603,119880,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219RE",10,563754,119402,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219RG",10,564049,118215,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219RH",10,563380,119046,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004004"
"TN219ZF",10,558163,121510,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004005"
"TN221AB",10,547267,121123,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221AE",10,547203,121128,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221AF",10,547711,122103,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221AG",10,547258,121052,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221AJ",10,547262,121086,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221AL",10,547198,121140,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221AN",10,547265,121135,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221AP",10,547267,121204,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221AR",10,547255,121322,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221AS",10,547297,121338,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221AT",10,547318,121241,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221AU",10,547325,121293,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221AX",10,547327,121306,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221AY",10,547198,121021,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221AZ",10,547240,120919,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221BA",10,546958,121001,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221BB",10,547432,122108,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221BF",10,547395,121302,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221BH",10,547290,121354,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221BJ",10,547263,121382,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221BL",10,547307,121097,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221BN",10,547378,122131,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221BP",10,547066,121317,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221BS",10,547150,121453,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
