"WR143JG",10,378945,244680,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143JH",10,378283,244286,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143JJ",10,378258,244217,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143JL",10,378215,244236,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143JN",10,379198,245006,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143JP",10,378534,244460,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143JQ",10,378478,244371,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143JR",10,379131,244660,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143JS",10,379223,244760,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143JT",10,379287,244653,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143JU",10,379114,244554,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143JW",10,379119,244770,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143JX",10,379104,244425,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143JY",10,378916,244244,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143JZ",10,378936,244429,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143LA",10,379002,244159,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143LB",10,378876,244081,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143LD",10,378169,244068,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR143LE",10,378645,244035,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR143LF",10,379330,243908,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007864"
"WR143LG",10,378841,244692,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143LH",10,378399,245980,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007858"
"WR143LL",10,378232,246013,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR143LN",10,378266,245993,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR143LP",10,378461,245843,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143LR",10,378684,245759,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007858"
"WR143LS",10,378666,245763,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007858"
"WR143LT",10,378830,245643,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143LU",10,378783,245639,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143LW",10,378582,245778,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007858"
"WR143LY",10,378774,245605,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143LZ",10,378779,245607,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143NA",10,379039,245512,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143NB",10,378786,245552,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143ND",10,378831,245598,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143NE",10,378945,245549,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143NF",10,379046,245623,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143NG",10,379159,245539,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143NH",10,379059,245282,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143NJ",10,379051,245242,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143NL",10,379221,245167,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143NN",10,379133,245096,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143NP",10,379246,245098,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143NQ",10,379093,245425,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143NR",10,379306,245167,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143NS",10,379349,245140,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143NT",10,378954,245422,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143NU",10,378921,245091,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143NW",10,379128,244993,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143NX",10,378970,245066,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143NZ",10,378855,244964,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143PA",10,378861,245456,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143PB",10,378866,245195,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143PF",10,379034,245159,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143PG",10,378917,245121,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143PL",10,378193,245034,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143PN",10,378226,245102,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143PP",10,378129,244553,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143PQ",10,379263,245159,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143PR",10,378246,244898,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143PS",10,378369,244709,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143PT",10,378197,244551,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143PU",10,378134,244351,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143PW",10,378199,244897,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143PX",10,378224,244458,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143PY",10,378211,244370,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143PZ",10,378320,244315,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143QA",10,378265,244374,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143QB",10,378392,244376,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143QD",10,378345,244447,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143QE",10,378337,244476,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143QF",10,378328,244508,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143QG",10,378250,244774,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143QH",10,379494,245320,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143QJ",10,378281,244877,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143QL",10,379013,245441,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143QP",10,379481,245369,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143QQ",10,378255,244945,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143QR",10,379380,245302,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143QS",10,379700,244911,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143QT",10,379879,245340,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143QU",10,380026,245425,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143QW",10,379360,245455,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143QX",10,380126,245665,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143QY",10,380237,245694,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143QZ",10,380462,245751,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143RB",10,379307,245277,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143RG",10,378643,245825,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007858"
"WR143RH",10,378733,245853,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007858"
"WR143RJ",10,378759,245827,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007858"
"WR143RL",10,378658,245796,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007858"
"WR143RQ",10,378664,245890,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007858"
"WR143RY",10,378166,244898,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143RZ",10,380032,245749,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143SA",10,379236,244552,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143SB",10,379402,245198,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143SD",10,379438,245028,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143SE",10,379406,245087,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143SF",10,379398,244929,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143SG",10,379329,244929,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143SH",10,379302,244835,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143SJ",10,379347,244688,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143SL",10,379280,244504,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143SN",10,379224,244871,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143SP",10,379589,245257,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143SQ",10,379263,244985,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143SR",10,379609,245238,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143SS",10,379601,245323,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143ST",10,379600,245199,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143SU",10,379544,245201,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143SW",10,379462,245206,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143SY",10,379232,245024,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143SZ",10,378762,245211,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143XR",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR143YR",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR143ZE",10,378853,245595,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143ZF",10,378890,245638,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007849"
"WR143ZJ",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144AA",10,377528,246314,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144AB",10,377599,246539,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144AD",10,377504,246535,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144AH",10,377777,244049,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144AJ",10,377302,243719,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144AL",10,377939,244076,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144AN",10,377824,244147,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144AP",10,377512,244105,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144AQ",10,377454,244051,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144AR",10,377241,243924,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144AS",10,377755,243977,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144AT",10,377709,243924,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144AU",10,377629,243852,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144AW",10,377370,243791,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144AX",10,377673,244035,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144AY",10,376401,246586,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144AZ",10,376360,246574,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144BA",10,376268,246371,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144BB",10,376395,246050,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144BD",10,376376,245911,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144BE",10,376462,245791,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144BG",10,376444,245623,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144BH",10,376371,245847,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144BJ",10,376404,245736,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144BL",10,376339,245897,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144BN",10,376406,246253,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144BP",10,376117,246006,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144BQ",10,376381,245635,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144BS",10,376140,245922,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144BT",10,376089,245948,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144BU",10,376223,246340,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144BW",10,376213,246260,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144BX",10,376362,246696,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144BY",10,376319,246904,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144BZ",10,376364,246427,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144DF",10,376276,246189,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144DG",10,376519,245197,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144DH",10,376683,244474,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144DJ",10,376476,244038,"E92000001","E19000001","E18000005","","E06000019","E05009461"
"WR144DL",10,376306,244805,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144DN",10,376350,245326,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144DP",10,376039,244824,"E92000001","E19000001","E18000005","","E06000019","E05009461"
"WR144DR",10,376336,245465,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144DS",10,376268,245606,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144DT",10,376007,246181,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144DU",10,376042,245971,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144DW",10,376337,245157,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144DX",10,375333,245772,"E92000001","E19000001","E18000005","","E06000019","E05009461"
"WR144DY",10,375989,246833,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144EF",10,377192,244379,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144EG",10,377003,243986,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144EH",10,376828,243943,"E92000001","E19000001","E18000005","","E06000019","E05009461"
"WR144EJ",10,376826,243713,"E92000001","E19000001","E18000005","","E06000019","E05009461"
"WR144EL",10,376743,244144,"E92000001","E19000001","E18000005","","E06000019","E05009461"
"WR144EP",10,377126,244031,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144EQ",10,376934,243771,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144ER",10,377051,243734,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144ES",10,377093,243731,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144ET",10,377273,244346,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144EU",10,377089,244002,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144EW",10,376797,244195,"E92000001","E19000001","E18000005","","E06000019","E05009461"
"WR144HA",10,377316,242793,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144HB",10,377298,242334,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144HD",10,377299,241963,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144HE",10,377338,242476,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144HF",10,377338,241927,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144HG",10,377392,241409,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144HH",10,377186,241361,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144HJ",10,377225,241366,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144HL",10,377282,241430,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144HN",10,377273,241351,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144HP",10,377413,241289,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144HR",10,377444,241273,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144HS",10,377381,242389,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144HT",10,377535,242325,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144HU",10,377620,242286,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144HW",10,377438,241359,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144HX",10,377669,242185,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144HY",10,378167,242334,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144HZ",10,377930,242419,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144JA",10,377842,241371,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144JB",10,378458,242231,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144JD",10,377367,241301,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144JE",10,377474,242213,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144JF",10,377280,241630,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144JG",10,377893,241555,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144JH",10,377261,242925,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144JJ",10,377281,242615,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144JL",10,377054,240959,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144JN",10,376988,240367,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144JP",10,377723,239736,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144JR",10,377719,241234,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144JS",10,377808,241456,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144JT",10,377835,241314,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144JU",10,377643,241062,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144JW",10,377952,241312,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144JX",10,377848,240808,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144JY",10,377870,241060,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144JZ",10,377922,241010,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144LA",10,377952,240834,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144LB",10,377980,240868,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144LD",10,378206,240584,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007857"
"WR144LE",10,377187,242652,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144LF",10,377247,241847,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144LG",10,377126,242669,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144LH",10,377190,242529,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144LJ",10,377766,241159,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144LL",10,377936,240812,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144LQ",10,377263,242710,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144LR",10,377545,246784,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144LS",10,377540,246687,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144LT",10,377206,246970,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144LU",10,377091,247052,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144LX",10,377013,247048,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144LY",10,376976,247133,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144NA",10,376882,247187,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144NB",10,376544,247192,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144ND",10,376796,247245,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144NE",10,376528,247080,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144NF",10,376576,247185,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144NG",10,376423,246878,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144NH",10,376365,246866,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144NJ",10,376399,246961,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144NL",10,376506,246888,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144NN",10,376437,247010,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144NP",10,376766,247378,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144NQ",10,376430,246760,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144NR",10,376091,246981,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144NW",10,376553,247302,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144NZ",10,377549,244836,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144PA",10,377156,243825,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144PB",10,377197,243706,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144PD",10,377286,243362,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144PE",10,377182,243383,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144PF",10,377243,243320,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144PG",10,377239,243126,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144PH",10,377540,242433,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144PL",10,377496,242659,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144PN",10,377650,242685,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144PP",10,377679,243209,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144PQ",10,377392,242595,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144PR",10,377760,242939,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144PS",10,377574,242564,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144PT",10,377056,247092,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007866"
"WR144PZ",10,377486,245943,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144QA",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144QG",10,377484,245887,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144QH",10,377520,246015,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144QS",10,377505,246076,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144QU",10,377497,246040,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144QW",10,377498,246111,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144QY",10,377472,246092,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144QZ",10,377496,246030,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144RB",10,377485,246218,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144RD",10,377479,246168,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144RE",10,377445,246148,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144RF",10,377281,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144RG",10,377402,246007,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144RH",10,377498,245634,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144RJ",10,377529,245371,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144RP",10,377490,245741,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144RQ",10,377381,245707,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144RY",10,377372,243969,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144WD",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144WR",10,377606,246081,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR144XA",10,377597,243837,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144XB",10,377428,243894,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144XD",10,377525,243868,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144XE",10,377432,243708,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144XF",10,377534,243748,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144XG",10,377493,243723,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144XH",10,377532,243969,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144XQ",10,377484,243759,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007865"
"WR144YR",50,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149AJ",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149BZ",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149DA",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149DD",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149DP",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
