"LS1 5NQ",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5NS",10,429959,433417,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5PN",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5PQ",10,429892,433715,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5PS",10,429802,433639,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5PT",10,429887,433633,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5PY",10,430039,433352,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5PZ",10,429906,433704,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5QB",10,429921,433710,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5QE",10,429831,433751,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5QL",10,429916,433761,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5QS",10,429850,433720,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5QX",10,429870,433752,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5RB",10,429836,433768,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5RD",10,429890,433772,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5RG",10,429810,433776,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5RL",10,429850,433770,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5RN",10,429868,433639,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5RP",10,429868,433639,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5RU",10,429867,433649,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5RW",10,429913,433672,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5SH",10,429835,433674,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5SP",10,429839,433602,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 5TU",10,429957,433774,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6AB",10,430069,433556,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6AD",10,430071,433649,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6AE",10,430152,433321,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6AF",10,430102,433515,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6AG",10,430083,433688,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6AL",10,430167,433561,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6AQ",10,430297,433789,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6AS",10,430232,433567,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6AT",10,430214,433568,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6AW",10,430141,433581,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6AX",10,430317,433595,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6AZ",10,430323,433606,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6BA",10,430374,433618,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6BB",10,430365,433594,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6BD",10,430314,433628,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6BE",10,430328,433645,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6BG",10,430271,433633,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6BH",10,430355,433660,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6BN",10,430305,433668,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6BR",10,430257,433449,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6BT",10,430328,433569,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6BW",10,430296,433657,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6BY",10,430348,433517,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6DB",10,430317,433547,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6DE",10,430325,433450,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6DG",10,430341,433448,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6DL",10,430287,433375,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6DN",10,430392,433447,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6DP",10,430405,433459,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6DQ",10,430292,433411,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6DS",10,430362,433541,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6DT",10,430315,433324,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6DX",10,430277,433435,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6EA",10,430111,433361,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6ED",10,430141,433360,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6EN",10,430163,433374,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6ER",10,430220,433288,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6ET",10,430191,433342,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6EX",10,430170,433541,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6EY",10,430124,433533,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6HB",10,430207,433526,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6HD",10,430210,433472,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6HF",10,430184,433505,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6HH",10,430101,433532,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6HP",10,430151,433369,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6HW",10,430129,433401,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6HX",10,430077,433476,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6JB",10,430158,433693,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6JD",10,430137,433717,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6JE",10,430116,433721,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6JH",10,430100,433587,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6JL",10,430111,433623,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6JS",10,430207,433583,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6LB",10,430186,433685,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6LD",10,430184,433608,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6LF",10,430209,433666,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6LG",10,430185,433718,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6LH",10,430242,433657,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6LL",10,430229,433640,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6LN",10,430218,433634,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6LQ",10,430213,433689,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6LR",10,430207,433737,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6LS",10,430099,433730,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6LT",10,430101,433701,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6LW",10,430209,433721,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6LX",10,430278,433567,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6LY",10,430249,433336,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6LZ",10,430099,433730,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6NA",10,430259,433302,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6ND",10,430289,433341,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6NJ",10,430271,433358,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6NP",10,430284,433691,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6NU",10,430352,433839,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6PA",10,430327,433789,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6PG",10,430374,433857,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6PJ",10,430407,433829,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6PN",10,430395,433745,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6PP",10,430395,433745,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6PQ",10,430389,433897,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6PT",10,430358,433752,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6PU",10,430340,433712,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6QA",10,430385,433681,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6TE",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6WW",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 6WY",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 7BR",10,430387,433387,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 7BT",10,430343,433319,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 7BU",10,430314,433219,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 7BW",10,430313,433248,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 7DH",10,430416,433432,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 7HG",10,430277,433201,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 7JH",10,430426,433677,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 8DX",10,430059,433807,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 8EQ",10,430104,433795,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 8HZ",10,430097,433798,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 8TL",10,430022,433845,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 8XB",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 8XJ",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 8XN",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 8XP",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 8XS",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 8XW",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9AH",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9AW",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9BG",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9BH",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9BP",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9BS",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9DX",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9DY",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9DZ",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9EA",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9EB",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9ED",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9EP",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9EX",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9EY",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9FA",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9FE",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9FP",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9FQ",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9FR",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9FS",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9FT",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9FU",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9FW",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9FX",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9FY",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9FZ",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9GA",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9GB",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9GD",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9GE",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9GF",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9GG",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9GH",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9GJ",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9GL",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9GP",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9GX",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9HG",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9HJ",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9HR",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9HW",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9JB",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9JF",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9JH",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9JJ",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9JN",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9JR",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9JT",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9JX",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9JZ",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9LB",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9LD",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9LF",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9LH",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9LJ",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9LL",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9LN",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9LR",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9LS",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9LT",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9LU",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9LX",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
"LS1 9LY",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05001420"
