"LA116PH",10,338319,478571,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA116PJ",10,338179,478547,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA116PL",10,338159,478596,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA116PN",10,337914,478661,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA116PP",10,338090,478732,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA116PQ",10,341585,479884,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003263"
"LA116PR",10,338190,478751,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA116PS",10,338227,478900,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA116PT",10,338132,478818,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA116PU",10,338021,478840,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA116PW",10,338099,478648,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA116PX",10,337957,478851,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA116PY",10,337875,478971,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA116QA",10,337834,478828,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA116QB",10,337811,478759,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA116QD",10,337912,478777,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA116QF",10,337776,478837,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA116QG",10,338206,478651,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA116QP",10,341578,479569,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003243"
"LA116QQ",10,337926,478794,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA116QR",10,342567,480925,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003263"
"LA116QS",10,342167,480227,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003263"
"LA116QT",10,342079,479861,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003243"
"LA116QU",10,341707,479307,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003243"
"LA116QX",10,342529,479047,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003243"
"LA116QY",10,342266,478143,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003243"
"LA116QZ",10,343096,479087,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003263"
"LA116RA",10,343142,479886,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003263"
"LA116RB",10,343582,480133,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003263"
"LA116RE",10,343815,480785,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003263"
"LA116RF",10,344161,479800,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003263"
"LA116RG",10,345278,481356,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003263"
"LA116RH",10,344166,482958,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003263"
"LA116RJ",10,343915,482395,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003263"
"LA116RL",10,344098,483367,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003263"
"LA116RN",10,343982,483502,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003263"
"LA116RP",10,344004,483471,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003263"
"LA116RQ",10,344966,482586,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003263"
"LA116RR",10,343637,483497,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003263"
"LA116RS",10,343164,484137,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003263"
"LA116RT",10,343455,483625,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003263"
"LA116RW",10,344023,483764,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003263"
"LA116RX",10,342856,484141,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003263"
"LA116RY",10,342396,482962,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003263"
"LA116RZ",10,342273,483737,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003267"
"LA116SA",10,342699,485606,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003263"
"LA116SB",10,343023,487842,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003263"
"LA116SD",10,343592,486013,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003263"
"LA116SE",10,344073,484376,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003263"
"LA116SG",10,344774,484182,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003263"
"LA116SH",10,344546,484732,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003263"
"LA116SJ",10,345420,484611,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003263"
"LA116SL",10,345923,484502,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003263"
"LA116SN",10,344670,483562,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003263"
"LA116SP",10,341734,478930,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003243"
"LA116SQ",10,344986,484123,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003263"
"LA116ST",10,338226,478747,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA116SX",10,341191,478254,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003243"
"LA116UU",10,341792,480544,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003263"
"LA116WA",10,341306,480785,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003263"
"LA117AA",10,340121,476948,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117AB",10,340122,476822,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117AD",10,340002,476810,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117AE",10,340087,476762,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117AF",10,340132,476651,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117AG",10,339945,476534,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117AH",10,339803,476531,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117AJ",10,339779,476537,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117AL",10,339774,476475,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117AN",10,339697,476369,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117AP",10,339823,476298,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117AQ",10,339900,476520,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117AR",10,339980,476227,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117AS",10,339884,476299,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117AT",10,339684,476289,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117AU",10,339633,476261,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117AW",10,339607,476430,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117AY",10,340024,476699,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117AZ",50,340028,476700,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117BB",10,339832,475923,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117BD",10,339395,475088,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117BF",10,340186,477418,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117BG",10,339629,475679,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117BH",10,339723,475887,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117BJ",10,339831,476101,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117BL",10,339674,475953,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117BN",10,340165,477332,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117BP",10,339638,476072,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117BS",10,339614,476159,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117BT",10,339685,476161,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117BU",10,339730,476139,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117BW",10,339679,476497,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117BX",10,339757,476200,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117BY",10,339692,476191,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117BZ",10,339707,476075,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117DB",10,339419,475870,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117DD",10,339151,476001,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117DG",10,340497,477329,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003243"
"LA117DH",10,340720,477644,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003243"
"LA117DJ",10,340346,477297,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003243"
"LA117DP",10,340258,477214,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117DQ",10,340443,477278,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003243"
"LA117DR",10,340402,477160,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117DS",10,340480,477140,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117DT",10,340296,477173,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117DU",10,340116,477271,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117DW",10,340321,477215,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003243"
"LA117DX",10,340180,477181,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117DY",10,340052,477151,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117DZ",10,339977,477208,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117EA",10,339948,477180,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117EB",10,339933,477085,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117ED",10,340011,477033,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117EE",10,340117,477137,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117EF",10,340090,477042,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117EG",10,339928,476955,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117EH",10,339877,476739,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117EJ",10,339944,476733,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117EL",10,339826,476805,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117EN",10,339684,476663,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117EP",10,339530,476315,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117EQ",10,339825,476693,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117ER",10,339927,476636,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117ES",10,339593,475883,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117ET",10,339745,476796,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117EW",10,339557,476459,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117EX",10,340609,477849,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003243"
"LA117EY",10,340562,477683,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003243"
"LA117EZ",10,340659,477794,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003243"
"LA117GS",10,340691,477874,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003243"
"LA117HA",10,340527,477725,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003243"
"LA117HB",10,340504,477626,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003243"
"LA117HD",10,340456,477480,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003243"
"LA117HF",10,340523,477525,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003243"
"LA117HG",10,340409,477350,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003243"
"LA117HH",10,340696,477711,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003243"
"LA117HJ",10,340507,477851,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003243"
"LA117HN",10,340542,477763,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003243"
"LA117HP",10,340455,477670,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003243"
"LA117HQ",10,340512,477459,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003243"
"LA117HR",10,340337,477507,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003243"
"LA117HS",10,340416,477538,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003243"
"LA117HT",10,340444,477536,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003243"
"LA117HU",10,340471,477639,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003243"
"LA117HW",10,340522,477689,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003243"
"LA117HY",10,336831,475766,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117JA",10,340395,477778,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003243"
"LA117JB",10,340309,477635,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003243"
"LA117JD",10,340283,477471,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003243"
"LA117JE",10,340062,477464,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117JF",10,340197,477593,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003243"
"LA117JG",10,340037,477634,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117JH",10,340151,477689,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117JJ",10,340199,477323,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117JN",10,340129,477650,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117JP",10,338028,476126,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117JQ",10,340225,477678,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003243"
"LA117JR",10,337186,475953,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117JS",10,336846,475827,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117JT",10,336743,475927,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117JU",10,336710,475844,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117JX",10,336611,475762,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117JY",10,336583,475930,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117JZ",10,336496,476158,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117LA",10,336537,475843,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117LB",10,336316,475868,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117LD",10,335486,475714,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117LE",10,336383,475736,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117LF",10,336252,475326,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117LG",10,336217,475239,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117LH",10,336119,475333,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117LJ",10,336162,475278,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117LL",10,335840,474405,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117LN",10,336540,475564,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117LP",10,336649,475661,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117LQ",10,336092,475196,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117LR",10,336697,475738,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117LS",10,336851,474870,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117LT",10,337030,473984,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117LU",10,336993,475320,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117LW",10,336625,475607,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117LX",10,338993,474944,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117LY",10,338929,474660,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117LZ",10,338318,475420,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117NA",10,335914,475192,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117NB",10,336647,476022,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117ND",10,336730,476029,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117NE",10,336533,475763,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117NF",10,336558,475653,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117NG",10,336633,475208,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117NH",10,337858,476511,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117NJ",10,336981,476617,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117NL",10,336612,476659,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117NN",10,336777,475906,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117NP",10,337605,477124,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117NR",10,337234,477610,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117NS",10,336476,476715,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117NT",10,336355,476648,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117NU",10,336262,476692,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117NW",10,336378,476492,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117NX",10,336302,476564,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117NY",10,336355,476413,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117NZ",10,336289,476468,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117PA",10,336241,476506,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117PB",10,336262,476560,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117PD",10,336182,476593,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117PE",10,336087,476532,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117PF",10,336213,476644,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117PG",10,336044,476685,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117PH",10,336085,477165,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117PJ",10,336062,477090,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117PL",10,335923,477404,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117PN",10,335652,477819,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117PP",10,333961,479637,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117PQ",10,336098,476920,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117PR",10,335543,478698,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117PS",10,334809,477066,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117PT",10,336493,476293,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117PU",10,336475,476625,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117PW",10,338174,476940,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117PX",10,336143,476658,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117PY",10,338710,476454,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117PZ",10,338874,476086,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117QA",10,339388,477630,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003244"
"LA117QB",10,338840,476112,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117QD",10,338866,476309,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117QE",10,338757,476427,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117QF",10,338734,476475,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117QG",10,338674,476476,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117QH",10,338719,476614,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117QJ",10,338787,476700,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117QL",10,338610,476602,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117QN",10,338504,476699,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117QP",10,338483,476890,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117QQ",10,338663,476583,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117QR",10,338282,476761,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117QS",10,338354,476864,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117QT",10,338213,476620,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117QU",10,338005,476721,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117QW",10,338362,476834,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117QX",10,338103,476843,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117QY",10,338025,477481,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117QZ",10,338489,476973,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117RA",10,338654,477014,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117RB",10,338607,476904,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117RD",10,338595,476866,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117RE",10,338640,476854,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117RF",10,338671,476747,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117RG",10,338657,476315,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117RH",10,338544,476115,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117RJ",10,338371,476243,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117RL",10,338645,476118,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117RN",10,338737,477015,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117RP",10,338661,476183,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117RQ",10,338615,476196,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117RR",10,338589,476973,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117RS",10,338636,476550,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117RU",10,338692,476798,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117RW",10,338698,477015,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117RY",10,338617,476140,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117SA",10,338127,478474,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117SB",10,338056,478260,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117SD",10,337964,478299,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117SE",10,337736,478096,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117SF",10,337902,478268,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003240"
"LA117SG",10,337797,479376,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117SH",10,337877,481164,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003267"
"LA117SJ",10,337813,481284,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003267"
"LA117SL",10,336872,481997,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003267"
"LA117SN",10,337225,481368,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117SP",10,336750,480479,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117SQ",10,337933,480304,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117SR",10,337336,479589,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117SS",10,336686,479267,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117ST",10,337990,480308,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117SW",10,337394,480509,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003246"
"LA117SY",10,340512,477501,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003243"
"LA119AP",10,340691,477874,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003243"
"LA120AA",10,328920,478213,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003273"
"LA120AB",10,329010,478205,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003273"
"LA120AD",10,329069,478231,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003273"
"LA120AE",10,329065,478254,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003273"
"LA120AF",10,328851,478239,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003273"
"LA120AG",10,329088,478315,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003273"
"LA120AH",10,328778,478140,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003273"
"LA120AJ",10,328735,478134,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003273"
"LA120AN",10,328848,478121,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003273"
"LA120AP",10,325165,475838,"E92000001","E19000001","E18000002","E10000006","E07000027","E05003147"
"LA120AQ",10,329104,478187,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003273"
"LA120AR",10,328937,478081,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003273"
"LA120AS",10,328968,478104,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003273"
"LA120AU",10,328861,478099,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003273"
"LA120AW",10,328934,478198,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003273"
"LA120AX",10,328796,478017,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003273"
"LA120AY",10,328831,477975,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003273"
"LA120AZ",10,328867,478013,"E92000001","E19000001","E18000002","E10000006","E07000031","E05003273"
