"CF103YY",10,317180,174761,"W92000004","","W11000029","","W06000015","W05000863"
"CF103YZ",10,317180,174761,"W92000004","","W11000029","","W06000015","W05000863"
"CF103ZF",10,318665,176886,"W92000004","","W11000029","","W06000015","W05000857"
"CF103ZG",10,317180,174761,"W92000004","","W11000029","","W06000015","W05000863"
"CF103ZH",10,317180,174761,"W92000004","","W11000029","","W06000015","W05000863"
"CF103ZP",10,317180,174761,"W92000004","","W11000029","","W06000015","W05000863"
"CF103ZR",10,317180,174761,"W92000004","","W11000029","","W06000015","W05000863"
"CF103ZS",10,317180,174761,"W92000004","","W11000029","","W06000015","W05000863"
"CF103ZT",10,317180,174761,"W92000004","","W11000029","","W06000015","W05000863"
"CF103ZW",10,317180,174761,"W92000004","","W11000029","","W06000015","W05000863"
"CF103ZX",10,317180,174761,"W92000004","","W11000029","","W06000015","W05000863"
"CF104AB",10,319024,175475,"W92000004","","W11000029","","W06000015","W05000854"
"CF104AE",10,318866,175521,"W92000004","","W11000029","","W06000015","W05000854"
"CF104AF",10,318887,175479,"W92000004","","W11000029","","W06000015","W05000854"
"CF104AG",10,318902,175754,"W92000004","","W11000029","","W06000015","W05000854"
"CF104AH",10,319079,175895,"W92000004","","W11000029","","W06000015","W05000854"
"CF104AJ",10,319107,175909,"W92000004","","W11000029","","W06000015","W05000854"
"CF104AL",10,319116,175913,"W92000004","","W11000029","","W06000015","W05000854"
"CF104AN",10,318866,175780,"W92000004","","W11000029","","W06000015","W05000854"
"CF104AP",10,319015,175977,"W92000004","","W11000029","","W06000015","W05000854"
"CF104AQ",10,318840,175587,"W92000004","","W11000029","","W06000015","W05000854"
"CF104AR",10,318769,175734,"W92000004","","W11000029","","W06000015","W05000854"
"CF104AS",10,318790,175686,"W92000004","","W11000029","","W06000015","W05000854"
"CF104AT",10,318804,175655,"W92000004","","W11000029","","W06000015","W05000854"
"CF104AU",10,319471,174979,"W92000004","","W11000029","","W06000015","W05000854"
"CF104AW",10,318958,175765,"W92000004","","W11000029","","W06000015","W05000854"
"CF104AX",10,319507,174514,"W92000004","","W11000029","","W06000015","W05000854"
"CF104AZ",10,318974,175969,"W92000004","","W11000029","","W06000015","W05000854"
"CF104BA",10,319231,176141,"W92000004","","W11000029","","W06000015","W05000854"
"CF104BB",10,319283,175985,"W92000004","","W11000029","","W06000015","W05000854"
"CF104BD",10,318923,175700,"W92000004","","W11000029","","W06000015","W05000854"
"CF104BE",10,319061,175994,"W92000004","","W11000029","","W06000015","W05000854"
"CF104BH",10,319087,175593,"W92000004","","W11000029","","W06000015","W05000854"
"CF104BJ",10,319021,175647,"W92000004","","W11000029","","W06000015","W05000854"
"CF104BL",10,318958,175611,"W92000004","","W11000029","","W06000015","W05000854"
"CF104BN",10,318943,175524,"W92000004","","W11000029","","W06000015","W05000854"
"CF104BP",10,319007,176013,"W92000004","","W11000029","","W06000015","W05000854"
"CF104BR",10,318944,175358,"W92000004","","W11000029","","W06000015","W05000854"
"CF104BS",10,319052,175559,"W92000004","","W11000029","","W06000015","W05000854"
"CF104BT",10,318994,175594,"W92000004","","W11000029","","W06000015","W05000854"
"CF104BU",10,319057,175702,"W92000004","","W11000029","","W06000015","W05000854"
"CF104BW",10,319014,175725,"W92000004","","W11000029","","W06000015","W05000854"
"CF104BX",10,319046,175803,"W92000004","","W11000029","","W06000015","W05000854"
"CF104BY",10,318829,175871,"W92000004","","W11000029","","W06000015","W05000854"
"CF104BZ",10,318863,176006,"W92000004","","W11000029","","W06000015","W05000854"
"CF104DA",10,319081,175042,"W92000004","","W11000029","","W06000015","W05000854"
"CF104DB",10,319111,174985,"W92000004","","W11000029","","W06000015","W05000854"
"CF104DD",10,319114,174969,"W92000004","","W11000029","","W06000015","W05000854"
"CF104DE",10,319054,175099,"W92000004","","W11000029","","W06000015","W05000854"
"CF104DF",10,320832,175067,"W92000004","","W11000029","","W06000015","W05000854"
"CF104DH",10,319026,175162,"W92000004","","W11000029","","W06000015","W05000854"
"CF104DJ",10,319268,174847,"W92000004","","W11000029","","W06000015","W05000854"
"CF104DL",10,318998,175221,"W92000004","","W11000029","","W06000015","W05000854"
"CF104DN",10,318916,175416,"W92000004","","W11000029","","W06000015","W05000854"
"CF104DP",10,318977,175279,"W92000004","","W11000029","","W06000015","W05000854"
"CF104DQ",10,319668,174885,"W92000004","","W11000029","","W06000015","W05000854"
"CF104DR",10,318953,175339,"W92000004","","W11000029","","W06000015","W05000854"
"CF104DU",10,319083,175840,"W92000004","","W11000029","","W06000015","W05000854"
"CF104DW",10,319072,175872,"W92000004","","W11000029","","W06000015","W05000854"
"CF104DX",10,319110,175779,"W92000004","","W11000029","","W06000015","W05000854"
"CF104DY",10,319099,175802,"W92000004","","W11000029","","W06000015","W05000854"
"CF104DZ",10,319072,175872,"W92000004","","W11000029","","W06000015","W05000854"
"CF104EA",10,319171,175463,"W92000004","","W11000029","","W06000015","W05000854"
"CF104EB",10,319269,175405,"W92000004","","W11000029","","W06000015","W05000854"
"CF104ED",10,320581,175134,"W92000004","","W11000029","","W06000015","W05000854"
"CF104EE",10,319237,175479,"W92000004","","W11000029","","W06000015","W05000854"
"CF104EG",10,319261,175347,"W92000004","","W11000029","","W06000015","W05000854"
"CF104EJ",10,319212,175324,"W92000004","","W11000029","","W06000015","W05000854"
"CF104EL",10,319184,175373,"W92000004","","W11000029","","W06000015","W05000854"
"CF104EP",10,319043,175942,"W92000004","","W11000029","","W06000015","W05000854"
"CF104EQ",10,319123,175669,"W92000004","","W11000029","","W06000015","W05000854"
"CF104EU",10,319199,175553,"W92000004","","W11000029","","W06000015","W05000854"
"CF104EW",10,320581,175134,"W92000004","","W11000029","","W06000015","W05000854"
"CF104FB",10,318821,176103,"W92000004","","W11000029","","W06000015","W05000853"
"CF104FD",10,318821,176103,"W92000004","","W11000029","","W06000015","W05000853"
"CF104FG",10,318988,176222,"W92000004","","W11000029","","W06000015","W05000853"
"CF104GA",10,319607,174255,"W92000004","","W11000029","","W06000015","W05000854"
"CF104HB",10,319114,175946,"W92000004","","W11000029","","W06000015","W05000854"
"CF104HD",10,319100,175969,"W92000004","","W11000029","","W06000015","W05000854"
"CF104HF",10,319145,175927,"W92000004","","W11000029","","W06000015","W05000854"
"CF104HG",10,319182,175942,"W92000004","","W11000029","","W06000015","W05000854"
"CF104JA",10,319442,175089,"W92000004","","W11000029","","W06000015","W05000854"
"CF104JB",10,319481,175093,"W92000004","","W11000029","","W06000015","W05000854"
"CF104JD",10,319509,175134,"W92000004","","W11000029","","W06000015","W05000854"
"CF104JE",10,319425,175027,"W92000004","","W11000029","","W06000015","W05000854"
"CF104JF",10,319509,175134,"W92000004","","W11000029","","W06000015","W05000854"
"CF104JY",10,319292,174885,"W92000004","","W11000029","","W06000015","W05000854"
"CF104LA",10,320780,175088,"W92000004","","W11000029","","W06000015","W05000854"
"CF104LB",10,320533,174984,"W92000004","","W11000029","","W06000015","W05000854"
"CF104LG",10,318908,175798,"W92000004","","W11000029","","W06000015","W05000854"
"CF104LJ",10,320943,175343,"W92000004","","W11000029","","W06000015","W05000854"
"CF104LL",10,320186,174446,"W92000004","","W11000029","","W06000015","W05000854"
"CF104LN",10,318929,175812,"W92000004","","W11000029","","W06000015","W05000854"
"CF104LQ",10,320881,175217,"W92000004","","W11000029","","W06000015","W05000854"
"CF104LT",10,320124,174308,"W92000004","","W11000029","","W06000015","W05000854"
"CF104LU",10,320346,174362,"W92000004","","W11000029","","W06000015","W05000854"
"CF104LW",10,320124,174308,"W92000004","","W11000029","","W06000015","W05000854"
"CF104LX",10,320447,174919,"W92000004","","W11000029","","W06000015","W05000854"
"CF104LY",10,320310,174267,"W92000004","","W11000029","","W06000015","W05000854"
"CF104LZ",10,321028,174992,"W92000004","","W11000029","","W06000015","W05000854"
"CF104NF",10,319128,175274,"W92000004","","W11000029","","W06000015","W05000854"
"CF104NG",10,319107,175353,"W92000004","","W11000029","","W06000015","W05000854"
"CF104NH",10,319183,175255,"W92000004","","W11000029","","W06000015","W05000854"
"CF104NJ",10,319105,175223,"W92000004","","W11000029","","W06000015","W05000854"
"CF104NL",10,319091,175477,"W92000004","","W11000029","","W06000015","W05000854"
"CF104NN",10,319056,175378,"W92000004","","W11000029","","W06000015","W05000854"
"CF104NP",10,319683,174653,"W92000004","","W11000029","","W06000015","W05000854"
"CF104NQ",10,319684,174596,"W92000004","","W11000029","","W06000015","W05000854"
"CF104NR",10,319775,174628,"W92000004","","W11000029","","W06000015","W05000854"
"CF104NS",10,319688,174759,"W92000004","","W11000029","","W06000015","W05000854"
"CF104PA",10,319454,174288,"W92000004","","W11000029","","W06000015","W05000854"
"CF104PB",10,319463,174648,"W92000004","","W11000029","","W06000015","W05000854"
"CF104PD",10,319568,174760,"W92000004","","W11000029","","W06000015","W05000854"
"CF104PE",10,319568,174760,"W92000004","","W11000029","","W06000015","W05000854"
"CF104PH",10,319291,174623,"W92000004","","W11000029","","W06000015","W05000854"
"CF104PJ",10,319522,174565,"W92000004","","W11000029","","W06000015","W05000854"
"CF104PL",10,319507,174514,"W92000004","","W11000029","","W06000015","W05000854"
"CF104PZ",10,319275,174487,"W92000004","","W11000029","","W06000015","W05000854"
"CF104QH",10,319177,174731,"W92000004","","W11000029","","W06000015","W05000854"
"CF104QL",10,318757,175813,"W92000004","","W11000029","","W06000015","W05000854"
"CF104QP",10,319513,174696,"W92000004","","W11000029","","W06000015","W05000854"
"CF104QQ",10,319615,174837,"W92000004","","W11000029","","W06000015","W05000854"
"CF104RA",10,319627,174781,"W92000004","","W11000029","","W06000015","W05000854"
"CF104RB",10,319621,174754,"W92000004","","W11000029","","W06000015","W05000854"
"CF104RD",10,319622,174706,"W92000004","","W11000029","","W06000015","W05000854"
"CF104RE",10,319622,174657,"W92000004","","W11000029","","W06000015","W05000854"
"CF104RF",10,319621,174612,"W92000004","","W11000029","","W06000015","W05000854"
"CF104RG",10,319590,174566,"W92000004","","W11000029","","W06000015","W05000854"
"CF104RH",10,319570,174605,"W92000004","","W11000029","","W06000015","W05000854"
"CF104RP",10,320067,173800,"W92000004","","W11000029","","W06000015","W05000854"
"CF104RT",10,319000,175921,"W92000004","","W11000029","","W06000015","W05000854"
"CF104RU",10,319563,174658,"W92000004","","W11000029","","W06000015","W05000854"
"CF104SF",10,319320,176190,"W92000004","","W11000029","","W06000015","W05000854"
"CF104SP",10,320944,175044,"W92000004","","W11000029","","W06000015","W05000854"
"CF104TR",10,320704,174926,"W92000004","","W11000029","","W06000015","W05000854"
"CF104TS",10,320785,174809,"W92000004","","W11000029","","W06000015","W05000854"
"CF104TT",10,319065,176058,"W92000004","","W11000029","","W06000015","W05000854"
"CF104UP",10,318822,175868,"W92000004","","W11000029","","W06000015","W05000854"
"CF104US",10,320673,174904,"W92000004","","W11000029","","W06000015","W05000854"
"CF104UU",10,320673,174904,"W92000004","","W11000029","","W06000015","W05000854"
"CF104UW",10,319283,175189,"W92000004","","W11000029","","W06000015","W05000854"
"CF104WL",10,317180,174761,"W92000004","","W11000029","","W06000015","W05000863"
"CF104WN",10,317180,174761,"W92000004","","W11000029","","W06000015","W05000863"
"CF104WP",10,317180,174761,"W92000004","","W11000029","","W06000015","W05000863"
"CF104WQ",10,317180,174761,"W92000004","","W11000029","","W06000015","W05000863"
"CF104WR",10,317180,174761,"W92000004","","W11000029","","W06000015","W05000863"
"CF104WS",10,317180,174761,"W92000004","","W11000029","","W06000015","W05000863"
"CF104WZ",10,319405,174405,"W92000004","","W11000029","","W06000015","W05000854"
"CF104XR",10,317180,174761,"W92000004","","W11000029","","W06000015","W05000863"
"CF104XZ",10,320745,175178,"W92000004","","W11000029","","W06000015","W05000854"
"CF104ZA",10,319283,175189,"W92000004","","W11000029","","W06000015","W05000854"
"CF104ZN",10,317180,174761,"W92000004","","W11000029","","W06000015","W05000863"
"CF105AB",10,319089,174582,"W92000004","","W11000029","","W06000015","W05000854"
"CF105AD",10,319072,174659,"W92000004","","W11000029","","W06000015","W05000854"
"CF105AE",10,319069,174768,"W92000004","","W11000029","","W06000015","W05000854"
"CF105AF",10,319104,174787,"W92000004","","W11000029","","W06000015","W05000854"
"CF105AG",10,319113,174746,"W92000004","","W11000029","","W06000015","W05000854"
"CF105AH",10,319123,174731,"W92000004","","W11000029","","W06000015","W05000854"
"CF105AJ",10,319118,174668,"W92000004","","W11000029","","W06000015","W05000854"
"CF105AL",10,319291,174623,"W92000004","","W11000029","","W06000015","W05000854"
"CF105AN",10,319152,174553,"W92000004","","W11000029","","W06000015","W05000854"
"CF105AP",10,318986,174948,"W92000004","","W11000029","","W06000015","W05000854"
"CF105AQ",10,319072,174659,"W92000004","","W11000029","","W06000015","W05000854"
"CF105AR",10,319089,174588,"W92000004","","W11000029","","W06000015","W05000854"
"CF105AU",10,318708,174712,"W92000004","","W11000029","","W06000015","W05000854"
"CF105AX",10,318634,174665,"W92000004","","W11000029","","W06000015","W05000854"
"CF105AY",10,319145,174526,"W92000004","","W11000029","","W06000015","W05000854"
"CF105AZ",10,318576,175893,"W92000004","","W11000029","","W06000015","W05000854"
"CF105BB",10,319031,174681,"W92000004","","W11000029","","W06000015","W05000854"
"CF105BD",10,318876,174295,"W92000004","","W11000029","","W06000015","W05000854"
"CF105BE",10,318832,174262,"W92000004","","W11000029","","W06000015","W05000854"
"CF105BF",10,318446,175549,"W92000004","","W11000029","","W06000015","W05000854"
"CF105BG",10,318669,174148,"W92000004","","W11000029","","W06000015","W05000854"
"CF105BH",10,318347,175579,"W92000004","","W11000029","","W06000015","W05000854"
"CF105BJ",10,318746,174268,"W92000004","","W11000029","","W06000015","W05000854"
"CF105BL",10,318827,174310,"W92000004","","W11000029","","W06000015","W05000854"
"CF105BN",10,319125,174598,"W92000004","","W11000029","","W06000015","W05000854"
"CF105BP",10,319128,174659,"W92000004","","W11000029","","W06000015","W05000854"
"CF105BQ",10,318855,174341,"W92000004","","W11000029","","W06000015","W05000854"
"CF105BR",10,318841,174558,"W92000004","","W11000029","","W06000015","W05000854"
"CF105BS",10,318942,174498,"W92000004","","W11000029","","W06000015","W05000854"
"CF105BT",10,318425,175799,"W92000004","","W11000029","","W06000015","W05000854"
"CF105BU",10,319059,174385,"W92000004","","W11000029","","W06000015","W05000854"
"CF105BW",10,319027,174411,"W92000004","","W11000029","","W06000015","W05000854"
"CF105BX",10,319140,174591,"W92000004","","W11000029","","W06000015","W05000854"
"CF105BY",10,318996,174560,"W92000004","","W11000029","","W06000015","W05000854"
"CF105BZ",10,319141,174471,"W92000004","","W11000029","","W06000015","W05000854"
"CF105DB",10,318393,175828,"W92000004","","W11000029","","W06000015","W05000854"
"CF105DE",10,318366,175664,"W92000004","","W11000029","","W06000015","W05000854"
"CF105DF",10,318398,175264,"W92000004","","W11000029","","W06000015","W05000854"
"CF105DJ",10,318248,175575,"W92000004","","W11000029","","W06000015","W05000854"
"CF105DL",10,318145,175452,"W92000004","","W11000029","","W06000015","W05000854"
"CF105DN",10,318206,175585,"W92000004","","W11000029","","W06000015","W05000854"
"CF105DP",10,318957,174633,"W92000004","","W11000029","","W06000015","W05000854"
"CF105DQ",10,318271,175542,"W92000004","","W11000029","","W06000015","W05000854"
"CF105DR",10,318217,175492,"W92000004","","W11000029","","W06000015","W05000854"
"CF105DS",10,318186,175633,"W92000004","","W11000029","","W06000015","W05000854"
"CF105DT",10,318217,175476,"W92000004","","W11000029","","W06000015","W05000854"
"CF105DU",10,318127,175540,"W92000004","","W11000029","","W06000015","W05000854"
