"DG109LD",10,309090,606788,"S92000003","","S08000017","","S12000006","S13002543"
"DG109LE",10,309947,604909,"S92000003","","S08000017","","S12000006","S13002543"
"DG109LF",10,312018,605305,"S92000003","","S08000017","","S12000006","S13002543"
"DG109LG",10,313955,608398,"S92000003","","S08000017","","S12000006","S13002543"
"DG109LH",10,316590,612084,"S92000003","","S08000017","","S12000006","S13002543"
"DG109LJ",10,309308,604998,"S92000003","","S08000017","","S12000006","S13002543"
"DG109LL",10,309336,604804,"S92000003","","S08000017","","S12000006","S13002543"
"DG109LN",10,309415,605000,"S92000003","","S08000017","","S12000006","S13002543"
"DG109LP",10,309372,604916,"S92000003","","S08000017","","S12000006","S13002543"
"DG109LQ",10,314960,609570,"S92000003","","S08000017","","S12000006","S13002543"
"DG109LR",10,309369,604750,"S92000003","","S08000017","","S12000006","S13002543"
"DG109LS",10,307598,607916,"S92000003","","S08000017","","S12000006","S13002543"
"DG109LT",10,307189,610973,"S92000003","","S08000017","","S12000006","S13002543"
"DG109LU",10,310215,603131,"S92000003","","S08000017","","S12000006","S13002543"
"DG109LX",10,310801,602186,"S92000003","","S08000017","","S12000006","S13002543"
"DG109LY",10,310238,600401,"S92000003","","S08000017","","S12000006","S13002543"
"DG109LZ",10,311003,597831,"S92000003","","S08000017","","S12000006","S13002543"
"DG109NA",10,311607,596290,"S92000003","","S08000017","","S12000006","S13002543"
"DG109NB",10,311927,595841,"S92000003","","S08000017","","S12000006","S13002543"
"DG109ND",10,311111,595918,"S92000003","","S08000017","","S12000006","S13002543"
"DG109NE",10,311123,595117,"S92000003","","S08000017","","S12000006","S13002543"
"DG109NF",10,310672,594746,"S92000003","","S08000017","","S12000006","S13002543"
"DG109NG",10,311229,594593,"S92000003","","S08000017","","S12000006","S13002543"
"DG109NH",10,312469,594975,"S92000003","","S08000017","","S12000006","S13002543"
"DG109NJ",10,312132,596062,"S92000003","","S08000017","","S12000006","S13002543"
"DG109NL",10,312564,595714,"S92000003","","S08000017","","S12000006","S13002543"
"DG109NN",10,313495,595941,"S92000003","","S08000017","","S12000006","S13002543"
"DG109NP",10,313846,597201,"S92000003","","S08000017","","S12000006","S13002543"
"DG109NR",10,312952,596639,"S92000003","","S08000017","","S12000006","S13002543"
"DG109NT",10,308149,602255,"S92000003","","S08000017","","S12000006","S13002543"
"DG109NU",10,311155,595086,"S92000003","","S08000017","","S12000006","S13002543"
"DG109NW",10,312324,595983,"S92000003","","S08000017","","S12000006","S13002543"
"DG109NX",10,311154,594916,"S92000003","","S08000017","","S12000006","S13002543"
"DG109PA",10,308037,602156,"S92000003","","S08000017","","S12000006","S13002543"
"DG109PB",10,308045,602240,"S92000003","","S08000017","","S12000006","S13002543"
"DG109PD",10,308126,602160,"S92000003","","S08000017","","S12000006","S13002543"
"DG109PE",10,308169,602126,"S92000003","","S08000017","","S12000006","S13002543"
"DG109PF",10,308091,602059,"S92000003","","S08000017","","S12000006","S13002543"
"DG109PG",10,308934,602043,"S92000003","","S08000017","","S12000006","S13002543"
"DG109PH",10,308534,600728,"S92000003","","S08000017","","S12000006","S13002543"
"DG109PJ",10,309455,600706,"S92000003","","S08000017","","S12000006","S13002543"
"DG109PL",10,310061,600692,"S92000003","","S08000017","","S12000006","S13002543"
"DG109PN",10,308813,600226,"S92000003","","S08000017","","S12000006","S13002543"
"DG109PP",10,310073,597033,"S92000003","","S08000017","","S12000006","S13002543"
"DG109PQ",10,308183,601647,"S92000003","","S08000017","","S12000006","S13002543"
"DG109PR",10,309314,596124,"S92000003","","S08000017","","S12000006","S13002543"
"DG109PS",10,308913,596553,"S92000003","","S08000017","","S12000006","S13002543"
"DG109PT",10,308706,598664,"S92000003","","S08000017","","S12000006","S13002543"
"DG109PU",10,308230,598990,"S92000003","","S08000017","","S12000006","S13002543"
"DG109PW",10,309529,599164,"S92000003","","S08000017","","S12000006","S13002543"
"DG109PX",10,307314,597398,"S92000003","","S08000017","","S12000006","S13002543"
"DG109PY",10,308102,602204,"S92000003","","S08000017","","S12000006","S13002543"
"DG109PZ",10,306895,598586,"S92000003","","S08000017","","S12000006","S13002543"
"DG109QA",10,306448,599366,"S92000003","","S08000017","","S12000006","S13002543"
"DG109QB",10,307866,602590,"S92000003","","S08000017","","S12000006","S13002543"
"DG109QF",10,308874,604829,"S92000003","","S08000017","","S12000006","S13002543"
"DG109QG",10,309292,604443,"S92000003","","S08000017","","S12000006","S13002543"
"DG109QH",10,308046,602336,"S92000003","","S08000017","","S12000006","S13002543"
"DG109QJ",10,309215,604729,"S92000003","","S08000017","","S12000006","S13002543"
"DG109QL",10,308810,604717,"S92000003","","S08000017","","S12000006","S13002543"
"DG109QN",10,309352,604048,"S92000003","","S08000017","","S12000006","S13002543"
"DG109QP",10,310594,603707,"S92000003","","S08000017","","S12000006","S13002543"
"DG109QQ",10,307873,602403,"S92000003","","S08000017","","S12000006","S13002543"
"DG109QR",10,313758,603621,"S92000003","","S08000017","","S12000006","S13002543"
"DG109QS",10,309332,602871,"S92000003","","S08000017","","S12000006","S13002543"
"DG109QT",10,308276,602783,"S92000003","","S08000017","","S12000006","S13002543"
"DG109QU",10,307910,602392,"S92000003","","S08000017","","S12000006","S13002543"
"DG109QW",10,309617,603657,"S92000003","","S08000017","","S12000006","S13002543"
"DG109QX",10,308059,602396,"S92000003","","S08000017","","S12000006","S13002543"
"DG109QZ",10,307946,602291,"S92000003","","S08000017","","S12000006","S13002543"
"DG109RA",10,307974,602285,"S92000003","","S08000017","","S12000006","S13002543"
"DG109RB",10,307944,602113,"S92000003","","S08000017","","S12000006","S13002543"
"DG109RD",10,307560,601977,"S92000003","","S08000017","","S12000006","S13002543"
"DG109RE",10,307683,601852,"S92000003","","S08000017","","S12000006","S13002543"
"DG109RF",10,308040,600952,"S92000003","","S08000017","","S12000006","S13002543"
"DG109RG",10,308236,600136,"S92000003","","S08000017","","S12000006","S13002543"
"DG109RH",10,308186,599447,"S92000003","","S08000017","","S12000006","S13002543"
"DG109RJ",10,307755,600322,"S92000003","","S08000017","","S12000006","S13002543"
"DG109RL",10,308460,599588,"S92000003","","S08000017","","S12000006","S13002543"
"DG109RN",10,307387,602645,"S92000003","","S08000017","","S12000006","S13002543"
"DG109RQ",10,302893,601742,"S92000003","","S08000017","","S12000006","S13002543"
"DG109RR",10,308170,605659,"S92000003","","S08000017","","S12000006","S13002543"
"DG109RS",10,308252,605853,"S92000003","","S08000017","","S12000006","S13002543"
"DG109RT",10,308234,606086,"S92000003","","S08000017","","S12000006","S13002543"
"DG109RU",10,308092,606318,"S92000003","","S08000017","","S12000006","S13002543"
"DG109RX",10,308171,606401,"S92000003","","S08000017","","S12000006","S13002543"
"DG109RY",10,308147,605715,"S92000003","","S08000017","","S12000006","S13002543"
"DG109RZ",10,307684,606057,"S92000003","","S08000017","","S12000006","S13002543"
"DG109SA",10,308242,604727,"S92000003","","S08000017","","S12000006","S13002543"
"DG109SB",10,307637,605142,"S92000003","","S08000017","","S12000006","S13002543"
"DG109SD",10,308306,604485,"S92000003","","S08000017","","S12000006","S13002543"
"DG109SE",10,308267,604159,"S92000003","","S08000017","","S12000006","S13002543"
"DG109SF",10,308480,603590,"S92000003","","S08000017","","S12000006","S13002543"
"DG109SG",10,307687,602935,"S92000003","","S08000017","","S12000006","S13002543"
"DG109SH",10,306256,604703,"S92000003","","S08000017","","S12000006","S13002543"
"DG109SJ",10,306150,604855,"S92000003","","S08000017","","S12000006","S13002543"
"DG109SL",10,306099,605486,"S92000003","","S08000017","","S12000006","S13002543"
"DG109SN",10,305712,606304,"S92000003","","S08000017","","S12000006","S13002543"
"DG109SP",10,304544,609980,"S92000003","","S08000017","","S12000006","S13002543"
"DG109SQ",10,305998,603931,"S92000003","","S08000017","","S12000006","S13002543"
"DG109SR",10,303089,612327,"S92000003","","S08000017","","S12000006","S13002543"
"DG109ST",10,308173,604562,"S92000003","","S08000017","","S12000006","S13002543"
"DG109SW",10,304527,606595,"S92000003","","S08000017","","S12000006","S13002543"
"DG111AA",10,315142,578418,"S92000003","","S08000017","","S12000006","S13002543"
"DG111AB",10,315645,577621,"S92000003","","S08000017","","S12000006","S13002544"
"DG111AD",10,317333,577459,"S92000003","","S08000017","","S12000006","S13002544"
"DG111AE",10,315726,576865,"S92000003","","S08000017","","S12000006","S13002544"
"DG111AF",10,317024,576269,"S92000003","","S08000017","","S12000006","S13002544"
"DG111AG",10,317078,576814,"S92000003","","S08000017","","S12000006","S13002544"
"DG111AH",10,315120,576414,"S92000003","","S08000017","","S12000006","S13002544"
"DG111AJ",10,314667,575551,"S92000003","","S08000017","","S12000006","S13002544"
"DG111AL",10,315062,574858,"S92000003","","S08000017","","S12000006","S13002544"
"DG111AN",10,315472,573747,"S92000003","","S08000017","","S12000006","S13002544"
"DG111AP",10,317303,574362,"S92000003","","S08000017","","S12000006","S13002544"
"DG111AQ",10,316732,575805,"S92000003","","S08000017","","S12000006","S13002544"
"DG111AR",10,317547,573397,"S92000003","","S08000017","","S12000006","S13002544"
"DG111AS",10,315774,572496,"S92000003","","S08000017","","S12000006","S13002542"
"DG111AT",10,313460,573256,"S92000003","","S08000017","","S12000006","S13002542"
"DG111AU",10,313733,571883,"S92000003","","S08000017","","S12000006","S13002542"
"DG111AW",10,316382,574059,"S92000003","","S08000017","","S12000006","S13002544"
"DG111AX",10,313171,571457,"S92000003","","S08000017","","S12000006","S13002542"
"DG111AY",10,314870,571861,"S92000003","","S08000017","","S12000006","S13002542"
"DG111AZ",10,315667,571448,"S92000003","","S08000017","","S12000006","S13002542"
"DG111BA",10,316057,572077,"S92000003","","S08000017","","S12000006","S13002542"
"DG111BB",10,316051,573874,"S92000003","","S08000017","","S12000006","S13002544"
"DG111BD",10,314938,577470,"S92000003","","S08000017","","S12000006","S13002544"
"DG111BE",10,315553,573020,"S92000003","","S08000017","","S12000006","S13002542"
"DG111BG",10,309961,592381,"S92000003","","S08000017","","S12000006","S13002543"
"DG111BJ",10,313345,580095,"S92000003","","S08000017","","S12000006","S13002543"
"DG111BL",10,313314,579216,"S92000003","","S08000017","","S12000006","S13002543"
"DG111BN",10,312750,579079,"S92000003","","S08000017","","S12000006","S13002543"
"DG111BP",10,313032,578045,"S92000003","","S08000017","","S12000006","S13002543"
"DG111BS",10,314047,578759,"S92000003","","S08000017","","S12000006","S13002543"
"DG111BT",10,314267,577284,"S92000003","","S08000017","","S12000006","S13002543"
"DG111BU",10,314381,576894,"S92000003","","S08000017","","S12000006","S13002543"
"DG111BW",10,311769,579566,"S92000003","","S08000017","","S12000006","S13002543"
"DG111BX",10,313954,576612,"S92000003","","S08000017","","S12000006","S13002543"
"DG111BY",10,314366,575689,"S92000003","","S08000017","","S12000006","S13002544"
"DG111BZ",10,314276,575085,"S92000003","","S08000017","","S12000006","S13002543"
"DG111DA",10,312921,574835,"S92000003","","S08000017","","S12000006","S13002543"
"DG111DB",10,312311,576123,"S92000003","","S08000017","","S12000006","S13002543"
"DG111DD",10,313017,576200,"S92000003","","S08000017","","S12000006","S13002543"
"DG111DE",10,312982,577115,"S92000003","","S08000017","","S12000006","S13002543"
"DG111DF",10,311009,578177,"S92000003","","S08000017","","S12000006","S13002543"
"DG111DG",10,311394,576391,"S92000003","","S08000017","","S12000006","S13002543"
"DG111DH",10,311925,575065,"S92000003","","S08000017","","S12000006","S13002542"
"DG111DJ",10,311258,574973,"S92000003","","S08000017","","S12000006","S13002542"
"DG111DL",10,312204,573934,"S92000003","","S08000017","","S12000006","S13002542"
"DG111DN",10,312928,573189,"S92000003","","S08000017","","S12000006","S13002542"
"DG111DP",10,312609,571990,"S92000003","","S08000017","","S12000006","S13002542"
"DG111DQ",10,311653,576097,"S92000003","","S08000017","","S12000006","S13002542"
"DG111DR",10,311753,573309,"S92000003","","S08000017","","S12000006","S13002542"
"DG111DS",10,311519,574027,"S92000003","","S08000017","","S12000006","S13002542"
"DG111DT",10,310637,574213,"S92000003","","S08000017","","S12000006","S13002542"
"DG111DU",10,310597,573136,"S92000003","","S08000017","","S12000006","S13002542"
"DG111DW",10,312437,572785,"S92000003","","S08000017","","S12000006","S13002542"
"DG111DX",10,310249,572727,"S92000003","","S08000017","","S12000006","S13002542"
"DG111DY",10,309118,574615,"S92000003","","S08000017","","S12000006","S13002542"
"DG111DZ",10,309701,575507,"S92000003","","S08000017","","S12000006","S13002542"
"DG111EA",10,310181,574684,"S92000003","","S08000017","","S12000006","S13002542"
"DG111EG",10,309980,591813,"S92000003","","S08000017","","S12000006","S13002543"
"DG111EH",10,310261,586587,"S92000003","","S08000017","","S12000006","S13002543"
"DG111EJ",10,310710,587661,"S92000003","","S08000017","","S12000006","S13002543"
"DG111EL",10,310327,585675,"S92000003","","S08000017","","S12000006","S13002543"
"DG111EN",10,309232,586048,"S92000003","","S08000017","","S12000006","S13002543"
"DG111EP",10,309546,589011,"S92000003","","S08000017","","S12000006","S13002543"
"DG111EQ",10,309981,591943,"S92000003","","S08000017","","S12000006","S13002543"
"DG111ER",10,309215,590219,"S92000003","","S08000017","","S12000006","S13002543"
"DG111ES",10,309948,591616,"S92000003","","S08000017","","S12000006","S13002543"
"DG111ET",10,308721,594684,"S92000003","","S08000017","","S12000006","S13002543"
"DG111EU",10,309332,593436,"S92000003","","S08000017","","S12000006","S13002543"
"DG111EW",10,309737,587469,"S92000003","","S08000017","","S12000006","S13002543"
"DG111EX",10,310359,594749,"S92000003","","S08000017","","S12000006","S13002543"
"DG111EY",10,309984,591884,"S92000003","","S08000017","","S12000006","S13002543"
"DG111GA",10,307937,582848,"S92000003","","S08000017","","S12000006","S13002543"
"DG111GB",10,307972,582728,"S92000003","","S08000017","","S12000006","S13002543"
"DG111GD",10,308011,582795,"S92000003","","S08000017","","S12000006","S13002543"
"DG111GE",10,307877,582862,"S92000003","","S08000017","","S12000006","S13002543"
"DG111GF",10,307986,582887,"S92000003","","S08000017","","S12000006","S13002543"
"DG111HA",10,311782,584924,"S92000003","","S08000017","","S12000006","S13002543"
"DG111HB",10,311672,585949,"S92000003","","S08000017","","S12000006","S13002543"
"DG111HD",10,310001,592209,"S92000003","","S08000017","","S12000006","S13002543"
"DG111HE",10,309923,591876,"S92000003","","S08000017","","S12000006","S13002543"
"DG111HF",10,308863,592041,"S92000003","","S08000017","","S12000006","S13002543"
"DG111HG",10,307827,591973,"S92000003","","S08000017","","S12000006","S13002543"
"DG111HH",10,306503,595745,"S92000003","","S08000017","","S12000006","S13002543"
"DG111HJ",10,306077,592147,"S92000003","","S08000017","","S12000006","S13002543"
"DG111HL",10,306258,594734,"S92000003","","S08000017","","S12000006","S13002543"
"DG111HN",10,308280,591364,"S92000003","","S08000017","","S12000006","S13002543"
"DG111HP",10,307531,590607,"S92000003","","S08000017","","S12000006","S13002543"
"DG111HQ",10,306995,593376,"S92000003","","S08000017","","S12000006","S13002543"
"DG111HR",10,308217,589636,"S92000003","","S08000017","","S12000006","S13002543"
"DG111HS",10,308363,589116,"S92000003","","S08000017","","S12000006","S13002543"
"DG111HW",10,308648,590923,"S92000003","","S08000017","","S12000006","S13002543"
"DG111HY",10,312847,580331,"S92000003","","S08000017","","S12000006","S13002543"
"DG111HZ",10,312514,581200,"S92000003","","S08000017","","S12000006","S13002543"
"DG111JA",10,311050,580766,"S92000003","","S08000017","","S12000006","S13002543"
"DG111JB",10,310262,580004,"S92000003","","S08000017","","S12000006","S13002543"
"DG111JD",10,309622,580153,"S92000003","","S08000017","","S12000006","S13002543"
"DG111JE",10,308427,580856,"S92000003","","S08000017","","S12000006","S13002543"
"DG111JF",10,308821,579767,"S92000003","","S08000017","","S12000006","S13002543"
"DG111JG",10,307932,578245,"S92000003","","S08000017","","S12000006","S13002543"
"DG111JH",10,307659,580456,"S92000003","","S08000017","","S12000006","S13002543"
"DG111JJ",10,308771,579310,"S92000003","","S08000017","","S12000006","S13002543"
"DG111JL",10,309231,578974,"S92000003","","S08000017","","S12000006","S13002543"
"DG111JN",10,309313,578794,"S92000003","","S08000017","","S12000006","S13002543"
"DG111JP",10,309488,578891,"S92000003","","S08000017","","S12000006","S13002543"
"DG111JQ",10,308078,579579,"S92000003","","S08000017","","S12000006","S13002543"
"DG111JR",10,309566,578912,"S92000003","","S08000017","","S12000006","S13002543"
"DG111JS",10,309577,578751,"S92000003","","S08000017","","S12000006","S13002543"
"DG111JT",10,309583,578685,"S92000003","","S08000017","","S12000006","S13002543"
