"KA114EG",10,235113,638179,"S92000003","","S08000015","","S12000021","S13002705"
"KA114EH",10,234988,638029,"S92000003","","S08000015","","S12000021","S13002705"
"KA114EJ",10,234886,637918,"S92000003","","S08000015","","S12000021","S13002705"
"KA114EP",10,234951,638210,"S92000003","","S08000015","","S12000021","S13002705"
"KA114EQ",10,235146,638156,"S92000003","","S08000015","","S12000021","S13002705"
"KA114ER",10,234865,638217,"S92000003","","S08000015","","S12000021","S13002705"
"KA114ES",10,234772,638177,"S92000003","","S08000015","","S12000021","S13002705"
"KA114ET",10,234911,638158,"S92000003","","S08000015","","S12000021","S13002705"
"KA114EU",10,234922,638100,"S92000003","","S08000015","","S12000021","S13002705"
"KA114EW",10,235005,638146,"S92000003","","S08000015","","S12000021","S13002705"
"KA114EX",10,234816,638055,"S92000003","","S08000015","","S12000021","S13002705"
"KA114EY",10,234849,638132,"S92000003","","S08000015","","S12000021","S13002705"
"KA114EZ",10,234953,638041,"S92000003","","S08000015","","S12000021","S13002705"
"KA114FB",10,235326,638372,"S92000003","","S08000015","","S12000021","S13002705"
"KA114FD",10,234949,638130,"S92000003","","S08000015","","S12000021","S13002705"
"KA114GZ",10,234478,637974,"S92000003","","S08000015","","S12000021","S13002705"
"KA114HB",10,234783,637858,"S92000003","","S08000015","","S12000021","S13002705"
"KA114HD",10,234710,637914,"S92000003","","S08000015","","S12000021","S13002705"
"KA114HE",10,234627,637959,"S92000003","","S08000015","","S12000021","S13002705"
"KA114HF",10,234511,637954,"S92000003","","S08000015","","S12000021","S13002705"
"KA114HG",10,234530,638034,"S92000003","","S08000015","","S12000021","S13002705"
"KA114HJ",10,233897,638200,"S92000003","","S08000015","","S12000021","S13002705"
"KA114HL",10,234248,638145,"S92000003","","S08000015","","S12000021","S13002705"
"KA114HN",10,234671,638036,"S92000003","","S08000015","","S12000021","S13002705"
"KA114HP",10,233638,638476,"S92000003","","S08000015","","S12000021","S13002705"
"KA114HQ",10,234542,637982,"S92000003","","S08000015","","S12000021","S13002705"
"KA114HR",10,233679,638548,"S92000003","","S08000015","","S12000021","S13002705"
"KA114HS",10,233123,638323,"S92000003","","S08000015","","S12000021","S13002704"
"KA114HU",10,233607,639623,"S92000003","","S08000015","","S12000021","S13002705"
"KA114HW",10,233575,638397,"S92000003","","S08000015","","S12000021","S13002705"
"KA114HX",10,234553,638158,"S92000003","","S08000015","","S12000021","S13002705"
"KA114HY",10,234628,638058,"S92000003","","S08000015","","S12000021","S13002705"
"KA114JA",10,234888,637876,"S92000003","","S08000015","","S12000021","S13002705"
"KA114JB",10,234866,637812,"S92000003","","S08000015","","S12000021","S13002705"
"KA114JD",10,234947,637823,"S92000003","","S08000015","","S12000021","S13002705"
"KA114JE",10,234941,637758,"S92000003","","S08000015","","S12000021","S13002705"
"KA114JF",10,235047,637802,"S92000003","","S08000015","","S12000021","S13002705"
"KA114JG",10,235117,637768,"S92000003","","S08000015","","S12000021","S13002705"
"KA114JH",10,235063,637859,"S92000003","","S08000015","","S12000021","S13002705"
"KA114JJ",10,234997,637913,"S92000003","","S08000015","","S12000021","S13002705"
"KA114JL",10,235017,637987,"S92000003","","S08000015","","S12000021","S13002705"
"KA114JN",10,235128,638023,"S92000003","","S08000015","","S12000021","S13002705"
"KA114JP",10,235174,637902,"S92000003","","S08000015","","S12000021","S13002705"
"KA114JQ",10,235100,637795,"S92000003","","S08000015","","S12000021","S13002705"
"KA114JR",10,235206,637835,"S92000003","","S08000015","","S12000021","S13002705"
"KA114JT",10,233643,638126,"S92000003","","S08000015","","S12000021","S13002705"
"KA114JU",10,233757,638988,"S92000003","","S08000015","","S12000021","S13002705"
"KA114JW",10,235141,637994,"S92000003","","S08000015","","S12000021","S13002705"
"KA114JX",10,235234,637754,"S92000003","","S08000015","","S12000021","S13002705"
"KA114JZ",10,234092,638026,"S92000003","","S08000015","","S12000021","S13002705"
"KA114LB",10,235333,637759,"S92000003","","S08000015","","S12000021","S13002705"
"KA114LD",10,233230,638496,"S92000003","","S08000015","","S12000021","S13002704"
"KA114LE",10,235067,637901,"S92000003","","S08000015","","S12000021","S13002705"
"KA114LF",10,233108,638281,"S92000003","","S08000015","","S12000021","S13002704"
"KA115AA",10,232589,637042,"S92000003","","S08000015","","S12000021","S13002704"
"KA115AB",10,232534,636940,"S92000003","","S08000015","","S12000021","S13002704"
"KA115AE",10,232314,636167,"S92000003","","S08000015","","S12000021","S13002704"
"KA115AJ",10,233469,636915,"S92000003","","S08000015","","S12000021","S13002704"
"KA115AL",10,235041,636778,"S92000003","","S08000015","","S12000021","S13002704"
"KA115AN",10,233548,636990,"S92000003","","S08000015","","S12000021","S13002704"
"KA115AP",10,234491,636761,"S92000003","","S08000015","","S12000021","S13002704"
"KA115AT",10,233621,635287,"S92000003","","S08000015","","S12000021","S13002704"
"KA115AU",10,233323,635693,"S92000003","","S08000015","","S12000021","S13002704"
"KA115AW",10,233095,636997,"S92000003","","S08000015","","S12000021","S13002704"
"KA115AX",10,233464,634115,"S92000003","","S08000015","","S12000021","S13002704"
"KA115BA",10,233073,634662,"S92000003","","S08000015","","S12000021","S13002704"
"KA115BB",10,233296,634637,"S92000003","","S08000015","","S12000021","S13002704"
"KA115BF",10,232962,635452,"S92000003","","S08000015","","S12000021","S13002704"
"KA115BH",10,233574,633639,"S92000003","","S08000015","","S12000021","S13002704"
"KA115BJ",10,233528,635751,"S92000003","","S08000015","","S12000021","S13002704"
"KA115BL",10,235738,636727,"S92000003","","S08000015","","S12000021","S13002704"
"KA115BQ",10,233719,634076,"S92000003","","S08000015","","S12000021","S13002704"
"KA115BS",10,235935,637299,"S92000003","","S08000015","","S12000021","S13002704"
"KA115BT",10,235884,636743,"S92000003","","S08000015","","S12000021","S13002704"
"KA115BU",10,235926,636664,"S92000003","","S08000015","","S12000021","S13002704"
"KA115BW",10,235753,636654,"S92000003","","S08000015","","S12000021","S13002704"
"KA115BX",10,235915,636616,"S92000003","","S08000015","","S12000021","S13002704"
"KA115BY",10,235992,636559,"S92000003","","S08000015","","S12000021","S13002704"
"KA115BZ",10,236164,636576,"S92000003","","S08000015","","S12000021","S13002704"
"KA115DA",10,233790,636823,"S92000003","","S08000015","","S12000021","S13002704"
"KA115DB",10,233535,636797,"S92000003","","S08000015","","S12000021","S13002704"
"KA115DD",10,233847,637175,"S92000003","","S08000015","","S12000021","S13002704"
"KA115DE",10,233817,637072,"S92000003","","S08000015","","S12000021","S13002704"
"KA115DG",10,233823,636679,"S92000003","","S08000015","","S12000021","S13002704"
"KA115DH",10,233986,636802,"S92000003","","S08000015","","S12000021","S13002704"
"KA115DJ",10,233853,637610,"S92000003","","S08000015","","S12000021","S13002704"
"KA115DN",10,234134,637685,"S92000003","","S08000015","","S12000021","S13002704"
"KA115DP",10,233666,637385,"S92000003","","S08000015","","S12000021","S13002704"
"KA120AA",10,232159,639174,"S92000003","","S08000015","","S12000021","S13002704"
"KA120AB",10,232254,638809,"S92000003","","S08000015","","S12000021","S13002704"
"KA120AD",10,232220,638949,"S92000003","","S08000015","","S12000021","S13002704"
"KA120AG",10,232230,638960,"S92000003","","S08000015","","S12000021","S13002704"
"KA120AJ",10,232188,638974,"S92000003","","S08000015","","S12000021","S13002704"
"KA120AL",10,232154,638868,"S92000003","","S08000015","","S12000021","S13002704"
"KA120AR",10,232431,639068,"S92000003","","S08000015","","S12000021","S13002704"
"KA120AT",10,232443,638835,"S92000003","","S08000015","","S12000021","S13002704"
"KA120AX",10,232221,638916,"S92000003","","S08000015","","S12000021","S13002704"
"KA120AY",10,232309,638835,"S92000003","","S08000015","","S12000021","S13002704"
"KA120BA",10,232311,638786,"S92000003","","S08000015","","S12000021","S13002704"
"KA120BD",10,232390,638857,"S92000003","","S08000015","","S12000021","S13002704"
"KA120BE",10,232486,638783,"S92000003","","S08000015","","S12000021","S13002704"
"KA120BF",10,232196,639696,"S92000003","","S08000015","","S12000021","S13002704"
"KA120BH",10,232436,638749,"S92000003","","S08000015","","S12000021","S13002704"
"KA120BL",10,232543,638728,"S92000003","","S08000015","","S12000021","S13002704"
"KA120BP",10,232521,638824,"S92000003","","S08000015","","S12000021","S13002704"
"KA120BQ",10,232417,638894,"S92000003","","S08000015","","S12000021","S13002704"
"KA120BS",10,232354,638940,"S92000003","","S08000015","","S12000021","S13002704"
"KA120BT",10,232270,638975,"S92000003","","S08000015","","S12000021","S13002704"
"KA120BU",10,232419,638987,"S92000003","","S08000015","","S12000021","S13002704"
"KA120BW",10,232586,638786,"S92000003","","S08000015","","S12000021","S13002704"
"KA120BY",10,232399,638943,"S92000003","","S08000015","","S12000021","S13002704"
"KA120DA",10,232228,638784,"S92000003","","S08000015","","S12000021","S13002704"
"KA120DD",10,232152,638746,"S92000003","","S08000015","","S12000021","S13002704"
"KA120DE",10,232089,638805,"S92000003","","S08000015","","S12000021","S13002704"
"KA120DF",10,232197,638803,"S92000003","","S08000015","","S12000021","S13002704"
"KA120DG",10,232106,638736,"S92000003","","S08000015","","S12000021","S13002704"
"KA120DH",10,232328,638522,"S92000003","","S08000015","","S12000021","S13002704"
"KA120DP",10,232546,638574,"S92000003","","S08000015","","S12000021","S13002704"
"KA120DQ",10,232325,638705,"S92000003","","S08000015","","S12000021","S13002704"
"KA120DR",10,232487,638603,"S92000003","","S08000015","","S12000021","S13002704"
"KA120DS",10,232507,638645,"S92000003","","S08000015","","S12000021","S13002704"
"KA120DT",10,232521,638680,"S92000003","","S08000015","","S12000021","S13002704"
"KA120DU",10,232604,638684,"S92000003","","S08000015","","S12000021","S13002704"
"KA120DW",10,232601,638492,"S92000003","","S08000015","","S12000021","S13002704"
"KA120DX",10,232571,638617,"S92000003","","S08000015","","S12000021","S13002704"
"KA120DY",10,232611,638568,"S92000003","","S08000015","","S12000021","S13002704"
"KA120DZ",10,232654,638564,"S92000003","","S08000015","","S12000021","S13002704"
"KA120EA",10,232652,638621,"S92000003","","S08000015","","S12000021","S13002704"
"KA120EB",10,232710,638625,"S92000003","","S08000015","","S12000021","S13002704"
"KA120ED",10,232742,638542,"S92000003","","S08000015","","S12000021","S13002704"
"KA120EE",10,232820,638498,"S92000003","","S08000015","","S12000021","S13002704"
"KA120EF",10,232720,638460,"S92000003","","S08000015","","S12000021","S13002704"
"KA120EG",10,232629,638404,"S92000003","","S08000015","","S12000021","S13002704"
"KA120EH",10,232683,638328,"S92000003","","S08000015","","S12000021","S13002704"
"KA120EJ",10,232513,638326,"S92000003","","S08000015","","S12000021","S13002704"
"KA120EL",10,232648,638262,"S92000003","","S08000015","","S12000021","S13002704"
"KA120EN",10,232727,638691,"S92000003","","S08000015","","S12000021","S13002704"
"KA120EP",10,232764,638394,"S92000003","","S08000015","","S12000021","S13002704"
"KA120EQ",10,232579,638346,"S92000003","","S08000015","","S12000021","S13002704"
"KA120ER",10,232874,638474,"S92000003","","S08000015","","S12000021","S13002704"
"KA120ES",10,232806,638558,"S92000003","","S08000015","","S12000021","S13002704"
"KA120ET",10,232662,638692,"S92000003","","S08000015","","S12000021","S13002704"
"KA120EW",10,232616,638195,"S92000003","","S08000015","","S12000021","S13002704"
"KA120EX",10,232881,638377,"S92000003","","S08000015","","S12000021","S13002704"
"KA120EY",10,232669,638651,"S92000003","","S08000015","","S12000021","S13002704"
"KA120EZ",10,232450,638587,"S92000003","","S08000015","","S12000021","S13002704"
"KA120HG",10,232624,639051,"S92000003","","S08000015","","S12000021","S13002704"
"KA120HJ",10,232535,638933,"S92000003","","S08000015","","S12000021","S13002704"
"KA120HR",10,232501,638889,"S92000003","","S08000015","","S12000021","S13002704"
"KA120HT",10,232658,638976,"S92000003","","S08000015","","S12000021","S13002704"
"KA120HU",10,232591,638894,"S92000003","","S08000015","","S12000021","S13002704"
"KA120HW",10,232497,639022,"S92000003","","S08000015","","S12000021","S13002704"
"KA120HX",10,232705,638972,"S92000003","","S08000015","","S12000021","S13002704"
"KA120HY",10,232746,638894,"S92000003","","S08000015","","S12000021","S13002704"
"KA120HZ",10,232775,638828,"S92000003","","S08000015","","S12000021","S13002704"
"KA120JA",10,232632,638831,"S92000003","","S08000015","","S12000021","S13002704"
"KA120JB",10,232717,638803,"S92000003","","S08000015","","S12000021","S13002704"
"KA120JD",10,232678,638759,"S92000003","","S08000015","","S12000021","S13002704"
"KA120JE",10,232646,638749,"S92000003","","S08000015","","S12000021","S13002704"
"KA120JF",10,232745,638675,"S92000003","","S08000015","","S12000021","S13002704"
"KA120JG",10,232864,638582,"S92000003","","S08000015","","S12000021","S13002704"
"KA120JH",10,232862,638694,"S92000003","","S08000015","","S12000021","S13002704"
"KA120JJ",10,232799,638668,"S92000003","","S08000015","","S12000021","S13002704"
"KA120JL",10,232803,638793,"S92000003","","S08000015","","S12000021","S13002704"
"KA120JN",10,232936,638815,"S92000003","","S08000015","","S12000021","S13002704"
"KA120JP",10,233133,638913,"S92000003","","S08000015","","S12000021","S13002704"
"KA120JR",10,233284,638997,"S92000003","","S08000015","","S12000021","S13002704"
"KA120JS",10,233306,638933,"S92000003","","S08000015","","S12000021","S13002704"
"KA120JT",10,233289,638907,"S92000003","","S08000015","","S12000021","S13002704"
"KA120JU",10,233310,638853,"S92000003","","S08000015","","S12000021","S13002704"
"KA120JW",10,233097,638851,"S92000003","","S08000015","","S12000021","S13002704"
"KA120JX",10,233179,638849,"S92000003","","S08000015","","S12000021","S13002704"
"KA120JY",10,233240,638853,"S92000003","","S08000015","","S12000021","S13002704"
"KA120JZ",10,233258,638788,"S92000003","","S08000015","","S12000021","S13002704"
"KA120LA",10,233234,638907,"S92000003","","S08000015","","S12000021","S13002704"
"KA120LB",10,233094,639067,"S92000003","","S08000015","","S12000021","S13002704"
"KA120LD",10,233036,638735,"S92000003","","S08000015","","S12000021","S13002704"
"KA120LE",10,233021,638973,"S92000003","","S08000015","","S12000021","S13002704"
"KA120LF",10,233192,639044,"S92000003","","S08000015","","S12000021","S13002704"
"KA120LG",10,233097,638772,"S92000003","","S08000015","","S12000021","S13002704"
"KA120LH",10,233252,639344,"S92000003","","S08000015","","S12000021","S13002704"
"KA120LJ",10,233307,639484,"S92000003","","S08000015","","S12000021","S13002704"
"KA120LL",10,232398,639120,"S92000003","","S08000015","","S12000021","S13002704"
"KA120LN",10,232295,639043,"S92000003","","S08000015","","S12000021","S13002704"
"KA120LP",10,232435,639094,"S92000003","","S08000015","","S12000021","S13002704"
"KA120LQ",10,233282,639106,"S92000003","","S08000015","","S12000021","S13002704"
"KA120LS",10,232744,639115,"S92000003","","S08000015","","S12000021","S13002704"
"KA120LT",10,232792,639017,"S92000003","","S08000015","","S12000021","S13002704"
"KA120LU",10,232871,638897,"S92000003","","S08000015","","S12000021","S13002704"
"KA120LX",10,232993,638864,"S92000003","","S08000015","","S12000021","S13002704"
"KA120LY",10,233346,639239,"S92000003","","S08000015","","S12000021","S13002704"
"KA120LZ",10,232975,638607,"S92000003","","S08000015","","S12000021","S13002704"
"KA120NE",10,233113,639767,"S92000003","","S08000015","","S12000021","S13002704"
"KA120NF",10,232722,639205,"S92000003","","S08000015","","S12000021","S13002704"
"KA120NG",10,232959,639463,"S92000003","","S08000015","","S12000021","S13002704"
"KA120NH",10,232905,639483,"S92000003","","S08000015","","S12000021","S13002704"
"KA120NJ",10,232874,639274,"S92000003","","S08000015","","S12000021","S13002704"
"KA120NL",10,232786,639149,"S92000003","","S08000015","","S12000021","S13002704"
"KA120NN",10,232835,639119,"S92000003","","S08000015","","S12000021","S13002704"
