"EH558RR",10,303792,661156,"S92000003","","S08000024","","S12000040","S13002824"
"EH558RS",10,303729,661714,"S92000003","","S08000024","","S12000040","S13002825"
"EH558RT",10,303281,660968,"S92000003","","S08000024","","S12000040","S13002825"
"EH558RW",10,304342,661705,"S92000003","","S08000024","","S12000040","S13002825"
"EH558RX",10,304735,659442,"S92000003","","S08000024","","S12000040","S13002824"
"EH558SA",10,301541,663101,"S92000003","","S08000024","","S12000040","S13002825"
"EH558SB",10,302773,663812,"S92000003","","S08000024","","S12000040","S13002825"
"EH558SD",10,302717,663869,"S92000003","","S08000024","","S12000040","S13002825"
"EH558SE",10,302789,663847,"S92000003","","S08000024","","S12000040","S13002825"
"EH558SF",10,302937,663830,"S92000003","","S08000024","","S12000040","S13002825"
"EH558SG",10,303078,663911,"S92000003","","S08000024","","S12000040","S13002825"
"EH558SH",10,302983,664019,"S92000003","","S08000024","","S12000040","S13002825"
"EH558SJ",10,302930,663975,"S92000003","","S08000024","","S12000040","S13002825"
"EH558SL",10,303021,663975,"S92000003","","S08000024","","S12000040","S13002825"
"EH558SN",10,302989,663898,"S92000003","","S08000024","","S12000040","S13002825"
"EH558SP",10,302844,663950,"S92000003","","S08000024","","S12000040","S13002825"
"EH558SQ",10,303029,664021,"S92000003","","S08000024","","S12000040","S13002825"
"EH558SR",10,302792,664105,"S92000003","","S08000024","","S12000040","S13002825"
"EH558SS",10,302680,664203,"S92000003","","S08000024","","S12000040","S13002825"
"EH558ST",10,302726,664271,"S92000003","","S08000024","","S12000040","S13002825"
"EH558SU",10,302708,664328,"S92000003","","S08000024","","S12000040","S13002825"
"EH558SW",10,302885,663932,"S92000003","","S08000024","","S12000040","S13002825"
"EH558SX",10,302618,664223,"S92000003","","S08000024","","S12000040","S13002825"
"EH558SY",10,302632,664275,"S92000003","","S08000024","","S12000040","S13002825"
"EH558SZ",10,302372,664258,"S92000003","","S08000024","","S12000040","S13002825"
"EH558TA",10,302565,664229,"S92000003","","S08000024","","S12000040","S13002825"
"EH558TB",10,302514,664188,"S92000003","","S08000024","","S12000040","S13002825"
"EH558TD",10,302559,664167,"S92000003","","S08000024","","S12000040","S13002825"
"EH558TE",10,302631,664159,"S92000003","","S08000024","","S12000040","S13002825"
"EH558TF",10,302565,664107,"S92000003","","S08000024","","S12000040","S13002825"
"EH558TG",10,302622,664130,"S92000003","","S08000024","","S12000040","S13002825"
"EH558TH",10,302646,664138,"S92000003","","S08000024","","S12000040","S13002825"
"EH558TJ",10,302489,663851,"S92000003","","S08000024","","S12000040","S13002825"
"EH558TL",10,302598,664286,"S92000003","","S08000024","","S12000040","S13002825"
"EH558TN",10,302490,663968,"S92000003","","S08000024","","S12000040","S13002825"
"EH558TP",10,302426,664028,"S92000003","","S08000024","","S12000040","S13002825"
"EH558TQ",10,302587,664092,"S92000003","","S08000024","","S12000040","S13002825"
"EH558TR",10,302357,663976,"S92000003","","S08000024","","S12000040","S13002825"
"EH558TS",10,302869,664079,"S92000003","","S08000024","","S12000040","S13002825"
"EH558TT",10,302813,664132,"S92000003","","S08000024","","S12000040","S13002825"
"EH558TU",10,302766,664192,"S92000003","","S08000024","","S12000040","S13002825"
"EH558TW",10,302483,664085,"S92000003","","S08000024","","S12000040","S13002825"
"EH558TX",10,302834,664329,"S92000003","","S08000024","","S12000040","S13002825"
"EH558TY",10,302839,664232,"S92000003","","S08000024","","S12000040","S13002825"
"EH558TZ",10,302901,664262,"S92000003","","S08000024","","S12000040","S13002825"
"EH558UA",10,302915,664151,"S92000003","","S08000024","","S12000040","S13002825"
"EH558UB",10,302998,664182,"S92000003","","S08000024","","S12000040","S13002825"
"EH558UD",10,303021,664230,"S92000003","","S08000024","","S12000040","S13002825"
"EH558UE",10,302936,664336,"S92000003","","S08000024","","S12000040","S13002825"
"EH558UF",10,303038,664303,"S92000003","","S08000024","","S12000040","S13002825"
"EH558UG",10,302984,664358,"S92000003","","S08000024","","S12000040","S13002825"
"EH558UH",10,302967,664398,"S92000003","","S08000024","","S12000040","S13002825"
"EH558UJ",10,303098,664308,"S92000003","","S08000024","","S12000040","S13002825"
"EH558UL",10,303104,664251,"S92000003","","S08000024","","S12000040","S13002825"
"EH558UN",10,303144,664289,"S92000003","","S08000024","","S12000040","S13002825"
"EH558UP",10,303269,664412,"S92000003","","S08000024","","S12000040","S13002825"
"EH558UQ",10,302952,664380,"S92000003","","S08000024","","S12000040","S13002825"
"EH558UR",10,303222,664367,"S92000003","","S08000024","","S12000040","S13002825"
"EH558UU",10,302332,663750,"S92000003","","S08000024","","S12000040","S13002825"
"EH558UW",10,303174,664442,"S92000003","","S08000024","","S12000040","S13002825"
"EH558XA",10,302475,654905,"S92000003","","S08000023","","S12000029","S13002788"
"EH558XB",10,302523,655023,"S92000003","","S08000023","","S12000029","S13002788"
"EH558XD",10,302603,655184,"S92000003","","S08000023","","S12000029","S13002788"
"EH558XE",10,302658,655247,"S92000003","","S08000023","","S12000029","S13002788"
"EH558XF",10,302784,655192,"S92000003","","S08000023","","S12000029","S13002788"
"EH558YJ",10,304440,667531,"S92000003","","S08000024","","S12000040","S13002823"
"EH558YN",10,304440,667531,"S92000003","","S08000024","","S12000040","S13002823"
"EH6 4AA",10,326385,676650,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4AD",10,326464,676422,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4AE",10,326408,676439,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4AF",10,326424,676410,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4AG",10,326450,676388,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4AH",10,326292,676416,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4AJ",10,326324,676464,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4AL",10,326344,676495,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4AN",10,326256,676466,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4AP",10,326352,676555,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4AQ",10,326322,676378,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 4AR",10,326423,676598,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4AS",10,326427,676639,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4AT",10,326343,676586,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4AU",10,326287,676581,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4AW",10,326235,676489,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4AX",10,326254,676564,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4AY",10,326211,676523,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4AZ",10,326287,676618,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4BA",10,326242,676639,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4BB",10,326321,676659,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4BE",10,326316,676724,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4BG",10,326280,676725,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4BH",10,325762,676165,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 4BJ",10,325801,676084,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 4BL",10,325797,676154,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 4BN",10,325869,676115,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 4BP",10,325895,676228,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 4BR",10,325929,676255,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 4BS",10,325976,676168,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 4BT",10,325938,676164,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 4BU",10,325995,676187,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 4BW",10,325881,676151,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 4BX",10,325967,676219,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 4BY",10,326014,676225,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 4BZ",10,326065,676244,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 4DA",10,326044,676196,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 4DB",10,326094,676212,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 4DD",10,326164,676228,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 4DE",10,326164,676268,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 4DF",10,326120,676313,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 4DG",10,326089,676271,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 4DH",10,326072,676315,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 4DJ",10,326165,676310,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 4DL",10,326278,676317,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 4DN",10,326231,676337,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 4DQ",10,326030,676266,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 4DR",10,326076,676851,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4DS",10,326118,676846,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4DT",10,326174,676847,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4DU",10,326187,676834,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4DZ",10,326119,676251,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 4EB",10,326097,676850,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4ED",10,326119,676799,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4EG",10,326278,676804,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4EH",10,326235,676769,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4EP",10,326258,676829,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4ER",10,326243,676891,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4ET",10,326156,676341,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 4EX",10,326227,676425,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4EY",10,326187,676413,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4EZ",10,326116,676432,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4HA",10,326144,676443,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4HB",10,326155,676469,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4HD",10,326198,676486,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4HE",10,326112,676466,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4HF",10,326089,676575,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4HG",10,325995,676652,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4HH",10,325981,676727,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4HJ",10,326024,676824,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4HL",10,326059,676840,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4HN",10,326055,676793,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4HQ",10,326034,676675,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4HU",10,326124,676762,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4HW",10,326072,676693,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4HY",10,325672,677036,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4HZ",10,325643,677032,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4JA",10,325699,676983,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4JB",10,325724,676914,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4JD",10,325798,676920,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4JE",10,325773,676940,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4JF",10,325866,676945,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4JG",10,325986,676928,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4JH",10,325956,676934,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4JJ",10,325854,676925,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4JL",10,325908,676881,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4JN",10,325863,676867,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4JP",10,325704,676862,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4JQ",10,325965,676908,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4JR",10,325692,676894,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4JS",10,325723,676834,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4JT",10,325754,676793,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4JW",10,325805,676852,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4JX",10,325672,676826,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4JY",10,325641,676840,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4LA",10,325467,676843,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4LB",10,325494,676867,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4LD",10,325497,676922,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4LE",10,325532,676888,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4LF",10,325596,676915,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4LG",10,325600,676887,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4LH",10,325658,676943,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4LJ",10,325636,676992,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4LL",10,325510,676992,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4LN",10,325557,677028,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4LP",10,325492,677054,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4LQ",10,325634,676967,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4LR",10,325398,676757,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4LS",10,325502,677042,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4LT",10,325514,677041,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4LW",10,325526,677042,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4LY",10,325610,677039,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4LZ",10,325456,676970,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4NA",10,325558,677004,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4NB",10,325477,677005,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4ND",10,325375,676960,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4NE",10,325330,677000,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4NG",10,325656,676306,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4NH",10,325582,676959,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4NJ",10,326040,676309,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 4NL",10,325957,676290,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 4NN",10,325779,676239,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 4NP",10,325857,676304,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4NQ",10,325376,677002,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4NR",10,325850,676420,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4NS",10,325918,676324,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4NT",10,325905,676407,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4NU",10,325954,676405,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4NW",10,325813,676301,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4NX",10,326023,676348,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4NY",10,325992,676409,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4NZ",10,325988,676479,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4PA",10,325889,676529,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4PB",10,325827,676457,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4PG",10,326158,676374,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4PH",10,326079,676384,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4PJ",10,326106,676391,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4PL",10,326035,676514,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4PN",10,326007,676498,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4PP",10,325929,676680,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4PQ",10,326092,676357,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4PR",10,325910,676621,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4PS",10,325916,676588,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4PT",10,325853,676561,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4PU",10,325842,676593,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4PW",10,325897,676676,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4PX",10,325780,676569,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4PY",10,325795,676539,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4PZ",10,325773,676506,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4QA",10,325642,676537,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4QB",10,325729,676604,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4QD",10,325619,676743,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4QE",10,325663,676763,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4QF",10,325722,676711,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4QG",10,325713,676678,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4QH",10,325798,676645,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4QJ",10,325792,676722,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4QL",10,325861,676728,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4QN",10,325821,676690,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4QP",10,325827,676660,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4QQ",10,325766,676640,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4QR",10,325577,676315,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4QT",10,325697,676153,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 4QU",10,325690,676166,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 4QW",10,325868,676669,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4QX",10,325711,676123,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 4QY",10,325632,676056,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 4RA",10,325971,676796,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4RB",10,325593,676262,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4RD",10,325536,676237,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4RE",10,325464,676243,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4RF",10,325382,676311,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4RG",10,325438,676365,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4RH",10,325348,676366,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4RJ",10,325322,676393,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4RL",10,325418,676433,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4RN",10,325673,675956,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 4RP",10,325487,676537,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4RQ",10,325705,676055,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 4RR",10,325416,676597,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4RT",10,325550,676618,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4RU",10,325381,676624,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4RW",10,325484,676520,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4RX",10,325349,676624,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4RY",10,325335,676656,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4RZ",10,325272,676618,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4SA",10,325370,676673,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4SB",10,325454,676674,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4SD",10,325429,676717,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4SE",10,325545,676754,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4SG",10,325497,676787,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4SH",10,325598,676865,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4SJ",10,325607,676812,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4SL",10,325278,676559,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4SN",10,325501,676806,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4SP",10,325647,676205,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 4SQ",10,325564,676847,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4SR",10,325570,676193,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 4SS",10,325545,676192,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 4ST",10,325471,676175,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 4SU",10,325450,676164,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 4SW",10,325470,676715,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4SX",10,326377,676729,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4SY",10,325870,676787,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4SZ",10,326377,676688,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4TA",10,325598,677025,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4TB",10,325555,677041,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4TD",10,325417,677028,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4TE",10,325483,677029,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4TF",10,325509,676957,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4TG",10,325606,677286,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4TH",10,325384,676518,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4TJ",10,325275,676434,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4TL",10,325342,676473,"S92000003","","S08000024","","S12000036","S13002586"
"EH6 4TN",10,325655,677308,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4TQ",10,325676,677255,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4TR",10,325636,677244,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4TT",10,325670,677136,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4TU",10,325673,677076,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4TW",10,325609,677102,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4TX",10,325500,677300,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4TY",10,325674,677170,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4TZ",10,325635,677041,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4UA",10,325620,677222,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4UB",10,325702,677141,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4UD",10,325897,676992,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4UE",10,325919,676994,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4UF",10,325859,677030,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4UG",10,325636,677202,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4UJ",10,325637,677199,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 4WS",10,329888,674317,"S92000003","","S08000024","","S12000036","S13002596"
"EH6 5AA",10,326905,675864,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 5AB",10,326136,675435,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5AD",10,326750,675667,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5AE",10,326920,675905,"S92000003","","S08000024","","S12000036","S13002595"
"EH6 5AF",10,326557,675229,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5AG",10,326532,675143,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5AH",10,326526,675229,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5AJ",10,326488,675211,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5AL",10,326440,675280,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5AN",10,326475,675309,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5AP",10,326523,675423,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5AQ",10,326515,675170,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5AR",10,326424,675384,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5AS",10,326380,675375,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5AT",10,326235,675360,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5AU",10,326320,675384,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5AW",10,326519,675383,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5AX",10,326227,675411,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5AY",10,326301,675506,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5AZ",10,326219,675474,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5BA",10,326295,675716,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5BB",10,326098,675446,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5BE",10,326183,675783,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5BF",10,326155,675495,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5BG",10,326199,675825,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5BH",10,326288,675845,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5BJ",10,326214,675936,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5BQ",10,326226,675742,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5BR",10,326583,675218,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5BS",10,325966,675535,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5BU",10,326623,675297,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5BX",10,326656,675356,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5BY",10,326660,675364,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5BZ",10,326619,675386,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5DA",10,326606,675326,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5DB",10,326554,675357,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5DD",10,326551,675314,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5DE",10,326633,675752,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5DF",10,326523,675336,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5DG",10,326617,675426,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5DH",10,326516,675440,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5DJ",10,326501,675462,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5DL",10,326552,675519,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5DN",10,326542,675529,"S92000003","","S08000024","","S12000036","S13002594"
"EH6 5DP",10,326509,675579,"S92000003","","S08000024","","S12000036","S13002594"
