"TS134XR",10,472059,518402,"E92000001","E19000001","E18000001","","E06000003","E05001514"
"TS134XS",10,472098,518414,"E92000001","E19000001","E18000001","","E06000003","E05001514"
"TS134XT",10,472154,518526,"E92000001","E19000001","E18000001","","E06000003","E05001514"
"TS134XU",10,472069,518520,"E92000001","E19000001","E18000001","","E06000003","E05001514"
"TS134XZ",10,471937,518196,"E92000001","E19000001","E18000001","","E06000003","E05001514"
"TS134YA",10,471765,517533,"E92000001","E19000001","E18000001","","E06000003","E05001514"
"TS134YB",10,471854,518139,"E92000001","E19000001","E18000001","","E06000003","E05001514"
"TS134YD",10,471821,518121,"E92000001","E19000001","E18000001","","E06000003","E05001514"
"TS135AA",10,478124,518707,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135AD",10,478054,518500,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135AE",10,478211,518335,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135AF",10,478721,518332,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135AG",10,478017,518316,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135AH",10,478002,518218,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135AJ",10,478028,518199,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135AL",10,478276,518061,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135AN",10,477890,518075,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135AP",10,478076,518043,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135AQ",10,477992,518308,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135AR",10,478097,518074,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135AT",10,478121,517795,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135AU",10,478321,518197,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135AW",10,478060,518007,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135AX",10,478306,518153,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135AY",10,478092,518215,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135AZ",10,478128,518113,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135BA",10,478141,518368,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135BB",10,478219,518489,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135BG",10,478153,518776,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135BH",10,478177,518860,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135BJ",10,478142,518810,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135BL",10,478190,518806,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135BN",10,478239,518890,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135BP",10,478216,518902,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135BQ",10,478183,518824,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135BS",10,478151,518837,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135BT",10,478133,518845,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135BU",10,478126,518820,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135BW",10,478268,518873,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135BX",10,478189,518884,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135BY",10,478216,518953,"E92000001","E19000001","E18000001","","E06000003","E05001514"
"TS135BZ",10,478110,518894,"E92000001","E19000001","E18000001","","E06000003","E05001514"
"TS135DA",10,477976,518826,"E92000001","E19000001","E18000001","","E06000003","E05001514"
"TS135DB",10,478346,518774,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135DD",10,478313,518802,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135DE",10,478284,518813,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135DF",10,478297,518827,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135DG",10,478232,518818,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135DH",10,478388,518795,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135DJ",10,478203,518833,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135DL",10,478212,518853,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135DQ",10,478265,518834,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135DS",10,477538,518452,"E92000001","E19000001","E18000001","","E06000003","E05001514"
"TS135DT",10,477664,517911,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135DU",10,477114,518006,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135DX",10,476035,517373,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135DZ",10,476868,516952,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135EA",10,475712,516397,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135EB",10,476361,515609,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135ED",10,476409,515626,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135EE",10,476159,516135,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135EF",10,475320,515341,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135EG",10,476548,514759,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135EH",10,477040,515576,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135EJ",10,478032,517048,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135EL",10,477575,517006,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135EN",10,477742,517526,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135EQ",10,476378,513862,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135ER",10,479539,516249,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135ES",10,479359,516568,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135ET",10,479383,516692,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135EU",10,479464,516661,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135HA",10,479336,516464,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135HB",10,479389,516366,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135HD",10,479463,516405,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135HE",10,479441,516318,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135HF",10,479481,516309,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135HG",10,479478,516373,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135HH",10,479360,516323,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135HJ",10,479497,516596,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135HN",10,479362,516293,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135HP",10,479629,516541,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135HQ",10,479505,516404,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135HR",10,480517,516142,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135HS",10,480513,515942,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135HT",10,480932,516051,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135HU",10,481010,516130,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135HW",10,479493,516558,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135HX",10,479723,516164,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135HY",10,478871,515525,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135HZ",10,478214,515877,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135JA",10,477665,514846,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135JB",10,479445,516505,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135JD",10,479130,514100,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135JE",10,480516,516090,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135JF",10,480750,516155,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135JG",10,480628,516160,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135JH",10,479221,516798,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135JL",10,479194,516813,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135JP",10,479105,516923,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135JQ",10,480755,516218,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135JR",10,478966,516733,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135JS",10,479095,516893,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135JT",10,479121,516854,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135JU",10,479331,516794,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135JW",10,479176,516835,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135JX",10,479234,516864,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135JZ",10,479250,517155,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135LA",10,479296,517155,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135LB",10,479361,517245,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135LD",10,479503,517408,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135LE",10,479465,517383,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135LF",10,479545,517329,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135LG",10,479609,517295,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135LH",10,479604,517780,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135LP",10,479943,514619,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135LQ",10,479581,517746,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135LR",10,479612,513726,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135LS",10,479362,513354,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135LT",10,479889,513115,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135LU",10,480179,512982,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135LX",10,480160,513030,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135LY",10,480451,512885,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135LZ",10,481317,512285,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135NA",10,481242,512916,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135NB",10,480491,513158,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135ND",10,481288,513940,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135NE",10,480832,514221,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS135NF",10,479940,514693,"E92000001","E19000001","E18000003","E10000023","E07000168","E05006330"
"TS146AB",10,461379,515931,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146AD",10,461465,516049,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146AF",10,461294,515926,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146AG",10,461243,515801,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146AH",10,461131,515848,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146AL",10,461076,515801,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146AN",10,461033,515812,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146AP",10,461108,515881,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146AQ",10,461229,515786,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146AR",10,461141,515963,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146AS",10,461219,515714,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146AW",10,461026,515839,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146AX",10,461689,516207,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146AY",10,461220,515925,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146BA",10,461376,516002,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146BD",10,461366,515965,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146BE",10,461406,516016,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146BF",10,460045,515864,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS146BG",10,461433,515988,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146BL",10,461482,516000,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146BN",10,461522,516028,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146BP",10,461526,515988,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146BS",10,461546,516057,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146BU",10,461747,516325,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146BW",10,461516,516033,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146BX",10,461626,516164,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146BY",10,461639,516206,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146BZ",10,461623,516208,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146DA",10,461519,516429,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146DB",10,461587,516268,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146DD",10,461530,516564,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146DF",10,461582,516535,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146DG",10,461679,516537,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146DH",10,461631,516413,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146DJ",10,461751,516535,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146DL",10,461779,516654,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146DN",10,461551,516367,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146DP",10,461179,515793,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146DQ",10,461619,516477,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146DT",10,461169,515762,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146DU",10,461205,515868,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146DW",10,461475,516520,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146DY",10,461110,515790,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146EA",10,461261,516016,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146EB",10,461288,516037,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146ED",10,461232,516012,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146EE",10,461173,516093,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146EF",10,461138,516186,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146EG",10,461194,516111,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146EH",10,461235,516141,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146EJ",10,461261,516269,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146EL",10,461328,516183,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146EN",10,461269,516313,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146EP",10,461046,516158,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146EQ",10,461196,516168,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146ER",10,461052,516117,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146ET",10,461027,516109,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146EU",10,460973,516112,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146EW",10,461147,516223,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146EX",10,460975,516080,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146EY",10,461007,516046,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146EZ",10,461043,516029,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146FB",10,460448,515732,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS146FD",10,461171,515942,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146FN",10,461501,516123,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146GA",10,461532,516661,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146GB",10,461493,516626,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146GD",10,461448,516715,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146GE",10,461526,516718,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146GF",10,461747,516785,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146GG",10,461532,516766,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146GH",10,461631,516788,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146GJ",10,461299,516743,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146GL",10,461344,516797,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146GN",10,461300,516686,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146GP",10,461510,516816,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146GQ",10,461244,516717,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146GR",10,461426,516817,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146GS",10,461453,516837,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146GT",10,461033,515762,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146HA",10,461121,516030,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146HE",10,461352,516458,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146HF",10,461472,516051,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146HG",10,461555,516099,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146HH",10,461563,516256,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146HJ",10,461506,516256,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146HL",10,461470,516216,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146HN",10,461543,516174,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146HP",10,461535,516287,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146HQ",10,461579,516211,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146HR",10,461500,516393,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146HT",10,461483,516306,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146HU",10,461441,516436,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146HY",10,461450,516380,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146HZ",10,461424,516365,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146JA",10,461180,516587,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146JB",10,461230,516319,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146JD",10,461121,516257,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146JE",10,461185,516418,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146JF",10,461143,516357,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146JG",10,461075,516375,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146JH",10,461006,516291,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146JJ",10,460953,516272,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146JL",10,460908,516247,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146JN",10,460990,516164,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146JP",10,461403,516228,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146JQ",10,461051,516298,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146JR",10,461332,516283,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146JS",10,461422,516074,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146JT",10,461389,516170,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146JU",10,461442,516127,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146JW",10,460990,516206,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146LA",10,460586,515853,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS146LB",10,460575,515787,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS146LD",10,460548,515893,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146LE",10,460742,515993,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146LF",10,460696,516069,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146LG",10,460779,516116,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146LH",10,460576,516017,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146LJ",10,460407,516084,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146LL",10,460331,516025,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146LN",10,460390,515989,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146LP",10,460297,515958,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146LQ",10,460845,516103,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146LR",10,460429,515961,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146LS",10,460676,515949,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146LT",10,460183,516067,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146LW",10,460249,516081,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146LZ",10,460678,515643,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS146NA",10,460993,515735,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146NB",10,460937,515799,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146ND",10,460948,515778,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146NE",10,460970,515715,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146NF",10,460917,515738,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146NG",10,460861,515721,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146NH",10,460847,515668,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146NJ",10,460824,515729,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146NL",10,460836,515765,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146NN",10,460562,515683,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS146NP",10,460629,515784,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS146NQ",10,460840,515613,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146NR",10,460779,515828,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146NS",10,460746,515886,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146NT",10,460869,516016,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146NU",10,460816,515919,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146NW",10,460626,515747,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS146NX",10,460872,515860,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146NY",10,460809,516001,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146PA",10,460900,515984,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146PB",10,460935,515998,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146PD",10,460935,515907,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146PF",10,460986,515964,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146PG",10,460993,516011,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146PH",10,461054,515939,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146PJ",10,461494,516096,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146PL",10,461011,515965,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146PP",10,461485,515906,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146PQ",10,461073,515898,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146PR",10,461579,515891,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146PS",10,461850,515931,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146PT",10,462399,516274,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146PU",10,463136,516297,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146PX",10,464262,515799,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS146PY",10,464145,515860,"E92000001","E19000001","E18000001","","E06000003","E05001525"
"TS146QA",10,462692,518108,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146QB",10,463590,518050,"E92000001","E19000001","E18000001","","E06000003","E05001521"
"TS146QD",10,461425,515925,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146QE",10,461386,515886,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146QF",10,461397,515813,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146QG",10,461339,515762,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146QH",10,460846,515519,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS146QL",10,460731,515522,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS146QN",10,460799,515528,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS146QP",10,460700,515546,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS146QQ",10,461309,515735,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146QR",10,460710,515657,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146QS",10,458263,515767,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146QT",10,458583,516119,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146QU",10,459901,515922,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS146QW",10,460725,515480,"E92000001","E19000001","E18000001","","E06000003","E05001511"
"TS146QX",10,460782,516820,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146QY",10,459300,518558,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146QZ",10,458596,519201,"E92000001","E19000001","E18000001","","E06000003","E05001510"
"TS146RA",10,460671,517240,"E92000001","E19000001","E18000001","","E06000003","E05001510"
