"CH2 2PA",10,342594,368265,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH2 2PB",10,342542,368452,"E92000001","E19000001","E18000002","","E06000050","E05008665"
"CH2 2PD",10,342416,368528,"E92000001","E19000001","E18000002","","E06000050","E05008665"
"CH2 2PE",10,342296,369152,"E92000001","E19000001","E18000002","","E06000050","E05008699"
"CH2 2PF",10,342370,368472,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH2 2PG",10,342222,368596,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH2 2PH",10,342205,368415,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH2 2PJ",10,342267,368365,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH2 2PL",10,342320,368361,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH2 2PN",10,342196,368576,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH2 2PP",10,342132,368396,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH2 2PQ",10,342352,368423,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH2 2PR",10,342138,368552,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH2 2PS",10,342032,368622,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH2 2PT",10,342063,368518,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH2 2PU",10,341973,368579,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH2 2PW",10,342169,368562,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH2 2PX",10,342002,368470,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH2 2PY",10,341987,368435,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH2 2PZ",10,341968,368364,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH2 2QA",10,342050,368269,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH2 2QB",10,342028,368373,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH2 2QD",10,341950,368319,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH2 2QE",10,341953,368288,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH2 2QF",10,342436,368408,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH2 2RA",10,340495,367571,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH2 2RB",10,340404,367464,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH2 2RD",10,340420,367612,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH2 2RF",10,340502,367522,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH2 2RH",10,340503,367704,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH2 2WF",10,341000,367109,"E92000001","E19000001","E18000002","","E06000050","E05008664"
"CH2 2YF",10,341000,367109,"E92000001","E19000001","E18000002","","E06000050","E05008664"
"CH2 2YU",10,341000,367109,"E92000001","E19000001","E18000002","","E06000050","E05008664"
"CH2 3AA",10,341305,367293,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3AB",10,341253,367352,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3AD",10,341656,366875,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3AE",10,341431,367030,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3AF",10,341264,367265,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3AG",10,341299,367368,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3AH",10,341370,367148,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3AJ",10,341514,367054,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3AL",10,341673,366951,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3AN",10,341862,367000,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3AP",10,341729,367010,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3AQ",10,341481,367212,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3AR",10,341699,367070,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3AS",10,341723,367173,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3AT",10,341623,367204,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3AU",10,341684,367211,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3AW",10,341760,367185,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3AX",10,341656,367234,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3AY",10,341690,367277,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3AZ",10,341616,367258,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3BB",10,341659,367310,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3BD",10,341538,367292,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3BE",10,341594,367197,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3BF",10,341700,366959,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3BG",10,341598,367093,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3BH",10,341649,367072,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3BJ",10,341667,367078,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3BL",10,341578,367158,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3BN",10,341627,367162,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3BP",10,341771,366839,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3BQ",10,341622,367086,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3BR",10,341501,367221,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3BS",10,341509,367202,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3BT",10,341445,367166,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3BU",10,341433,367220,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3BW",10,341554,367107,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3BX",10,341453,367181,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3BY",10,341385,367163,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3BZ",10,341519,367076,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3DA",10,341521,367097,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3DB",10,341651,366990,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3DD",10,342254,367133,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3DF",10,342539,367412,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3DG",10,341576,366614,"E92000001","E19000001","E18000002","","E06000050","E05008663"
"CH2 3DH",10,341637,366632,"E92000001","E19000001","E18000002","","E06000050","E05008663"
"CH2 3DJ",10,341015,367272,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3DL",10,341963,367101,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3DN",10,342085,367129,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3DP",10,341575,366554,"E92000001","E19000001","E18000002","","E06000050","E05008663"
"CH2 3DQ",10,341639,367366,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3DS",10,341689,366578,"E92000001","E19000001","E18000002","","E06000050","E05008663"
"CH2 3DT",10,341742,366711,"E92000001","E19000001","E18000002","","E06000050","E05008663"
"CH2 3DU",10,341816,366718,"E92000001","E19000001","E18000002","","E06000050","E05008663"
"CH2 3DW",10,342034,366858,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3DX",10,341833,366704,"E92000001","E19000001","E18000002","","E06000050","E05008663"
"CH2 3DY",10,341774,366744,"E92000001","E19000001","E18000002","","E06000050","E05008663"
"CH2 3DZ",10,341816,366750,"E92000001","E19000001","E18000002","","E06000050","E05008663"
"CH2 3EA",10,341900,366721,"E92000001","E19000001","E18000002","","E06000050","E05008663"
"CH2 3EB",10,341826,366678,"E92000001","E19000001","E18000002","","E06000050","E05008663"
"CH2 3ED",10,341972,366713,"E92000001","E19000001","E18000002","","E06000050","E05008663"
"CH2 3EE",10,341973,366820,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3EF",10,342338,367194,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3EG",10,342210,367157,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3EH",10,342948,367538,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3EJ",10,342449,367194,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3EL",10,342537,367258,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3EN",10,342599,367361,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3EP",10,342685,367460,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3EQ",10,342429,367311,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3ER",10,342865,367591,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3ES",10,342888,367556,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3ET",10,342775,367661,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3EU",10,342844,367757,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3EW",10,342848,367446,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3EX",10,342876,367686,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3EY",10,342768,367724,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3EZ",10,342791,367998,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3FA",10,342339,367105,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3FB",10,342679,367336,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3FD",10,342403,367146,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3FE",10,341306,367166,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3FF",10,341634,366592,"E92000001","E19000001","E18000002","","E06000050","E05008663"
"CH2 3HA",10,342093,366892,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3HB",10,342190,367044,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3HG",10,342069,367529,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3HH",10,342153,367321,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3HJ",10,342071,367343,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3HL",10,342145,367485,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3HN",10,342046,367388,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3HP",10,342130,367199,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3HQ",10,342200,367322,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3HR",10,342075,367185,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3HS",10,341981,367262,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3HT",10,341964,367242,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3HU",10,342126,367267,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3HW",10,342011,367276,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3HX",10,341915,367316,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3HY",10,341810,367287,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3HZ",10,341845,367372,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3JA",10,341864,367252,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3JB",10,341913,367253,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3JD",10,341891,367205,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3JE",10,341820,367246,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3JF",10,341767,367345,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3JG",10,341699,367340,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3JH",10,341746,367423,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3JJ",10,341737,367458,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3JL",10,342726,367832,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3JN",10,341799,367391,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3JP",10,342388,367773,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3JQ",10,341754,367244,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3JR",10,342336,367654,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3JS",10,342304,367652,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3JT",10,342330,367494,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3JU",10,342433,367560,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3JW",10,342328,367813,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3JX",10,342437,367696,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3JY",10,342473,367741,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3JZ",10,342475,367891,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3LA",10,342646,367893,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3LB",10,342656,367848,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3LD",10,342587,367952,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3LE",10,342532,367624,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3LF",10,342563,367630,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3LG",10,342730,367546,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3LH",10,342633,367806,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3LJ",10,342611,367599,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3LL",10,342646,367610,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3LN",10,342657,367777,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3LP",10,342733,367953,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3LQ",10,342695,367658,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3LR",10,342643,367974,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3LS",10,342810,367842,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3LT",10,342488,367946,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3LU",10,342537,368018,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3LW",10,342683,367761,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3LX",10,342542,367971,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3LY",10,342597,367916,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3LZ",10,341693,366542,"E92000001","E19000001","E18000002","","E06000050","E05008663"
"CH2 3NB",10,341888,367509,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3ND",10,341926,367533,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3NF",10,341443,367307,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3NH",10,341412,367279,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3NJ",10,341637,367414,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3NL",10,341824,367561,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3NN",10,341961,367495,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3NP",10,341510,367292,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3NQ",10,341277,367170,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3NR",10,341585,367350,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3NS",10,341913,367717,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3NT",10,342164,367782,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3NU",10,342416,368001,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3NW",10,342365,367837,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3NX",10,342622,368106,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3NY",10,342575,368131,"E92000001","E19000001","E18000002","","E06000050","E05008679"
"CH2 3NZ",10,342894,368243,"E92000001","E19000001","E18000002","","E06000050","E05008665"
"CH2 3PA",10,342991,368234,"E92000001","E19000001","E18000002","","E06000050","E05008665"
