"NE1 5BU",10,424446,563981,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5BW",10,424445,564010,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5BX",10,424446,563970,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5BY",10,424440,563953,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5BZ",10,424436,563938,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5DB",10,424696,563898,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5DF",10,424580,563922,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5DG",10,424647,563884,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5DH",10,424727,563902,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5DL",10,424633,563851,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5DP",10,424471,563807,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5DQ",10,424640,563967,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5DW",10,424512,563958,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5DY",10,424438,564026,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5DZ",10,424418,563902,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5EE",10,424479,563957,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5EF",10,424475,563944,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5EJ",10,424527,563926,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5EN",10,424675,563943,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5EW",10,424668,563958,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5HH",10,424445,563878,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5HL",10,424589,563863,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5HX",10,424543,563965,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5JE",10,424685,564086,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5JF",10,424728,564186,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5JG",10,424730,564089,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5JQ",10,424777,564195,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5PE",10,424659,564279,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5PF",10,424598,564184,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5PG",10,424521,564109,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5PN",10,424709,564318,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5PU",10,424692,564349,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5PW",10,424664,564234,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5PY",10,424608,564159,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5PZ",10,424540,564097,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5QE",10,424741,564358,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5QF",10,424721,564313,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5QG",10,424775,564312,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5QN",10,424749,564313,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5QQ",10,424759,564306,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5QW",10,424738,564317,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5RE",10,424714,564161,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5RF",10,424604,564222,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5RG",10,424723,564188,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5RQ",10,424636,564248,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5RZ",10,424549,564310,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5SE",10,424482,564362,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5SF",10,424496,564382,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5SG",10,424698,563965,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5SS",10,424544,564409,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5TG",10,424527,564257,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5UD",10,424499,564124,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5UE",10,424528,564140,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5UF",10,424510,564178,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5UG",10,424523,564195,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5XD",10,424507,564162,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5XE",10,424479,564129,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5XN",10,424507,564093,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 5XU",10,424620,564025,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6AD",10,425026,564149,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6AE",10,425011,564155,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6AF",10,424955,564231,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6AG",10,424937,564270,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6AH",10,424972,564200,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6AQ",10,424973,564286,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6AY",10,425026,564149,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6BF",10,425143,564188,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6BG",10,425143,564188,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6BH",10,425104,564429,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6BJ",10,425143,564188,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6BL",10,425156,564156,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6BR",10,424934,564301,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6BX",10,424978,564267,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6BZ",10,424940,564259,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6EE",10,424970,564145,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6EF",10,424900,564270,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6EG",10,424867,564354,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6ES",10,424964,564156,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6HQ",10,425135,564390,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6JE",10,424882,564302,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6JF",10,424939,564355,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6JG",10,424896,564417,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6JN",10,424953,564329,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6JQ",10,424940,564372,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6JS",10,424964,564361,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6LH",10,424942,564410,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6LZ",10,424927,564395,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6ND",10,425207,564458,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6NG",10,425201,564415,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6NJ",10,425726,564318,"E92000001","E19000001","E18000001","","E08000021","E05001104"
"NE1 6NL",10,425722,564356,"E92000001","E19000001","E18000001","","E08000021","E05001104"
"NE1 6PA",10,425322,564430,"E92000001","E19000001","E18000001","","E08000021","E05001104"
"NE1 6PB",10,425374,564376,"E92000001","E19000001","E18000001","","E08000021","E05001104"
"NE1 6PD",10,425529,564375,"E92000001","E19000001","E18000001","","E08000021","E05001104"
"NE1 6PE",10,425579,564400,"E92000001","E19000001","E18000001","","E08000021","E05001104"
"NE1 6PF",10,425487,564357,"E92000001","E19000001","E18000001","","E08000021","E05001104"
"NE1 6PN",10,425642,564422,"E92000001","E19000001","E18000001","","E08000021","E05001104"
"NE1 6PY",10,425785,564421,"E92000001","E19000001","E18000001","","E08000021","E05001104"
"NE1 6PZ",10,425678,564403,"E92000001","E19000001","E18000001","","E08000021","E05001104"
"NE1 6QE",10,424998,564408,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6QF",10,425027,564284,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6QG",10,424950,564423,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6QQ",10,425001,564203,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6SE",10,424986,564324,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6SF",10,424998,564284,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6SG",10,425031,564210,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6SN",10,425114,564064,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6SQ",10,425038,564197,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6SU",10,425165,563975,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6TH",10,425109,564097,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6UF",10,425168,564329,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6UG",10,425141,564293,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6UQ",10,425239,564374,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6UR",10,425236,564416,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6UW",10,425095,564347,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6WZ",10,424722,563716,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 6XA",10,425060,564361,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7AD",50,424888,564480,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7AE",10,424923,564499,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7AF",10,424883,564602,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7AG",10,424837,564761,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7AJ",10,424891,564472,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7AL",10,424878,564478,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7AN",10,424809,564431,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7AP",10,424760,564435,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7AS",10,424831,564671,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7AT",10,424809,564637,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7BH",10,424828,564787,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7BJ",10,424828,564497,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7DA",10,424953,564518,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7DE",10,424943,564543,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7DF",10,424908,564650,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7DG",10,424875,564762,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7DQ",10,424860,564814,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7EL",10,424950,564529,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7JB",10,424634,564501,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7JD",10,424724,564557,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7JF",10,424828,564467,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7JG",10,424779,564505,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7JH",50,424779,564505,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7PF",10,424804,564819,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7PG",10,424900,564856,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7PQ",10,425027,564872,"E92000001","E19000001","E18000001","","E08000021","E05001107"
"NE1 7PR",10,424856,564852,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7PW",10,424913,564838,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7QD",10,424820,564800,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7RA",10,424623,564617,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7RB",10,424734,564908,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7RD",10,424863,565039,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7RE",10,424801,564935,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7RH",10,424798,565038,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7RN",10,424651,564646,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7RP",10,424746,564817,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7RQ",10,424664,564695,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7RR",10,424732,564630,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7RS",10,424792,564930,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7RT",10,424705,564745,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7RU",10,424693,565147,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7RW",10,424687,564714,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7RX",10,424804,565203,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7RY",10,424746,564817,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7RZ",10,424716,564664,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7UG",10,424775,564464,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7XD",10,424637,564352,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7XE",10,424767,564548,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7XF",10,424826,564415,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7XG",10,424705,564437,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7XJ",10,424649,564516,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7XP",10,424723,564547,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7XQ",10,424686,564411,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7XR",10,424757,564570,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7XS",10,424833,564630,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7XW",10,424689,564588,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7XY",10,424716,564410,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7XZ",10,424670,564438,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 7YE",10,424634,564501,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 8AB",10,425047,564455,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 8AF",10,425134,564586,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 8AG",10,425107,564552,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 8AL",10,425150,564479,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 8AN",10,425144,564548,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 8AQ",10,424964,564502,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 8AW",10,425009,564478,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 8AX",10,425034,564556,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 8BE",10,425010,564514,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 8BR",10,425212,564492,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 8BS",10,425206,564548,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 8DE",10,425061,564725,"E92000001","E19000001","E18000001","","E08000021","E05001107"
"NE1 8DF",10,425003,564653,"E92000001","E19000001","E18000001","","E08000021","E05001111"
"NE1 8DQ",10,425087,564679,"E92000001","E19000001","E18000001","","E08000021","E05001107"
