"PA160EJ",10,223685,676106,"S92000003","","S08000021","","S12000018","S13002689"
"PA160EL",10,223566,676138,"S92000003","","S08000021","","S12000018","S13002689"
"PA160EN",10,223488,675999,"S92000003","","S08000021","","S12000018","S13002689"
"PA160EP",10,223388,675893,"S92000003","","S08000021","","S12000018","S13002689"
"PA160EQ",10,223267,676107,"S92000003","","S08000021","","S12000018","S13002689"
"PA160ER",10,223347,675763,"S92000003","","S08000021","","S12000018","S13002689"
"PA160ES",10,223732,676048,"S92000003","","S08000021","","S12000018","S13002689"
"PA160ET",10,223647,675981,"S92000003","","S08000021","","S12000018","S13002689"
"PA160EU",10,223527,675816,"S92000003","","S08000021","","S12000018","S13002689"
"PA160EW",10,221299,672167,"S92000003","","S08000021","","S12000018","S13002689"
"PA160EX",10,223469,675714,"S92000003","","S08000021","","S12000018","S13002689"
"PA160EY",10,223548,675873,"S92000003","","S08000021","","S12000018","S13002689"
"PA160EZ",10,220823,672044,"S92000003","","S08000021","","S12000018","S13002689"
"PA160FA",10,223168,674268,"S92000003","","S08000021","","S12000018","S13002689"
"PA160FB",10,224481,675363,"S92000003","","S08000021","","S12000018","S13002689"
"PA160FD",10,221128,671274,"S92000003","","S08000021","","S12000018","S13002689"
"PA160FE",10,220986,671220,"S92000003","","S08000021","","S12000018","S13002689"
"PA160FF",10,220396,672566,"S92000003","","S08000021","","S12000018","S13002689"
"PA160FG",10,221121,671440,"S92000003","","S08000021","","S12000018","S13002689"
"PA160FH",10,221123,671531,"S92000003","","S08000021","","S12000018","S13002689"
"PA160FJ",10,220197,672534,"S92000003","","S08000021","","S12000018","S13002689"
"PA160FL",10,220163,672471,"S92000003","","S08000021","","S12000018","S13002689"
"PA160FN",10,220579,671624,"S92000003","","S08000021","","S12000018","S13002689"
"PA160FP",10,220932,671700,"S92000003","","S08000021","","S12000018","S13002689"
"PA160FQ",10,220827,671749,"S92000003","","S08000021","","S12000018","S13002689"
"PA160FR",10,220625,671750,"S92000003","","S08000021","","S12000018","S13002689"
"PA160FS",10,220564,671670,"S92000003","","S08000021","","S12000018","S13002689"
"PA160FT",10,221104,671695,"S92000003","","S08000021","","S12000018","S13002689"
"PA160FW",10,221111,671603,"S92000003","","S08000021","","S12000018","S13002689"
"PA160FX",10,220988,671634,"S92000003","","S08000021","","S12000018","S13002689"
"PA160FY",10,220993,671573,"S92000003","","S08000021","","S12000018","S13002689"
"PA160FZ",10,221057,672313,"S92000003","","S08000021","","S12000018","S13002689"
"PA160GA",10,220870,671377,"S92000003","","S08000021","","S12000018","S13002689"
"PA160GB",10,220954,671353,"S92000003","","S08000021","","S12000018","S13002689"
"PA160GD",10,221010,671467,"S92000003","","S08000021","","S12000018","S13002689"
"PA160GF",10,220777,671855,"S92000003","","S08000021","","S12000018","S13002689"
"PA160GG",10,221494,671677,"S92000003","","S08000021","","S12000018","S13002689"
"PA160GJ",10,220999,671771,"S92000003","","S08000021","","S12000018","S13002689"
"PA160GL",10,224430,675668,"S92000003","","S08000021","","S12000018","S13002687"
"PA160HA",10,223444,675745,"S92000003","","S08000021","","S12000018","S13002689"
"PA160HB",10,223622,676029,"S92000003","","S08000021","","S12000018","S13002689"
"PA160HD",10,223568,675945,"S92000003","","S08000021","","S12000018","S13002689"
"PA160HE",10,223544,675965,"S92000003","","S08000021","","S12000018","S13002689"
"PA160HF",10,220831,671228,"S92000003","","S08000021","","S12000018","S13002689"
"PA160HG",10,223440,675854,"S92000003","","S08000021","","S12000018","S13002689"
"PA160HH",10,223486,676114,"S92000003","","S08000021","","S12000018","S13002689"
"PA160HJ",10,223598,675597,"S92000003","","S08000021","","S12000018","S13002689"
"PA160HL",10,223381,675722,"S92000003","","S08000021","","S12000018","S13002689"
"PA160HN",10,223532,675646,"S92000003","","S08000021","","S12000018","S13002689"
"PA160HP",10,223502,675690,"S92000003","","S08000021","","S12000018","S13002689"
"PA160HQ",10,224077,676143,"S92000003","","S08000021","","S12000018","S13002689"
"PA160HR",10,220738,671263,"S92000003","","S08000021","","S12000018","S13002689"
"PA160HU",10,220872,671607,"S92000003","","S08000021","","S12000018","S13002689"
"PA160HX",10,220972,671293,"S92000003","","S08000021","","S12000018","S13002689"
"PA160HY",10,220878,671511,"S92000003","","S08000021","","S12000018","S13002689"
"PA160HZ",10,220839,671396,"S92000003","","S08000021","","S12000018","S13002689"
"PA160JA",10,224321,675338,"S92000003","","S08000021","","S12000018","S13002689"
"PA160JB",10,224296,675362,"S92000003","","S08000021","","S12000018","S13002689"
"PA160JD",10,224256,675366,"S92000003","","S08000021","","S12000018","S13002689"
"PA160JE",10,224290,675396,"S92000003","","S08000021","","S12000018","S13002689"
"PA160JG",10,224147,675530,"S92000003","","S08000021","","S12000018","S13002689"
"PA160JH",10,224075,675568,"S92000003","","S08000021","","S12000018","S13002689"
"PA160JJ",10,224063,675652,"S92000003","","S08000021","","S12000018","S13002689"
"PA160JL",10,224140,675641,"S92000003","","S08000021","","S12000018","S13002689"
"PA160JN",10,224080,675521,"S92000003","","S08000021","","S12000018","S13002689"
"PA160JP",10,223937,675514,"S92000003","","S08000021","","S12000018","S13002689"
"PA160JR",10,223901,675628,"S92000003","","S08000021","","S12000018","S13002689"
"PA160JS",10,223936,675635,"S92000003","","S08000021","","S12000018","S13002689"
"PA160JT",10,223990,675667,"S92000003","","S08000021","","S12000018","S13002689"
"PA160JU",10,224066,675920,"S92000003","","S08000021","","S12000018","S13002689"
"PA160JX",10,224039,675684,"S92000003","","S08000021","","S12000018","S13002689"
"PA160JY",10,223972,675720,"S92000003","","S08000021","","S12000018","S13002689"
"PA160LA",10,223873,675627,"S92000003","","S08000021","","S12000018","S13002689"
"PA160LB",10,223875,675902,"S92000003","","S08000021","","S12000018","S13002689"
"PA160LD",10,223934,676068,"S92000003","","S08000021","","S12000018","S13002689"
"PA160LE",10,223932,675883,"S92000003","","S08000021","","S12000018","S13002689"
"PA160LF",10,221537,672377,"S92000003","","S08000021","","S12000018","S13002689"
"PA160LG",10,224000,676056,"S92000003","","S08000021","","S12000018","S13002689"
"PA160LH",10,223929,675790,"S92000003","","S08000021","","S12000018","S13002689"
"PA160LJ",10,224031,675865,"S92000003","","S08000021","","S12000018","S13002689"
"PA160LL",10,224008,675902,"S92000003","","S08000021","","S12000018","S13002689"
"PA160LN",10,224029,675813,"S92000003","","S08000021","","S12000018","S13002689"
"PA160LP",10,221713,672456,"S92000003","","S08000021","","S12000018","S13002689"
"PA160LQ",10,221634,672368,"S92000003","","S08000021","","S12000018","S13002689"
"PA160LS",10,221599,672635,"S92000003","","S08000021","","S12000018","S13002689"
"PA160LT",10,221645,672541,"S92000003","","S08000021","","S12000018","S13002689"
"PA160LU",10,221684,672658,"S92000003","","S08000021","","S12000018","S13002689"
"PA160LW",10,221494,672404,"S92000003","","S08000021","","S12000018","S13002689"
"PA160LX",10,221521,672525,"S92000003","","S08000021","","S12000018","S13002689"
"PA160LY",10,221540,672617,"S92000003","","S08000021","","S12000018","S13002689"
"PA160LZ",10,221784,672522,"S92000003","","S08000021","","S12000018","S13002689"
"PA160NA",10,224118,675331,"S92000003","","S08000021","","S12000018","S13002689"
"PA160NB",10,224178,675381,"S92000003","","S08000021","","S12000018","S13002689"
"PA160ND",10,224048,675406,"S92000003","","S08000021","","S12000018","S13002689"
"PA160NE",10,224003,675344,"S92000003","","S08000021","","S12000018","S13002689"
"PA160NG",10,223994,675437,"S92000003","","S08000021","","S12000018","S13002689"
"PA160NH",10,224035,675443,"S92000003","","S08000021","","S12000018","S13002689"
"PA160NJ",10,223931,675390,"S92000003","","S08000021","","S12000018","S13002689"
"PA160NL",10,223959,675325,"S92000003","","S08000021","","S12000018","S13002689"
"PA160NN",10,223851,675326,"S92000003","","S08000021","","S12000018","S13002689"
"PA160NP",10,223815,675392,"S92000003","","S08000021","","S12000018","S13002689"
"PA160NR",10,223844,675369,"S92000003","","S08000021","","S12000018","S13002689"
"PA160NS",10,223966,675441,"S92000003","","S08000021","","S12000018","S13002689"
"PA160NT",10,223823,675673,"S92000003","","S08000021","","S12000018","S13002689"
"PA160NU",10,223795,675588,"S92000003","","S08000021","","S12000018","S13002689"
"PA160NX",10,223635,675712,"S92000003","","S08000021","","S12000018","S13002689"
"PA160PA",10,223674,675671,"S92000003","","S08000021","","S12000018","S13002689"
"PA160PD",10,223726,675967,"S92000003","","S08000021","","S12000018","S13002689"
"PA160PE",10,223722,675904,"S92000003","","S08000021","","S12000018","S13002689"
"PA160PF",10,224471,675187,"S92000003","","S08000021","","S12000018","S13002689"
"PA160PG",10,223665,675754,"S92000003","","S08000021","","S12000018","S13002689"
"PA160PH",10,223834,675899,"S92000003","","S08000021","","S12000018","S13002689"
"PA160PJ",10,223782,675899,"S92000003","","S08000021","","S12000018","S13002689"
"PA160PL",10,223818,676012,"S92000003","","S08000021","","S12000018","S13002689"
"PA160PN",10,223793,676116,"S92000003","","S08000021","","S12000018","S13002689"
"PA160PP",10,223731,676149,"S92000003","","S08000021","","S12000018","S13002689"
"PA160PR",10,223877,676084,"S92000003","","S08000021","","S12000018","S13002689"
"PA160PS",10,223974,676146,"S92000003","","S08000021","","S12000018","S13002689"
"PA160PW",10,223880,676205,"S92000003","","S08000021","","S12000018","S13002689"
"PA160PX",10,224534,675253,"S92000003","","S08000021","","S12000018","S13002689"
"PA160PY",10,224341,675262,"S92000003","","S08000021","","S12000018","S13002689"
"PA160QD",10,224229,675141,"S92000003","","S08000021","","S12000018","S13002689"
"PA160QE",10,224209,675024,"S92000003","","S08000021","","S12000018","S13002689"
"PA160QF",10,224234,674997,"S92000003","","S08000021","","S12000018","S13002689"
"PA160QH",10,223948,675066,"S92000003","","S08000021","","S12000018","S13002689"
"PA160QJ",10,223868,675056,"S92000003","","S08000021","","S12000018","S13002689"
"PA160QL",10,223785,675012,"S92000003","","S08000021","","S12000018","S13002689"
"PA160QN",10,223682,674998,"S92000003","","S08000021","","S12000018","S13002689"
"PA160QP",10,224088,675130,"S92000003","","S08000021","","S12000018","S13002689"
"PA160QR",10,223610,674993,"S92000003","","S08000021","","S12000018","S13002689"
"PA160QS",10,223768,675099,"S92000003","","S08000021","","S12000018","S13002689"
"PA160QT",10,223739,675025,"S92000003","","S08000021","","S12000018","S13002689"
"PA160QU",10,223718,675046,"S92000003","","S08000021","","S12000018","S13002689"
"PA160QX",10,223604,675042,"S92000003","","S08000021","","S12000018","S13002689"
"PA160QY",10,223542,674957,"S92000003","","S08000021","","S12000018","S13002689"
"PA160RA",10,223498,674951,"S92000003","","S08000021","","S12000018","S13002689"
"PA160RB",10,223572,675057,"S92000003","","S08000021","","S12000018","S13002689"
"PA160RD",10,223517,675154,"S92000003","","S08000021","","S12000018","S13002689"
"PA160RE",10,223524,675108,"S92000003","","S08000021","","S12000018","S13002689"
"PA160RH",10,223662,675147,"S92000003","","S08000021","","S12000018","S13002689"
"PA160RJ",10,223720,675235,"S92000003","","S08000021","","S12000018","S13002689"
"PA160RL",10,223832,675259,"S92000003","","S08000021","","S12000018","S13002689"
"PA160RN",10,223868,675242,"S92000003","","S08000021","","S12000018","S13002689"
"PA160RP",10,223998,675288,"S92000003","","S08000021","","S12000018","S13002689"
"PA160RR",10,223929,675234,"S92000003","","S08000021","","S12000018","S13002689"
"PA160RT",10,224046,675347,"S92000003","","S08000021","","S12000018","S13002689"
"PA160RU",10,224085,675341,"S92000003","","S08000021","","S12000018","S13002689"
"PA160RX",10,223892,675102,"S92000003","","S08000021","","S12000018","S13002689"
"PA160RY",10,224156,675214,"S92000003","","S08000021","","S12000018","S13002689"
"PA160SA",10,224195,675152,"S92000003","","S08000021","","S12000018","S13002689"
"PA160SB",10,224115,675223,"S92000003","","S08000021","","S12000018","S13002689"
"PA160SD",10,224067,675239,"S92000003","","S08000021","","S12000018","S13002689"
"PA160SE",10,224248,675302,"S92000003","","S08000021","","S12000018","S13002689"
"PA160SG",10,223926,675196,"S92000003","","S08000021","","S12000018","S13002689"
"PA160SH",10,223796,675059,"S92000003","","S08000021","","S12000018","S13002689"
"PA160TA",10,224811,675555,"S92000003","","S08000021","","S12000018","S13002687"
"PA160TB",10,224791,675650,"S92000003","","S08000021","","S12000018","S13002687"
"PA160TD",10,224819,675691,"S92000003","","S08000021","","S12000018","S13002687"
"PA160TE",10,224639,675677,"S92000003","","S08000021","","S12000018","S13002687"
"PA160TG",10,224637,675636,"S92000003","","S08000021","","S12000018","S13002687"
"PA160TH",10,224515,675656,"S92000003","","S08000021","","S12000018","S13002687"
"PA160TJ",10,224667,675602,"S92000003","","S08000021","","S12000018","S13002687"
"PA160TL",10,224585,675567,"S92000003","","S08000021","","S12000018","S13002687"
"PA160TN",10,224794,675518,"S92000003","","S08000021","","S12000018","S13002687"
"PA160TR",10,224456,675718,"S92000003","","S08000021","","S12000018","S13002687"
"PA160TS",10,224275,675816,"S92000003","","S08000021","","S12000018","S13002687"
"PA160TT",10,224292,676005,"S92000003","","S08000021","","S12000018","S13002687"
"PA160TU",10,224195,676040,"S92000003","","S08000021","","S12000018","S13002687"
"PA160TW",10,224596,675538,"S92000003","","S08000021","","S12000018","S13002687"
"PA160TX",10,224266,676064,"S92000003","","S08000021","","S12000018","S13002687"
"PA160TY",10,224254,676134,"S92000003","","S08000021","","S12000018","S13002687"
"PA160UA",10,224154,676027,"S92000003","","S08000021","","S12000018","S13002687"
"PA160UD",10,224198,675599,"S92000003","","S08000021","","S12000018","S13002689"
"PA160UG",10,224249,675787,"S92000003","","S08000021","","S12000018","S13002687"
"PA160UH",10,224198,675711,"S92000003","","S08000021","","S12000018","S13002689"
"PA160UJ",10,224180,675730,"S92000003","","S08000021","","S12000018","S13002689"
"PA160UL",10,224164,675752,"S92000003","","S08000021","","S12000018","S13002689"
"PA160UN",10,224169,675854,"S92000003","","S08000021","","S12000018","S13002689"
"PA160UP",10,224082,675970,"S92000003","","S08000021","","S12000018","S13002689"
"PA160UQ",10,224208,675685,"S92000003","","S08000021","","S12000018","S13002689"
"PA160UW",10,224096,676049,"S92000003","","S08000021","","S12000018","S13002689"
"PA160WT",10,228856,675571,"S92000003","","S08000021","","S12000018","S13002685"
"PA160XA",10,223437,674902,"S92000003","","S08000021","","S12000018","S13002689"
"PA160XB",10,223369,674849,"S92000003","","S08000021","","S12000018","S13002689"
"PA160XD",10,223283,674847,"S92000003","","S08000021","","S12000018","S13002689"
"PA160XE",10,223252,674898,"S92000003","","S08000021","","S12000018","S13002689"
"PA160XF",10,223285,674946,"S92000003","","S08000021","","S12000018","S13002689"
"PA160XG",10,223278,674971,"S92000003","","S08000021","","S12000018","S13002689"
"PA160XJ",10,224890,675799,"S92000003","","S08000021","","S12000018","S13002687"
"PA160XN",10,224624,675929,"S92000003","","S08000021","","S12000018","S13002687"
"PA160XQ",10,223337,675006,"S92000003","","S08000021","","S12000018","S13002689"
"PA160XR",10,224926,675528,"S92000003","","S08000021","","S12000018","S13002687"
"PA160XS",10,224865,675676,"S92000003","","S08000021","","S12000018","S13002687"
"PA160XT",10,224903,675262,"S92000003","","S08000021","","S12000018","S13002689"
"PA160XU",10,224734,675181,"S92000003","","S08000021","","S12000018","S13002689"
"PA160XW",10,224872,675584,"S92000003","","S08000021","","S12000018","S13002687"
"PA160XX",10,224646,675165,"S92000003","","S08000021","","S12000018","S13002689"
"PA160XY",10,224984,675408,"S92000003","","S08000021","","S12000018","S13002689"
"PA160YB",10,224954,675447,"S92000003","","S08000021","","S12000018","S13002689"
