"BN253UJ",10,550236,99416,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253UL",10,550210,99501,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253UN",10,550313,99590,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253UP",10,550113,99433,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253UQ",10,550333,99937,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253UR",10,550298,99447,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253US",10,550349,99802,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253UT",10,550256,99470,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253UU",10,550429,99501,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253UX",10,550354,99494,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253ZX",10,548218,98985,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN254AA",10,550647,99768,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254AB",10,551341,99336,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254AD",10,551911,99542,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN254AE",10,553327,98559,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN254AG",10,552176,98392,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN254AH",10,551953,101085,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN254AJ",10,551874,100750,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN254AL",10,552469,99694,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN254AN",10,552957,99683,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN254AP",10,553423,99217,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN254AQ",10,549773,99207,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254AR",10,551385,97642,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254AU",10,549815,99222,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254AW",10,549958,99285,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254AX",10,549062,98896,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254BA",10,550173,99291,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254BB",10,550167,99346,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254BD",10,550159,99399,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254BE",10,550267,99274,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254BG",10,550465,99397,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254BH",10,550369,99430,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254BJ",10,550439,99431,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254BL",10,550405,99389,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254BN",10,550425,99358,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254BP",10,550363,99128,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254BS",10,550385,98995,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254BT",10,550399,98737,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254BU",10,550298,99284,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254BW",10,550207,99211,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254BX",10,550366,99252,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254BY",10,550358,99315,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254BZ",10,550233,99159,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254DB",10,549974,99282,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254DD",10,550023,99025,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254DE",10,549651,98819,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254DF",10,550033,99220,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254DG",10,549830,98853,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254DH",10,549940,98906,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254DJ",10,550097,98917,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254DL",10,550086,98955,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254DN",10,549950,98970,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254DP",10,550193,99047,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254DR",10,550259,99086,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254DS",10,550273,99010,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254DT",10,550319,99064,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254DU",10,550224,98931,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254DW",10,550352,98802,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254DX",10,550212,98836,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254DY",10,550274,98730,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254DZ",10,550207,98713,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254EA",10,550349,98875,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254EB",10,550327,98900,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254ED",10,550308,98843,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254EE",10,549954,98810,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254EG",10,550029,98793,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254EJ",10,550090,98769,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254EL",10,550177,98795,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254EN",10,550097,98729,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254EP",10,550147,98832,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254EU",10,549736,99050,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254HA",10,549023,98781,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254HB",10,548963,98778,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254HD",10,548985,98760,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254HE",10,549000,98747,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254HF",10,549030,98725,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254HG",10,549087,98694,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254HH",10,549202,98717,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254HJ",10,549356,98714,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254HL",10,549454,98707,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254HN",10,549635,98692,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254HP",10,549860,98723,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254HQ",10,549628,98765,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254HR",10,549373,98813,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254HS",10,549344,98899,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254HT",10,549187,98783,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254HU",10,549074,98748,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254HX",10,549322,98787,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254HY",10,549312,98912,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254JA",10,549899,98638,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254JB",10,550066,98659,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254JD",10,550198,98657,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254JE",10,550352,98667,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254JF",10,550335,98715,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254JG",10,550051,98521,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254JH",10,549808,98532,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254JQ",10,550194,98556,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254JR",10,549058,98534,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254JS",10,549064,98374,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254JT",10,549057,98450,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254LA",10,549000,98817,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254LB",10,549032,98899,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254LE",10,549087,98903,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254LF",10,549129,98923,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254LG",10,549242,98921,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254LH",10,549357,98973,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254LJ",10,549301,98947,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254LL",10,549598,99135,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254LN",10,549638,99097,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254LQ",10,549551,99045,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254LR",10,549680,99166,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254LS",10,549727,99186,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254LU",10,549455,99068,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254LW",10,549373,99084,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254LX",10,549437,98938,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254LY",10,549599,98987,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254LZ",10,549505,98915,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254NA",10,549545,98764,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254NB",10,549847,99180,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254ND",10,549778,99091,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254NE",10,549818,99021,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254NF",10,549859,99138,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254NG",10,550024,99055,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254NH",10,549857,98948,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254NJ",10,549652,99175,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254NL",10,549664,99219,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254NN",10,549712,99270,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254NP",10,549620,99586,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254NQ",10,549521,99185,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254NR",10,549595,99573,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254NS",10,549647,99335,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254NT",10,549604,99306,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254NU",10,549256,99029,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254NW",10,550117,99167,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254NX",10,549582,99219,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254NY",10,550059,99154,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254NZ",10,549989,99150,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254PA",10,548925,99292,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254PB",10,548948,99199,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254PD",10,548965,99126,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254PE",10,548969,99051,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254PF",10,549060,98617,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254PG",10,549018,98922,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254PH",10,548969,99279,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254PJ",10,549059,99254,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254PL",10,549216,99279,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254PP",10,549424,99351,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254PR",10,549482,99354,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254PS",10,549471,99264,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254PT",10,549193,99214,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254PU",10,549207,99180,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254PW",10,549359,99303,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254PX",10,549038,98988,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254PY",10,549098,99065,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254PZ",10,549297,99116,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254QA",10,549294,99408,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254QB",10,549249,99368,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254QD",10,549346,99387,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254QH",10,549050,99421,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254QJ",10,548994,99364,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254QL",10,549166,99359,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254QP",10,549411,99399,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254QQ",10,549070,99372,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254QR",10,549432,99391,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254QS",10,549467,99397,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254QT",10,549498,99438,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN254QW",10,549295,99463,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003964"
"BN254WE",10,548218,98985,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN259AQ",10,548218,98985,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN259AR",10,548218,98985,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN259BH",10,548218,98985,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN259DE",10,548218,98985,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN259DH",10,548218,98985,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN259DY",10,548218,98985,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN259ED",10,548218,98985,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN259EE",10,548218,98985,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN259EF",10,548218,98985,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN259EG",10,548218,98985,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN265AA",10,558165,104738,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN265AB",10,558127,104766,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN265AD",10,558252,104694,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265AE",10,558235,104736,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265AF",10,558261,104737,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265AG",10,558275,104734,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265AH",10,558331,104726,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265AJ",10,558318,104645,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265AL",10,558361,104691,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265AN",10,558450,104671,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265AP",10,558468,104740,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN265AQ",10,558319,104728,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265AR",10,558322,104483,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265AS",10,558476,104608,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265AT",10,558563,104674,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265AU",10,558476,104410,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265AW",10,558369,104717,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265AX",10,558595,104533,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265AY",10,558671,104684,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265AZ",10,558709,104646,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265BA",10,558547,104390,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265BB",10,558361,104757,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN265BE",10,558406,104291,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265BF",10,558276,104349,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265BG",10,558427,104504,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265BJ",10,558831,104742,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN265BL",10,558839,104705,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN265BN",10,558183,104696,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265BP",10,558244,104599,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265BQ",10,558561,104612,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265BS",10,558287,104623,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265BT",10,558291,104513,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265BU",10,558210,104525,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265BW",10,558178,104655,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265BX",10,558159,104586,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265BY",10,558148,104509,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265DA",10,558178,104450,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265DB",10,558308,104378,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265DD",10,558235,104321,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265DF",10,558152,104451,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265DH",10,558067,104570,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265DJ",10,558067,104570,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265DL",10,558082,104439,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265DN",10,558085,104291,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265DP",10,558175,104285,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265DQ",10,558611,104369,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265DR",10,558137,104202,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265DS",10,558189,104223,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265DT",10,558249,104051,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265DU",10,558299,104057,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265DY",10,557954,104302,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265EA",10,557838,104323,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265EB",10,558219,104787,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN265ED",10,557718,104237,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265EE",10,557747,104381,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265EF",10,557679,104266,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265EN",10,558109,104721,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN265EP",10,558097,104673,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN265ER",10,558069,104671,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN265ES",10,558071,104773,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN265ET",10,557913,104741,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN265EU",10,557949,104701,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN265EX",10,557909,104685,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN265EY",10,558021,104670,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN265FD",10,558187,104620,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265FF",10,558182,104164,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265HA",10,558058,104644,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN265HB",10,557818,104545,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265HE",10,557879,104697,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN265HG",10,557761,104687,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265HH",10,557802,104649,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265HJ",10,557773,104578,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265HL",10,557737,104651,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265HN",10,557683,104600,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265HP",10,557415,104601,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265HQ",10,557337,104562,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265HR",10,557395,104540,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265HS",10,557260,104642,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265HT",10,557103,104667,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265HU",10,557298,104715,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265HW",10,557548,104626,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265HX",10,557406,104667,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265HY",10,557444,104742,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265JB",10,557567,104660,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265JD",10,557693,104680,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265JE",10,557745,104773,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265JG",10,557974,104477,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265JH",10,557628,104400,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265JJ",10,557822,104436,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265JL",10,557714,104488,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265JN",10,557930,104533,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265JT",10,558198,104130,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265JU",10,558054,104061,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265JX",10,558108,104067,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265JY",10,557997,104051,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265LA",10,558061,104012,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265LB",10,558121,103973,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265LD",10,558002,103890,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265LE",10,557985,103963,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265LG",10,558001,103801,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265LH",10,558124,103879,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265LJ",10,558215,103952,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265LL",10,557944,103836,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265LN",10,557851,103902,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265LP",10,557934,104017,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265LR",10,557839,103982,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265LS",10,557841,104069,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265LT",10,557694,104073,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265LU",10,557742,104140,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265LX",10,557832,104203,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265LY",10,557991,104189,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265LZ",10,557867,104135,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004013"
"BN265NG",10,557562,103677,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265NH",10,557383,103502,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265NJ",10,557415,103557,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265NL",10,557327,103588,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265NQ",10,557541,103585,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265NR",10,557414,103638,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265NS",10,557492,103477,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
