"TF3 4AD",10,369954,308844,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4AE",10,369939,308882,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4AF",10,369894,308894,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4AG",10,369445,309614,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4AH",10,369941,308852,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4AN",10,369885,308798,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4AP",10,369810,308872,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4AS",10,370274,309156,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4AU",10,369924,308822,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4AW",10,369001,309297,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4BA",10,369804,308781,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4BB",10,369834,308832,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4BE",10,369900,308818,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4BF",10,369923,308492,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF3 4BN",10,369970,308818,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4BP",10,369860,308809,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4BQ",10,369864,308842,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4BS",10,369746,308822,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4BT",10,369846,308861,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4BU",10,369787,308787,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4BW",10,369907,308749,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4BX",10,369917,308717,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4BY",10,369895,308801,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4DA",10,369952,308784,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4DE",10,369871,308670,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4DG",10,369922,308806,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4DR",10,370021,308755,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4DT",10,370123,309194,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4DX",10,369933,308855,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4DY",10,369873,308837,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4DZ",10,369929,308709,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4EA",10,370173,308271,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF3 4EH",10,370161,308168,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF3 4EJ",10,369909,308540,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF3 4EP",10,369831,308206,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF3 4ER",10,370164,308825,"E92000001","E19000001","E18000005","","E06000020","E05009992"
"TF3 4FU",10,369388,308777,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF3 4HB",10,369601,309049,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4HH",10,370166,309044,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4HQ",10,370166,309044,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4HS",10,369864,308577,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF3 4HW",10,369517,308948,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4HX",10,369567,308986,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4HZ",10,369550,308757,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF3 4JA",10,370018,309123,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4JE",10,370171,309154,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4JG",10,369832,308572,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF3 4JH",10,370174,308395,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF3 4JL",10,369978,308681,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4JP",10,369518,309043,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4JQ",10,369950,308524,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF3 4LA",10,370011,304882,"E92000001","E19000001","E18000005","","E06000020","E05009982"
"TF3 4LD",10,370011,304882,"E92000001","E19000001","E18000005","","E06000020","E05009982"
"TF3 4LF",10,370011,304882,"E92000001","E19000001","E18000005","","E06000020","E05009982"
"TF3 4LJ",10,370011,304882,"E92000001","E19000001","E18000005","","E06000020","E05009982"
"TF3 4LN",10,369738,308596,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF3 4LP",10,370011,304882,"E92000001","E19000001","E18000005","","E06000020","E05009982"
"TF3 4LR",10,369239,308978,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4LT",10,370516,309263,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4LX",10,369697,309205,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4LY",10,370494,309388,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4LZ",10,370282,309364,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4NA",10,369907,309375,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4NB",10,370074,309334,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4NE",10,369748,309149,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4NF",10,369672,309221,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4NJ",10,369685,309178,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4NL",10,369430,308848,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF3 4NP",10,369649,309220,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4NQ",10,369644,309200,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4NR",10,369388,308777,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF3 4NT",10,369954,309262,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4NW",10,369117,308985,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4PA",10,369427,309344,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4PB",10,369360,309102,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4PD",10,369489,308834,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF3 4TA",10,368913,309660,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4TD",10,368969,309589,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4TE",10,369075,309560,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4TF",10,369208,309524,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4TG",10,369147,309468,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4TJ",10,369076,309614,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4TL",10,368998,309686,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 4TQ",10,368891,309734,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5AA",10,368158,309289,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5AB",10,368217,309441,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5AD",10,368109,309398,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5AE",10,368099,309450,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5AF",10,368170,309414,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5AG",10,368150,309567,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5AH",10,367934,309900,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5AJ",10,367960,309993,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5AL",10,368153,309934,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5AN",10,368136,309989,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5AP",10,367951,310091,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5AQ",10,367986,309834,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5AR",10,367877,309997,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5AS",10,368274,310019,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5AT",10,368370,310270,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5AU",10,368174,309139,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5AW",10,368169,310015,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5AX",10,368315,309891,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5AY",10,368260,309882,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5AZ",10,368112,309907,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5BA",10,368106,309877,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5BB",10,367958,309942,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5BD",10,368027,309852,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5BE",10,368156,309828,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5BF",10,368170,309532,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5BG",10,368242,309862,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5BH",10,368311,309580,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5BJ",10,368377,310200,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5BL",10,368168,309107,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5BN",10,368186,309738,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5BP",10,368120,309748,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5BQ",10,368293,309764,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5BS",10,368082,309780,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5BT",10,368261,309830,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5BU",10,368275,309740,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5BW",10,368181,309674,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5BX",10,367837,310038,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5BY",10,368212,309755,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5BZ",10,367516,308915,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5DA",10,368691,309676,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5DB",10,368718,309592,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5DD",10,368495,309552,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5DE",10,368570,309596,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5DF",10,368616,309447,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5DG",10,368521,309399,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5DH",10,368576,309407,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5DJ",10,368581,309336,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5DL",10,368671,309399,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5DN",10,368356,309197,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5DP",10,368277,309263,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5DQ",10,368472,309328,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5DR",10,368349,309328,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5DS",10,368285,309351,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5DT",10,368389,309319,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5DU",10,368463,309823,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5DW",10,368349,309161,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5DX",10,368522,309895,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5DY",10,368618,309944,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5DZ",10,368668,309837,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5EA",10,368540,309851,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5EB",10,368531,309965,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5ED",10,368425,309800,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5EE",10,368474,309887,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5EF",10,368444,309996,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5EG",10,368370,309779,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5EH",10,368550,309714,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5EJ",10,368336,309854,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5EL",10,368349,309999,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5EN",10,368705,309916,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5EP",10,368515,309213,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5EQ",10,368464,309770,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5ER",10,367833,309267,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5ES",10,367745,309147,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5ET",10,367818,309207,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5EU",10,367787,309058,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5EW",10,368507,309112,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5EX",10,367840,309145,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5EY",10,368283,309862,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5FA",10,367485,308935,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5FB",10,367527,308950,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5GA",10,367521,309440,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5GB",10,367446,309447,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5GD",10,367479,309450,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5GE",10,367401,309525,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5GF",10,367407,309443,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5GG",10,367414,309479,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5GH",10,367388,309420,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5GJ",10,367561,309055,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5GL",10,367597,309132,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5GN",10,367600,309081,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5GP",10,367609,309215,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5GQ",10,367607,309165,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5GR",10,367620,309314,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5GS",10,367645,309279,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5GT",10,367519,309291,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5GU",10,367439,309282,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5GW",10,367438,309081,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5GX",10,367468,309237,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5GY",10,367491,309265,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5GZ",10,367469,309155,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5HA",10,367872,309715,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5HB",10,367855,309750,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5HD",10,367862,309808,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5HE",10,367791,309648,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5HF",10,367733,309753,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5HG",10,367771,309644,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5HH",10,367454,309132,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5HN",10,367544,309245,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5HP",10,367556,309176,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5HQ",10,367439,309671,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5HR",10,367560,308897,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5HS",10,367492,308902,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5HT",10,367501,308863,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5HU",10,367162,309805,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5HW",10,367429,309623,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5JB",10,367110,309866,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5JD",10,367099,309913,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5JE",10,367233,309865,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF3 5JP",10,367173,309857,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF4 2AA",10,368528,307503,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2AE",10,368604,307608,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2AF",10,368568,307628,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2AG",10,368615,307688,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2AH",10,368671,307918,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2AJ",10,368776,307804,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2AL",10,368776,307953,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2AN",10,368862,307943,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2AP",10,369018,307794,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2AQ",10,368638,307808,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2AR",10,369045,307850,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2AS",10,368768,308041,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2AT",10,368872,308002,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2AW",10,368840,307751,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2AX",10,369030,308759,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2AY",10,368804,308709,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2AZ",10,368556,308175,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2BA",10,368412,308684,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF4 2BB",10,368497,308269,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2BD",10,368490,308351,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2BE",10,368451,308403,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2BF",10,367144,309154,"E92000001","E19000001","E18000005","","E06000020","E05009994"
"TF4 2BG",10,368543,308549,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2BH",10,368632,308557,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2BJ",10,369025,307993,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2BL",10,368836,307477,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2BN",10,368647,308876,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF4 2BP",10,368452,308529,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2BQ",10,368437,308811,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF4 2BS",10,368451,308561,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2BT",10,368519,308280,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2BU",10,368558,308338,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2BW",10,368408,308522,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2BX",10,368279,307604,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2BY",10,368333,307562,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2BZ",10,368599,308458,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2DA",10,368915,307499,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2DB",10,368991,307617,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2DD",10,368688,307787,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2DE",10,368777,307732,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2DF",10,368905,307643,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2DG",10,368956,307703,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2DH",10,369104,307642,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2DJ",10,369031,307596,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2DL",10,368921,307755,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2DN",10,368992,307773,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2DP",10,369046,307944,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2DQ",10,369039,307702,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2DR",10,368943,307963,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2DS",10,368973,308042,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2DT",10,368973,308130,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2DU",10,368910,308199,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2DW",10,368965,307861,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2DX",10,368895,307919,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2DY",10,368870,308271,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2DZ",10,368964,308258,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2EA",10,368901,308331,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2EB",10,368891,308512,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2EE",10,369017,308179,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2EF",10,369024,308055,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2EG",10,368538,307569,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2EH",10,368948,308527,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2EJ",10,369227,307615,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2EL",10,369226,307737,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2EN",10,369121,307840,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2EP",10,368287,307555,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2EQ",10,368272,307570,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2ER",10,368478,308412,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2ES",10,368297,307522,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2ET",10,368355,307494,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2EW",10,369149,307792,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2EX",10,368445,307450,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2EY",10,368524,308487,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2EZ",10,368326,308729,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF4 2FB",10,367252,309076,"E92000001","E19000001","E18000005","","E06000020","E05009994"
"TF4 2FF",10,366883,308669,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2FG",10,367287,309093,"E92000001","E19000001","E18000005","","E06000020","E05009994"
"TF4 2FH",10,367296,309207,"E92000001","E19000001","E18000005","","E06000020","E05009994"
"TF4 2FJ",10,367305,309103,"E92000001","E19000001","E18000005","","E06000020","E05009994"
"TF4 2FL",10,367390,308975,"E92000001","E19000001","E18000005","","E06000020","E05009994"
"TF4 2FN",10,368200,308882,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF4 2FP",10,366959,308353,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2FQ",10,366989,308295,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2FR",10,367024,308226,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2FS",10,366886,308258,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2FT",10,366934,308289,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2FW",10,367043,308196,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2FX",10,366950,308151,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2FY",10,366910,308116,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2GA",10,367822,308057,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2GB",10,367734,308040,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2GD",10,367092,308396,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2GE",10,367149,308449,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2GF",10,367240,308501,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2GG",10,367167,308522,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2GH",10,367198,308565,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2GJ",10,367302,308429,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2GL",10,367106,308517,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2GN",10,366990,308507,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2GP",10,367284,308612,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2GQ",10,367030,308520,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2GR",10,367108,308411,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2GS",10,367225,308585,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2GT",10,368135,308983,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF4 2GU",10,368024,308878,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF4 2GW",10,368099,308943,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF4 2GX",10,368288,308960,"E92000001","E19000001","E18000005","","E06000020","E05009981"
