"AB453HD",10,380779,862398,"S92000003","","S08000020","","S12000034","S13002490"
"AB453HE",10,381242,861350,"S92000003","","S08000020","","S12000034","S13002490"
"AB453HJ",10,379927,863068,"S92000003","","S08000020","","S12000034","S13002490"
"AB453HL",10,379123,862531,"S92000003","","S08000020","","S12000034","S13002490"
"AB453HN",10,378853,861809,"S92000003","","S08000020","","S12000034","S13002490"
"AB453HP",10,377547,860377,"S92000003","","S08000020","","S12000034","S13002490"
"AB453HQ",10,378787,860919,"S92000003","","S08000020","","S12000034","S13002490"
"AB453HR",10,379635,860434,"S92000003","","S08000020","","S12000034","S13002490"
"AB453HS",10,380019,861375,"S92000003","","S08000020","","S12000034","S13002490"
"AB453HT",10,380093,862389,"S92000003","","S08000020","","S12000034","S13002490"
"AB453HX",10,381282,863907,"S92000003","","S08000020","","S12000034","S13002490"
"AB453JA",10,381878,864338,"S92000003","","S08000020","","S12000034","S13002490"
"AB453JB",10,382516,864192,"S92000003","","S08000020","","S12000034","S13002490"
"AB453JD",10,381799,864899,"S92000003","","S08000020","","S12000034","S13002490"
"AB453JJ",10,381179,866062,"S92000003","","S08000020","","S12000034","S13002490"
"AB453JL",10,382869,865252,"S92000003","","S08000020","","S12000034","S13002490"
"AB453JN",10,383117,865737,"S92000003","","S08000020","","S12000034","S13002490"
"AB453JP",10,380694,864925,"S92000003","","S08000020","","S12000034","S13002490"
"AB453JQ",10,380769,865561,"S92000003","","S08000020","","S12000034","S13002490"
"AB453JR",10,380929,865476,"S92000003","","S08000020","","S12000034","S13002490"
"AB453JS",10,369621,863736,"S92000003","","S08000020","","S12000034","S13002490"
"AB453JT",10,369499,863217,"S92000003","","S08000020","","S12000034","S13002490"
"AB453JX",10,368377,862363,"S92000003","","S08000020","","S12000034","S13002490"
"AB453LA",10,370201,862871,"S92000003","","S08000020","","S12000034","S13002490"
"AB453LB",10,370807,862857,"S92000003","","S08000020","","S12000034","S13002490"
"AB453LJ",10,368926,861529,"S92000003","","S08000020","","S12000034","S13002490"
"AB453LL",10,370130,861414,"S92000003","","S08000020","","S12000034","S13002490"
"AB453LN",10,370573,860415,"S92000003","","S08000020","","S12000034","S13002490"
"AB453LP",10,371030,860366,"S92000003","","S08000020","","S12000034","S13002490"
"AB453LQ",10,371055,861193,"S92000003","","S08000020","","S12000034","S13002490"
"AB453LR",10,371661,860954,"S92000003","","S08000020","","S12000034","S13002490"
"AB453LS",10,371417,860406,"S92000003","","S08000020","","S12000034","S13002490"
"AB453LT",10,371444,859757,"S92000003","","S08000020","","S12000034","S13002490"
"AB453LX",10,371481,858760,"S92000003","","S08000020","","S12000034","S13002490"
"AB453NA",10,371466,858074,"S92000003","","S08000020","","S12000034","S13002490"
"AB453NB",10,370660,857693,"S92000003","","S08000020","","S12000034","S13002490"
"AB453ND",10,371723,857524,"S92000003","","S08000020","","S12000034","S13002490"
"AB453NJ",10,371994,857262,"S92000003","","S08000020","","S12000034","S13002490"
"AB453NL",10,372825,856682,"S92000003","","S08000020","","S12000034","S13002490"
"AB453NN",10,373377,857312,"S92000003","","S08000020","","S12000034","S13002490"
"AB453NP",10,373051,858684,"S92000003","","S08000020","","S12000034","S13002490"
"AB453NQ",10,372359,858003,"S92000003","","S08000020","","S12000034","S13002490"
"AB453NR",10,371588,857905,"S92000003","","S08000020","","S12000034","S13002490"
"AB453NS",10,370718,859595,"S92000003","","S08000020","","S12000034","S13002490"
"AB453NT",10,370168,859669,"S92000003","","S08000020","","S12000034","S13002490"
"AB453NX",10,369553,858873,"S92000003","","S08000020","","S12000034","S13002490"
"AB453PA",10,369579,858031,"S92000003","","S08000020","","S12000034","S13002490"
"AB453PB",10,371716,856278,"S92000003","","S08000020","","S12000034","S13002490"
"AB453PD",10,372216,856339,"S92000003","","S08000020","","S12000034","S13002490"
"AB453PJ",10,372520,855520,"S92000003","","S08000020","","S12000034","S13002490"
"AB453PL",10,373236,855583,"S92000003","","S08000020","","S12000034","S13002490"
"AB453PN",10,373747,856926,"S92000003","","S08000020","","S12000034","S13002490"
"AB453PP",10,373721,857478,"S92000003","","S08000020","","S12000034","S13002490"
"AB453PQ",10,373480,858129,"S92000003","","S08000020","","S12000034","S13002490"
"AB453PR",10,374563,858003,"S92000003","","S08000020","","S12000034","S13002490"
"AB453PS",10,374909,857218,"S92000003","","S08000020","","S12000034","S13002490"
"AB453PT",10,375905,857877,"S92000003","","S08000020","","S12000034","S13002490"
"AB453PX",10,375118,858605,"S92000003","","S08000020","","S12000034","S13002490"
"AB453QA",10,373844,859204,"S92000003","","S08000020","","S12000034","S13002490"
"AB453QB",10,373468,859361,"S92000003","","S08000020","","S12000034","S13002490"
"AB453QD",10,371896,859557,"S92000003","","S08000020","","S12000034","S13002490"
"AB453QJ",10,371712,861397,"S92000003","","S08000020","","S12000034","S13002490"
"AB453QL",10,370194,863530,"S92000003","","S08000020","","S12000034","S13002490"
"AB453QN",10,370898,863235,"S92000003","","S08000020","","S12000034","S13002490"
"AB453QP",10,371691,862444,"S92000003","","S08000020","","S12000034","S13002490"
"AB453QQ",10,372516,861984,"S92000003","","S08000020","","S12000034","S13002490"
"AB453QR",10,372133,861307,"S92000003","","S08000020","","S12000034","S13002490"
"AB453QS",10,372519,860218,"S92000003","","S08000020","","S12000034","S13002490"
"AB453QT",10,373304,860166,"S92000003","","S08000020","","S12000034","S13002490"
"AB453QX",10,373902,859867,"S92000003","","S08000020","","S12000034","S13002490"
"AB453RA",10,373766,861278,"S92000003","","S08000020","","S12000034","S13002490"
"AB453RB",10,373944,861933,"S92000003","","S08000020","","S12000034","S13002490"
"AB453RD",10,372914,862701,"S92000003","","S08000020","","S12000034","S13002490"
"AB453RJ",10,372832,863249,"S92000003","","S08000020","","S12000034","S13002490"
"AB453RL",10,373391,863519,"S92000003","","S08000020","","S12000034","S13002490"
"AB453RN",10,373595,863304,"S92000003","","S08000020","","S12000034","S13002490"
"AB453RP",10,373885,862602,"S92000003","","S08000020","","S12000034","S13002490"
"AB453RQ",10,374179,862214,"S92000003","","S08000020","","S12000034","S13002490"
"AB453RR",10,374559,861592,"S92000003","","S08000020","","S12000034","S13002490"
"AB453RS",10,375233,861231,"S92000003","","S08000020","","S12000034","S13002490"
"AB453RT",10,374552,862245,"S92000003","","S08000020","","S12000034","S13002490"
"AB453RX",10,374676,862892,"S92000003","","S08000020","","S12000034","S13002490"
"AB453SA",10,376093,862662,"S92000003","","S08000020","","S12000034","S13002490"
"AB453SB",10,377220,862529,"S92000003","","S08000020","","S12000034","S13002490"
"AB453SD",10,376537,861558,"S92000003","","S08000020","","S12000034","S13002490"
"AB453SJ",10,377050,860902,"S92000003","","S08000020","","S12000034","S13002490"
"AB453SL",10,378185,861382,"S92000003","","S08000020","","S12000034","S13002490"
"AB453SN",10,378281,862551,"S92000003","","S08000020","","S12000034","S13002490"
"AB453SP",10,376053,861716,"S92000003","","S08000020","","S12000034","S13002490"
"AB453SQ",10,375659,860881,"S92000003","","S08000020","","S12000034","S13002490"
"AB453SR",10,374631,860216,"S92000003","","S08000020","","S12000034","S13002490"
"AB453SS",10,376104,860326,"S92000003","","S08000020","","S12000034","S13002490"
"AB453ST",10,376647,860475,"S92000003","","S08000020","","S12000034","S13002490"
"AB453SX",10,369007,863576,"S92000003","","S08000020","","S12000034","S13002489"
"AB453TA",10,368736,863182,"S92000003","","S08000020","","S12000034","S13002489"
"AB453TB",10,367895,862352,"S92000003","","S08000020","","S12000034","S13002489"
"AB453TD",10,367935,861111,"S92000003","","S08000020","","S12000034","S13002489"
"AB453TJ",10,367642,862264,"S92000003","","S08000020","","S12000034","S13002489"
"AB453TL",10,368341,863141,"S92000003","","S08000020","","S12000034","S13002489"
"AB453TN",10,367854,863362,"S92000003","","S08000020","","S12000034","S13002489"
"AB453TP",10,367368,863053,"S92000003","","S08000020","","S12000034","S13002489"
"AB453TQ",10,366173,861858,"S92000003","","S08000020","","S12000034","S13002489"
"AB453TR",10,366413,861202,"S92000003","","S08000020","","S12000034","S13002489"
"AB453TS",10,365481,860582,"S92000003","","S08000020","","S12000034","S13002489"
"AB453TT",10,366601,860838,"S92000003","","S08000020","","S12000034","S13002489"
"AB453TX",10,365746,859113,"S92000003","","S08000020","","S12000034","S13002489"
"AB453UA",10,366487,859369,"S92000003","","S08000020","","S12000034","S13002489"
"AB453UB",10,367811,858305,"S92000003","","S08000020","","S12000034","S13002489"
"AB453UD",10,368599,860177,"S92000003","","S08000020","","S12000034","S13002489"
"AB453UJ",10,368944,858289,"S92000003","","S08000020","","S12000034","S13002489"
"AB453UL",10,368848,857176,"S92000003","","S08000020","","S12000034","S13002489"
"AB453UN",10,367520,856958,"S92000003","","S08000020","","S12000034","S13002489"
"AB453UP",10,367878,857297,"S92000003","","S08000020","","S12000034","S13002489"
"AB453UQ",10,368261,857670,"S92000003","","S08000020","","S12000034","S13002489"
"AB453UR",10,368319,858693,"S92000003","","S08000020","","S12000034","S13002489"
"AB453US",10,367806,860199,"S92000003","","S08000020","","S12000034","S13002489"
"AB453UT",10,367731,860791,"S92000003","","S08000020","","S12000034","S13002489"
"AB453UX",10,367817,856694,"S92000003","","S08000020","","S12000034","S13002489"
"AB453WB",10,369033,863984,"S92000003","","S08000020","","S12000034","S13002489"
"AB453WR",10,380030,864885,"S92000003","","S08000020","","S12000034","S13002490"
"AB453XA",10,368022,856218,"S92000003","","S08000020","","S12000034","S13002489"
"AB453XB",10,367365,856028,"S92000003","","S08000020","","S12000034","S13002489"
"AB453XD",10,368751,855617,"S92000003","","S08000020","","S12000034","S13002489"
"AB453XJ",10,368594,855370,"S92000003","","S08000020","","S12000034","S13002489"
"AB453XL",10,368095,855228,"S92000003","","S08000020","","S12000034","S13002489"
"AB453XN",10,367773,853469,"S92000003","","S08000020","","S12000034","S13002489"
"AB453XP",10,366902,852964,"S92000003","","S08000020","","S12000034","S13002489"
"AB453XQ",10,365840,853397,"S92000003","","S08000020","","S12000034","S13002489"
"AB453XR",10,365265,852929,"S92000003","","S08000020","","S12000034","S13002489"
"AB453XS",10,365426,853710,"S92000003","","S08000020","","S12000034","S13002489"
"AB453XT",10,364965,855223,"S92000003","","S08000020","","S12000034","S13002489"
"AB453XU",10,364748,854428,"S92000003","","S08000020","","S12000034","S13002489"
"AB453XX",10,365358,855672,"S92000003","","S08000020","","S12000034","S13002489"
"AB453XY",10,369033,863984,"S92000003","","S08000020","","S12000034","S13002489"
"AB453YA",10,365945,855196,"S92000003","","S08000020","","S12000034","S13002489"
"AB453YB",10,366209,853524,"S92000003","","S08000020","","S12000034","S13002489"
"AB453YD",10,367023,854383,"S92000003","","S08000020","","S12000034","S13002489"
"AB453YE",10,380263,864583,"S92000003","","S08000020","","S12000034","S13002490"
"AB453YF",10,380294,864505,"S92000003","","S08000020","","S12000034","S13002490"
"AB453YG",10,380120,864304,"S92000003","","S08000020","","S12000034","S13002490"
"AB453YH",10,380336,864715,"S92000003","","S08000020","","S12000034","S13002490"
"AB453YJ",10,380180,864514,"S92000003","","S08000020","","S12000034","S13002490"
"AB453YL",10,379930,864422,"S92000003","","S08000020","","S12000034","S13002490"
"AB453YN",10,380050,864662,"S92000003","","S08000020","","S12000034","S13002490"
"AB453YP",10,379918,864697,"S92000003","","S08000020","","S12000034","S13002490"
"AB453YQ",10,379738,864580,"S92000003","","S08000020","","S12000034","S13002490"
"AB453YR",10,380016,864758,"S92000003","","S08000020","","S12000034","S13002490"
"AB453YS",10,379988,864800,"S92000003","","S08000020","","S12000034","S13002490"
"AB453YT",10,380025,864855,"S92000003","","S08000020","","S12000034","S13002490"
"AB453YU",10,380107,864880,"S92000003","","S08000020","","S12000034","S13002490"
"AB453YW",10,379915,864624,"S92000003","","S08000020","","S12000034","S13002490"
"AB453YX",10,380058,864726,"S92000003","","S08000020","","S12000034","S13002490"
"AB453YY",10,380083,864762,"S92000003","","S08000020","","S12000034","S13002490"
"AB453ZE",10,380258,864738,"S92000003","","S08000020","","S12000034","S13002490"
"AB453ZF",10,380363,864672,"S92000003","","S08000020","","S12000034","S13002490"
"AB453ZG",10,380090,864546,"S92000003","","S08000020","","S12000034","S13002490"
"AB453ZH",10,380061,864560,"S92000003","","S08000020","","S12000034","S13002490"
"AB453ZJ",10,380208,864643,"S92000003","","S08000020","","S12000034","S13002490"
"AB453ZP",10,379882,864621,"S92000003","","S08000020","","S12000034","S13002490"
"AB453ZQ",10,379860,864652,"S92000003","","S08000020","","S12000034","S13002490"
"AB453ZR",10,379826,864647,"S92000003","","S08000020","","S12000034","S13002490"
"AB453ZS",10,379841,864626,"S92000003","","S08000020","","S12000034","S13002490"
"AB459AB",10,369033,863984,"S92000003","","S08000020","","S12000034","S13002489"
"AB510AA",10,380847,827235,"S92000003","","S08000020","","S12000034","S13002496"
"AB510AB",10,381040,827086,"S92000003","","S08000020","","S12000034","S13002496"
"AB510AD",10,380993,828346,"S92000003","","S08000020","","S12000034","S13002496"
"AB510AE",10,380448,829073,"S92000003","","S08000020","","S12000034","S13002496"
"AB510AF",10,379461,816063,"S92000003","","S08000020","","S12000034","S13002500"
"AB510AG",10,379645,832063,"S92000003","","S08000020","","S12000034","S13002495"
"AB510AH",10,379510,832668,"S92000003","","S08000020","","S12000034","S13002495"
"AB510AJ",10,380007,829929,"S92000003","","S08000020","","S12000034","S13002496"
"AB510AL",10,378699,830304,"S92000003","","S08000020","","S12000034","S13002496"
"AB510AN",10,378199,831233,"S92000003","","S08000020","","S12000034","S13002495"
"AB510AP",10,379901,831168,"S92000003","","S08000020","","S12000034","S13002495"
"AB510AQ",10,380243,833157,"S92000003","","S08000020","","S12000034","S13002496"
"AB510AR",10,380684,832608,"S92000003","","S08000020","","S12000034","S13002496"
"AB510AS",10,381623,833328,"S92000003","","S08000020","","S12000034","S13002496"
"AB510AT",10,382569,832350,"S92000003","","S08000020","","S12000034","S13002496"
"AB510AU",10,381271,829648,"S92000003","","S08000020","","S12000034","S13002496"
"AB510AW",10,380969,830024,"S92000003","","S08000020","","S12000034","S13002496"
"AB510AX",10,381524,832170,"S92000003","","S08000020","","S12000034","S13002496"
"AB510AY",10,380842,827230,"S92000003","","S08000020","","S12000034","S13002496"
"AB510AZ",10,380853,827314,"S92000003","","S08000020","","S12000034","S13002496"
"AB510BA",10,380233,826524,"S92000003","","S08000020","","S12000034","S13002496"
"AB510BB",10,379776,826284,"S92000003","","S08000020","","S12000034","S13002496"
"AB510BD",10,381147,826781,"S92000003","","S08000020","","S12000034","S13002496"
"AB510BE",10,380832,827178,"S92000003","","S08000020","","S12000034","S13002496"
"AB510BF",10,380726,827078,"S92000003","","S08000020","","S12000034","S13002496"
"AB510BG",10,380813,827086,"S92000003","","S08000020","","S12000034","S13002496"
"AB510BH",10,382107,825985,"S92000003","","S08000020","","S12000034","S13002496"
"AB510BJ",10,382522,826480,"S92000003","","S08000020","","S12000034","S13002496"
"AB510BL",10,381979,827093,"S92000003","","S08000020","","S12000034","S13002496"
"AB510BN",10,383349,826427,"S92000003","","S08000020","","S12000034","S13002496"
"AB510BP",10,384698,827006,"S92000003","","S08000020","","S12000034","S13002496"
"AB510BQ",10,385863,827996,"S92000003","","S08000020","","S12000034","S13002496"
"AB510BR",10,385047,828018,"S92000003","","S08000020","","S12000034","S13002496"
"AB510BS",10,382515,829966,"S92000003","","S08000020","","S12000034","S13002496"
"AB510BT",10,382881,830661,"S92000003","","S08000020","","S12000034","S13002496"
"AB510BU",10,383758,830454,"S92000003","","S08000020","","S12000034","S13002496"
