"DA157HG",10,545880,171967,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157HH",10,545932,172334,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157HJ",10,545782,172130,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157HL",10,546060,172176,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157HN",10,546107,172270,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157HP",10,545835,172211,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157HQ",10,545915,172175,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157HR",10,545810,172358,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157HS",10,545716,172334,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157HT",10,546003,172425,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157HU",10,546086,172383,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157HW",10,545833,172297,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157HX",10,546204,172434,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157HY",10,546137,172439,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157HZ",10,546107,172439,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157JA",10,546074,172437,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157JB",10,545991,172385,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157JD",10,546143,172386,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157JE",10,545902,172445,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157JF",10,545304,172122,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157JG",10,545453,172273,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157JH",10,546164,172558,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157JJ",10,545360,172315,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157JL",10,545376,172357,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157JN",10,545411,172352,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157JP",10,545271,172286,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157JQ",10,545376,172172,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157JS",10,545312,172199,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157JT",10,546032,172376,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157JU",10,546205,171910,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA157JW",10,545271,172196,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157JY",10,546185,172511,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157JZ",10,546136,172509,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157LA",10,546074,172556,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157LB",10,545844,172539,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157LD",10,545877,172503,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157LE",10,545779,172461,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157LF",10,545677,172491,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157LG",10,545937,172502,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157LH",10,545575,172675,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157LJ",10,545534,172655,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157LL",10,545495,172625,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157LN",10,545406,172552,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157LP",10,545480,172594,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157LQ",10,545493,172457,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157LR",10,545368,172428,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157LS",10,545288,172417,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157LT",10,545205,172286,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157LU",10,545183,172312,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157LW",10,545437,172573,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157LX",10,546108,172506,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157LY",10,546062,172507,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157LZ",10,546034,172505,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157NA",10,546001,172487,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157NB",10,545971,172478,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157ND",10,545232,172557,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157NE",10,545202,172521,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157NF",10,545320,172453,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157NG",10,545125,172496,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157NH",10,544967,172398,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157NJ",10,545149,172402,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157NL",10,545107,172360,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157NN",10,545075,172295,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157NP",10,544788,172365,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157NQ",10,544992,172435,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157NS",10,544992,172530,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157NU",10,545393,172694,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157NW",10,544990,172314,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157NY",10,545075,172601,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157NZ",10,544789,172455,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157PA",10,544768,172506,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157PB",10,544882,172380,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157PD",10,544920,172392,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157PE",10,544835,172635,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157PF",10,545025,172774,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157PG",10,545295,172711,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157PH",10,544962,172657,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157PJ",10,544996,172744,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157PQ",10,545042,172640,"E92000001","E19000003","E18000007","","E09000004","E05000078"
"DA157WB",10,546157,172866,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA157WR",10,546157,172866,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA157YF",10,546157,172866,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158AA",10,544827,173062,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158AB",10,546109,172761,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158AD",10,546002,172751,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158AE",10,546028,172844,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158AF",10,545930,172811,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158AG",10,545871,172914,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158AH",10,545684,172894,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158AJ",10,545674,172859,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158AL",10,545408,172948,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158AN",10,545207,172985,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158AP",10,545151,172958,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158AQ",10,545829,172758,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158AR",10,544924,173048,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158AS",10,544732,173169,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158AT",10,544889,173311,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158AU",10,544892,173369,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158AW",10,545406,172913,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158AX",10,545555,173057,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158AY",10,546003,172955,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158AZ",10,545823,174520,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158BA",10,545656,172981,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158BB",10,545387,173033,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158BD",10,545409,173064,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158BE",10,545174,173085,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158BF",10,545656,174555,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158BG",10,545042,173206,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158BH",10,545135,173111,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158BJ",10,544910,173158,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158BL",10,544956,173262,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158BN",10,545063,173307,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158BP",10,545047,173362,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158BQ",10,545097,173202,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158BS",10,545094,173139,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158BU",10,545209,173044,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158BW",10,545002,173347,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158BX",10,545803,173027,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158BY",10,545737,173064,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158BZ",10,545559,173162,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158DA",10,545451,173139,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158DB",10,545420,173194,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158DE",10,545249,173241,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158DF",10,545282,173265,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158DG",10,545252,173303,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158DJ",10,545158,173413,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158DL",10,545202,173361,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158DN",10,545140,173685,"E92000001","E19000003","E18000007","","E09000011","E05000219"
"DA158DP",10,544896,173614,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158DQ",10,545094,173415,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158DR",10,544876,173588,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158DS",10,544796,173624,"E92000001","E19000003","E18000007","","E09000011","E05000219"
"DA158DT",10,544831,173754,"E92000001","E19000003","E18000007","","E09000011","E05000219"
"DA158DU",10,544888,173777,"E92000001","E19000003","E18000007","","E09000011","E05000219"
"DA158DW",10,545011,173566,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158DX",10,544955,173703,"E92000001","E19000003","E18000007","","E09000011","E05000219"
"DA158DY",10,545079,173717,"E92000001","E19000003","E18000007","","E09000011","E05000219"
"DA158DZ",10,544925,173789,"E92000001","E19000003","E18000007","","E09000011","E05000219"
"DA158EA",10,544977,173840,"E92000001","E19000003","E18000007","","E09000011","E05000219"
"DA158EB",10,545030,173831,"E92000001","E19000003","E18000007","","E09000011","E05000219"
"DA158EE",10,545011,173670,"E92000001","E19000003","E18000007","","E09000011","E05000219"
"DA158EF",10,545079,173804,"E92000001","E19000003","E18000007","","E09000011","E05000219"
"DA158EG",10,545814,172938,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158EJ",10,545124,173914,"E92000001","E19000003","E18000007","","E09000011","E05000219"
"DA158EL",10,545587,173577,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158EN",10,545565,173373,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158EP",10,545728,173627,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158ER",10,545506,173379,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158ES",10,545407,173207,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158ET",10,545381,173218,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158EU",10,545469,173396,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158EW",10,545602,173349,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158EX",10,545543,173564,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158EY",10,545452,173637,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158EZ",10,545437,173702,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158GU",10,545712,174512,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158HA",10,545397,173421,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158HB",10,545377,173443,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158HD",10,545846,173470,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158HE",10,545634,173693,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158HF",10,545602,173714,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158HL",10,545537,173786,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158HN",10,545215,173899,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158HP",10,545562,173759,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158HQ",10,545820,173374,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158HR",10,545411,174062,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158HS",10,545613,174094,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158HT",10,545630,174023,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158HU",10,545467,174010,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158HW",10,545150,173757,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158HX",10,545450,173953,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158HY",10,545330,173887,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158HZ",10,545300,173823,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158JB",10,546048,172977,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158JE",10,546060,173010,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158JG",10,545293,173407,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158JH",10,545226,173539,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158JJ",10,545221,173471,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158JL",10,545152,173570,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158JN",10,545197,173575,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158JP",10,545312,173711,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158JQ",10,545354,173594,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158JR",10,545332,173687,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158JS",10,545491,173822,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158JT",10,545519,173904,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158JU",10,545744,174006,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158JW",10,545112,173598,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158JX",10,545811,174114,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158JZ",10,545789,174265,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158LA",10,545966,174221,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158LG",10,546157,172866,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158LH",10,545948,172996,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158LL",10,546083,172966,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158LN",10,546177,174053,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA158LP",10,546156,174018,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA158LQ",10,546085,172922,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158LR",10,546079,174115,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158LS",10,546022,174230,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158LT",10,546224,173955,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA158LW",10,546046,174264,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158LY",10,545803,174200,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158NA",10,546060,173801,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA158NB",10,545748,173804,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158NE",10,545647,173851,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158NF",10,545798,173734,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158NH",10,546124,173933,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA158NJ",10,545987,173869,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158NL",10,546097,173988,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158NN",10,545981,174052,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158NP",10,546162,174231,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158NR",10,546143,174375,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158NS",10,546128,174298,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158NT",10,546198,174183,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA158NU",10,546174,174345,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA158NW",10,546027,174050,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158PA",10,546070,174769,"E92000001","E19000003","E18000007","","E09000004","E05000076"
"DA158PB",10,546247,174475,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA158PD",10,545457,174991,"E92000001","E19000003","E18000007","","E09000004","E05000076"
"DA158PE",10,545123,175109,"E92000001","E19000003","E18000007","","E09000004","E05000076"
"DA158PF",10,545767,174879,"E92000001","E19000003","E18000007","","E09000004","E05000076"
"DA158PG",10,546081,174412,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158PH",10,545860,174453,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158PJ",10,545894,174449,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158PL",10,545985,174449,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158PP",10,545824,174489,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158PQ",10,546041,174439,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158PR",10,546055,174561,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158PS",10,546166,174532,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158PT",10,545861,174554,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158PU",10,545783,174505,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158PW",10,546139,174493,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158PX",10,545680,174562,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158PY",10,545811,174587,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158PZ",10,545531,174633,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158QA",10,545814,174655,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158QB",10,545263,174579,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158QD",10,545154,174506,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158QG",10,545695,174074,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158QJ",10,545687,174147,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158QL",10,545585,174132,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158QN",10,545596,174430,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158QP",10,545705,174360,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158QQ",10,545637,174163,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158QR",10,545655,174391,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158QS",10,545754,174370,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158QT",10,545554,174488,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158QU",10,545465,174345,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158QW",10,545535,174182,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158QX",10,545451,174380,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158QY",10,545387,174473,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158QZ",10,545451,174420,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158RA",10,545531,174465,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158RB",10,545449,174307,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158RD",10,545459,174271,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158RE",10,545299,174384,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158RF",10,545327,174438,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158RJ",10,546103,174663,"E92000001","E19000003","E18000007","","E09000004","E05000076"
"DA158RL",10,546116,174618,"E92000001","E19000003","E18000007","","E09000004","E05000076"
"DA158RN",10,545890,174738,"E92000001","E19000003","E18000007","","E09000004","E05000076"
"DA158RP",10,545882,174667,"E92000001","E19000003","E18000007","","E09000004","E05000076"
"DA158RR",10,545724,174741,"E92000001","E19000003","E18000007","","E09000004","E05000076"
"DA158RS",10,545753,174684,"E92000001","E19000003","E18000007","","E09000004","E05000076"
"DA158RT",10,545624,174696,"E92000001","E19000003","E18000007","","E09000004","E05000076"
"DA158RU",10,545587,174670,"E92000001","E19000003","E18000007","","E09000004","E05000076"
"DA158RW",10,545818,174724,"E92000001","E19000003","E18000007","","E09000004","E05000076"
"DA158RX",10,545540,174746,"E92000001","E19000003","E18000007","","E09000004","E05000076"
"DA158RY",10,545649,174751,"E92000001","E19000003","E18000007","","E09000004","E05000076"
"DA158RZ",10,545674,174774,"E92000001","E19000003","E18000007","","E09000004","E05000076"
"DA158SA",10,545623,174806,"E92000001","E19000003","E18000007","","E09000004","E05000076"
"DA158SB",10,545560,174811,"E92000001","E19000003","E18000007","","E09000004","E05000076"
"DA158SD",10,545435,174851,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158SE",10,545260,174904,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158SF",10,545334,174848,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158SG",10,545473,174755,"E92000001","E19000003","E18000007","","E09000004","E05000076"
"DA158SH",10,545353,174667,"E92000001","E19000003","E18000007","","E09000004","E05000076"
"DA158SN",10,545209,174480,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158SP",10,545481,174504,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158SQ",10,545430,174672,"E92000001","E19000003","E18000007","","E09000004","E05000076"
"DA158SS",10,545098,174715,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158ST",10,545136,174688,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158SU",10,545106,174572,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158SW",10,545470,174579,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158SX",10,545238,174681,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158SY",10,545342,174727,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158SZ",10,545254,174787,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158TA",10,545193,174797,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158TB",10,545113,174965,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158TE",10,545677,174837,"E92000001","E19000003","E18000007","","E09000004","E05000076"
"DA158TF",10,545249,174990,"E92000001","E19000003","E18000007","","E09000004","E05000076"
"DA158TG",10,545514,174897,"E92000001","E19000003","E18000007","","E09000004","E05000076"
"DA158TH",10,545174,174332,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158TJ",10,545216,174311,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158TL",10,545239,174405,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158TN",10,545277,174282,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158TP",10,545266,174342,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA158TQ",10,545054,175059,"E92000001","E19000003","E18000007","","E09000004","E05000076"
"DA158WA",10,545800,173160,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158WB",10,545714,173118,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158WD",10,545926,173584,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158WE",10,545915,173524,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158WF",10,545871,173525,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158WG",10,545781,173220,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158WH",10,545804,173093,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158WJ",10,545926,173051,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158WL",10,546066,173369,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158WN",10,546129,173375,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158WP",10,546069,173511,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158WQ",10,545984,173040,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158WW",10,545928,173454,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158XZ",10,546157,172866,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158ZA",10,546157,172866,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158ZB",10,546157,172866,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158ZD",10,546157,172866,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA158ZR",10,546157,172866,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA159AA",10,546505,172723,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA159AB",10,546307,172771,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA159AD",10,546345,172763,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA159AE",10,546457,172775,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA159AF",10,546806,172784,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA159AG",10,546606,172862,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA159AH",10,547015,172979,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA159AJ",10,547137,173057,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA159AL",10,547195,173190,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA159AN",10,547291,173216,"E92000001","E19000003","E18000007","","E09000004","E05000083"
