"EN3 7PU",10,536508,197396,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7PW",10,536723,196563,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7PX",10,536454,197565,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7PY",10,536565,197483,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7PZ",10,536857,196713,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7QA",10,536993,197308,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7QE",10,536912,197697,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7QF",10,536296,196438,"E92000001","E19000003","E18000007","","E09000010","E05000206"
"EN3 7QG",10,536835,197323,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7QJ",10,536870,197039,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7QL",10,536619,197474,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7QN",10,536720,196432,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7QY",10,536083,196992,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7QZ",10,535997,197077,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7RE",10,536692,197660,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7RG",10,536718,197770,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7RJ",10,536147,196845,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7RL",10,536631,196794,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7RN",10,536145,197115,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7RP",10,535925,197233,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7RR",10,536142,197048,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7RS",10,536049,196712,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7RT",10,536035,196833,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7RU",10,536125,196727,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7RW",10,536027,197162,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7RX",10,536059,196611,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7RY",10,536126,196598,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7RZ",10,536209,196614,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7SA",10,536206,196649,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7SB",10,536197,196963,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7SD",10,536096,196924,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7SE",10,536350,196222,"E92000001","E19000003","E18000007","","E09000010","E05000206"
"EN3 7SG",10,536291,196983,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7SH",10,536266,197008,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7SJ",10,536263,196951,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7SN",10,536329,196510,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7SP",10,536426,196046,"E92000001","E19000003","E18000007","","E09000010","E05000206"
"EN3 7SR",10,536411,195892,"E92000001","E19000003","E18000007","","E09000010","E05000206"
"EN3 7SS",10,536740,196262,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7ST",10,536396,196148,"E92000001","E19000003","E18000007","","E09000010","E05000206"
"EN3 7SU",10,536302,196235,"E92000001","E19000003","E18000007","","E09000010","E05000206"
"EN3 7SW",10,536483,197161,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7SX",10,536430,196842,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7SY",10,536250,196228,"E92000001","E19000003","E18000007","","E09000010","E05000206"
"EN3 7TN",10,535692,196571,"E92000001","E19000003","E18000007","","E09000010","E05000206"
"EN3 7TP",10,535745,196632,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7TQ",10,536246,196881,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7TR",10,535786,196613,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7TS",10,535831,196603,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7TT",10,535871,196602,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7TU",10,535916,196582,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7TW",10,535705,196632,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7TX",10,535808,196522,"E92000001","E19000003","E18000007","","E09000010","E05000206"
"EN3 7TY",10,536435,196340,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7TZ",10,536202,196882,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7UA",10,536497,196218,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7UB",10,536494,196509,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7UD",10,536581,196353,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7UE",10,536106,195987,"E92000001","E19000003","E18000007","","E09000010","E05000206"
"EN3 7UG",10,536145,196066,"E92000001","E19000003","E18000007","","E09000010","E05000206"
"EN3 7UH",10,536269,196053,"E92000001","E19000003","E18000007","","E09000010","E05000206"
"EN3 7UJ",10,536216,195965,"E92000001","E19000003","E18000007","","E09000010","E05000206"
"EN3 7UL",10,536371,196032,"E92000001","E19000003","E18000007","","E09000010","E05000206"
"EN3 7UQ",10,536075,195995,"E92000001","E19000003","E18000007","","E09000010","E05000206"
"EN3 7UY",10,536658,197348,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7WJ",10,536196,196830,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7WL",10,536204,196769,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7WP",10,536207,196715,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7WQ",10,533124,196542,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN3 7WR",10,536242,196747,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7WS",10,536246,196786,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7WT",10,536239,196825,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7XA",10,536789,196934,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7XF",10,536928,197316,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7XG",10,536651,197163,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7XH",10,536835,199041,"E92000001","E19000003","E18000007","","E09000010","E05000199"
"EN3 7XJ",10,536754,197308,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7XQ",10,536306,199755,"E92000001","E19000003","E18000007","","E09000010","E05000199"
"EN3 7XU",10,536856,199160,"E92000001","E19000003","E18000007","","E09000010","E05000199"
"EN3 7XW",10,536297,197176,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7XY",10,536904,199419,"E92000001","E19000003","E18000007","","E09000010","E05000199"
"EN3 7XZ",10,536489,197478,"E92000001","E19000003","E18000007","","E09000010","E05000198"
"EN3 7ZY",10,533124,196542,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN4 0AA",10,528127,196210,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0AB",10,526785,198131,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0AE",10,528205,196049,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0AG",10,528147,196106,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0AH",10,528079,196165,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0AJ",10,525865,197745,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0AP",10,528444,195947,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0AQ",10,526621,198336,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0AR",10,528430,196073,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0AS",10,528249,196249,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0AT",10,528328,196206,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0AU",10,528385,196164,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0AW",10,527701,197525,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0AX",10,528911,195982,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0AY",10,528754,195976,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0BA",10,528622,196057,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0BB",10,528491,196096,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0BD",10,529043,195923,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0BG",10,528464,195769,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0BH",10,528635,195771,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0BJ",10,528895,195900,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0BL",10,528733,195875,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0BQ",10,528885,195856,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0BS",10,529084,195979,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0BX",10,528092,196296,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0DA",10,528205,196049,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0DB",10,528250,195900,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0DE",10,528247,195964,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0DF",10,528277,195849,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0DL",10,528254,196084,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0DP",10,528238,196154,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0DQ",10,528351,195790,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0DR",10,528206,196290,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0DU",10,528333,195861,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0DW",10,528292,196006,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0DX",10,528318,195936,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0DY",10,528206,196290,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0DZ",10,528121,196378,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0ED",10,526299,198165,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0EG",10,525992,197980,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0EH",10,526143,198236,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0EJ",10,526140,198182,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0EL",10,526268,198220,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0EN",10,526459,198121,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0EP",10,526566,198267,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0EQ",10,526070,198058,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0ER",10,526897,198262,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0ES",10,527212,198270,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0ET",10,526972,198214,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0EU",10,527260,198232,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0EX",10,526664,198205,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0EY",10,526544,198154,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0HB",10,527204,198504,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0HD",10,526996,198136,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0HE",10,527156,198490,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0HH",10,527420,198242,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0HJ",10,527302,198475,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0HL",10,527056,198559,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0HN",10,526816,198517,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0HP",10,526565,198523,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0HR",10,526568,198488,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0HS",10,526597,198435,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0HT",10,526587,198390,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0HU",10,526761,198442,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0HX",10,526699,198351,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0HY",10,527007,198412,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0HZ",10,527011,198365,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0JA",10,526895,198468,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0JB",10,527671,197377,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0JF",10,527749,197266,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0JH",10,526690,198115,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0JJ",10,526977,198008,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0JL",10,526734,197905,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0JN",10,527218,198117,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0JP",10,527259,198051,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0JQ",10,527810,196961,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0JS",10,527608,197786,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0JT",10,527733,197347,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0JU",10,527651,197148,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0JW",10,526929,198082,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0JX",10,527733,197015,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0JY",10,527845,196946,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0JZ",10,527860,196835,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0LA",10,526946,197948,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0LH",10,526526,198012,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0LJ",10,526285,197951,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0LL",10,526602,197886,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0LN",10,526648,197752,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0LP",10,526363,197684,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0LR",10,526381,197503,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0LS",10,526468,197635,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0LT",10,526501,197490,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0LU",10,526638,197605,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0LW",10,526463,197817,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0LX",10,526330,197809,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0NB",10,526019,197759,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0ND",10,526877,198136,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0NG",10,525825,197694,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0NH",10,525215,197552,"E92000001","E19000003","E18000007","","E09000003","E05000056"
"EN4 0NJ",10,525435,197630,"E92000001","E19000003","E18000007","","E09000003","E05000056"
"EN4 0NL",10,525821,197778,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0NN",10,526138,197630,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0NP",10,526053,197547,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0NQ",10,525671,197550,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0NR",10,526183,197612,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0NS",10,526029,197826,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0NT",10,525752,197561,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0NU",10,525934,197604,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0NW",10,526007,197542,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0NX",10,525723,197677,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0NY",10,525969,197468,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0PH",10,525506,199379,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004759"
"EN4 0PJ",10,525614,199107,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004759"
"EN4 0PL",10,525760,198945,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004759"
"EN4 0PN",10,526173,198647,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0PP",10,526564,198604,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0PS",10,528924,197033,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0PU",10,527342,198499,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0PW",10,526360,198676,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0PX",10,527676,199035,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0PY",10,527532,198403,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0PZ",10,528132,198054,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0QA",10,529174,198263,"E92000001","E19000003","E18000007","","E09000010","E05000195"
"EN4 0QD",10,526651,195385,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN4 0QE",10,526651,195385,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN4 0QN",10,528392,195956,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0QP",10,528381,195854,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0QR",10,527818,196821,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0QS",10,527626,196937,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0QT",10,527772,196891,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0QW",10,528333,196029,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 0QX",10,526651,195385,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN4 0WE",10,526651,195385,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN4 0ZQ",10,526651,195385,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN4 0ZY",10,526651,195385,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN4 8AA",10,526702,196026,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8AB",10,526698,195598,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8AD",10,526597,195901,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8AE",10,526881,195410,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8AF",10,526884,195444,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8AG",10,526940,195474,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8AH",10,526777,195519,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8AJ",10,526738,195652,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8AL",10,526735,195510,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8AN",10,526601,195948,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8AP",10,526678,195710,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8AQ",10,526790,195370,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8AR",10,526662,195986,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8AS",10,526675,195877,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8AU",10,526682,195630,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8AX",10,526556,196048,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8AY",10,526732,195954,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8AZ",10,526738,195844,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8BA",10,526786,195910,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8BB",10,526774,195881,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8BD",10,526782,195828,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8BG",10,526720,195774,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8BH",10,526804,195760,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8BL",10,526873,195812,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8BN",10,526877,195706,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8BP",10,526874,195613,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8BQ",10,526771,195756,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8BS",10,526804,195557,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8BT",10,526897,195518,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8BU",10,526951,195562,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8BW",10,526780,195675,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8BX",10,526840,195453,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8BZ",10,526705,195961,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8DA",10,526950,194964,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8DB",10,526925,195011,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8DD",10,526899,195177,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8DE",10,526870,195078,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8DF",10,526834,195157,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8DG",10,526836,195223,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8DH",10,527234,195028,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8DJ",10,527180,195071,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8DL",10,527132,194965,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8DN",10,527164,194991,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8DP",10,527036,194916,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8DQ",10,526803,195273,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8DR",10,527000,194893,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8DS",10,527103,194790,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8DU",10,527170,194699,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8DW",10,526679,196013,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8DX",10,527202,194846,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8DY",10,527295,194926,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8EA",10,527246,194816,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8EB",10,527259,194551,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8ED",10,527296,194552,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8EE",10,527368,194402,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8EG",10,527329,194792,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8EL",10,527332,194610,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8EN",10,527403,194760,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8EP",10,527385,194474,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8EQ",10,527361,194771,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8ER",10,527479,194299,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8ES",10,527506,194148,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8ET",10,527599,194071,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8EU",10,527620,194184,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8EW",10,527474,194709,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8EX",10,527660,194057,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8EY",10,527758,194129,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8EZ",10,527819,194172,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8FE",10,526866,195761,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8FF",10,528250,195546,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 8FG",10,526536,196102,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8FH",10,527278,195061,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8FJ",10,528213,195600,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 8FL",10,528250,195587,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 8FN",10,528290,195569,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 8FQ",10,528323,195544,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 8FR",10,528342,195508,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 8FS",10,528230,195480,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 8HA",10,527093,194885,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8HF",10,527272,195465,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8HG",10,527256,195415,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8HP",10,527510,195591,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8HQ",10,527306,195488,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8HR",10,527749,195688,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8HS",10,528089,195689,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 8HU",10,528014,195639,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8HX",10,527750,195641,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8HY",10,527504,195541,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8HZ",10,527384,195497,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8JA",10,527331,195438,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8JB",10,527245,195345,"E92000001","E19000003","E18000007","","E09000003","E05000048"
