"BD211NJ",10,405433,440108,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD211NL",10,405508,440104,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD211NP",10,405907,440917,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD211NQ",10,405337,440238,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD211NR",10,405915,440891,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD211NS",10,405914,440876,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD211NT",10,405841,440908,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD211NU",10,405798,440919,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD211NX",10,405883,440894,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD211PF",10,405897,440759,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD211PG",10,405771,440751,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD211PH",10,405770,440777,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD211PP",10,405745,440989,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD211PQ",10,405886,440767,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD211PR",10,405622,440764,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD211PS",10,405652,440734,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD211PT",10,405571,440690,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD211PW",10,405605,440746,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD211PX",10,405739,440676,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD211PZ",10,405745,440989,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD211QA",10,405745,440989,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD211QB",10,405687,440794,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD211QD",10,405880,440928,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD211QF",10,405642,440841,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD211QH",10,405635,440830,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD211QJ",10,405635,440859,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD211QL",10,405616,440873,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD211QP",10,405575,440861,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD211QQ",10,405684,440885,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD211QR",10,405604,440810,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD211QS",10,405584,440798,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD211QT",10,405585,440763,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD211QU",10,405534,440804,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD211QW",10,405606,440855,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD211QX",10,405490,440719,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD211QY",10,405485,440653,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD211QZ",10,405429,440653,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD211RA",10,405437,440714,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD211RB",10,405421,440683,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD211RD",10,405415,440711,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD211RE",10,405393,440640,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD211RF",10,405417,440646,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD211RG",10,405373,440605,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD211RH",10,405171,440485,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD211RJ",10,405205,440458,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD211RL",10,405150,440413,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD211RN",10,405046,440294,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD211RP",10,404967,440266,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD211RQ",10,405288,440587,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD211RS",10,404907,440121,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD211RT",10,404910,440173,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD211RU",10,404950,440319,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD211RW",10,405033,440345,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD211RX",10,404998,440403,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD211SA",10,405722,440849,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD211SB",10,405340,440637,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD211SD",10,405561,440951,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD211SG",10,405745,440989,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD211SL",10,405671,440933,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD211SN",10,405828,440866,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD211SP",10,405834,440454,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD211SW",10,405885,440822,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD211SX",10,405944,440758,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD211SY",10,406008,440366,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212AA",10,405991,441069,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212AB",10,405989,441038,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212AD",10,405974,441105,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212AG",10,405559,441064,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212AH",10,406015,441147,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212AJ",10,405959,441097,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212AT",10,405954,441383,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212AU",10,405921,441279,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212BH",10,405922,441243,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212BJ",10,405740,441244,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212BL",10,405741,441280,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212BN",10,406019,441316,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212BP",10,405673,441284,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212BQ",10,405908,441243,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212BS",10,405715,441314,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212BT",10,405858,441293,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212BU",10,405816,441313,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212BX",10,405782,441318,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212BY",10,405820,441336,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212BZ",10,405847,441360,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212DA",10,405783,441381,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212DB",10,405719,441381,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212DD",10,405720,441337,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212DE",10,405676,441361,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212DF",10,405677,441435,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212DG",10,405936,441279,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212DH",10,405718,441446,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212DJ",10,405818,441391,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212DN",10,405844,441387,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212DP",10,405874,441372,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212DR",10,405886,441392,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212DS",10,405923,441332,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212DT",10,405884,441399,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212DU",10,405826,441426,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212DW",10,405832,441419,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212EA",10,405961,441496,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212EB",10,405829,441495,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212EE",10,405858,441474,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212EF",10,405852,441448,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212EH",10,405705,441486,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212EJ",10,405736,441492,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212EL",10,405734,441504,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212EN",10,405680,441555,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212EP",10,405840,441525,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212EQ",10,405754,441492,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212ER",10,405839,441531,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212ES",10,405897,441556,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212ET",10,405775,441556,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212EU",10,405700,441578,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212EW",10,405680,441526,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212EX",10,405958,441332,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212HA",10,405592,441544,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212HB",10,405584,441496,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212HD",10,405586,441516,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212HH",10,405599,441565,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212HJ",10,405643,441563,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212HL",10,405630,441602,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212HN",10,405654,441660,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212HP",10,405535,441657,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212HR",10,405522,441605,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212HS",10,405493,441595,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212HT",10,405486,441618,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212HU",10,405371,441658,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212HW",10,405587,441693,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212HX",10,404948,441728,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212HY",10,404942,441691,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212JA",10,405345,441622,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212JB",10,405464,441562,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212JH",10,405990,441351,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212JJ",10,405986,441230,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212JP",10,405913,441192,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212JU",10,405903,441169,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212JX",10,405821,441166,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212LA",10,405803,441215,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212LD",10,405784,441105,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212LE",10,405761,441133,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212LF",10,405742,441058,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212LG",10,405649,441088,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212LH",10,405562,441146,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212LJ",10,405906,441060,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212LL",10,405883,441076,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212LP",10,405531,441165,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212LQ",10,405759,441015,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212LR",10,405402,441184,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212LS",10,405377,441214,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212LT",10,405373,441250,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212LU",10,405419,441248,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212LX",10,405420,441220,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212LY",10,405444,441194,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212LZ",10,405471,441171,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212NA",10,405419,441136,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212NB",10,405403,441123,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212ND",10,405430,441080,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212NE",10,405409,441143,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212NF",10,405293,441204,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212NG",10,405359,441213,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212NH",10,405251,441247,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212NJ",10,405317,441224,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212NL",10,405318,441193,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212NP",10,405332,441162,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD212NQ",10,405318,441249,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212NR",10,405292,441277,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212NS",10,405152,441298,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212NT",10,405133,441261,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD212NU",10,405173,441209,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD212PA",10,405155,441167,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD212PB",10,405365,441073,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212PD",10,405394,441074,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212PE",10,405477,441096,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212PF",10,405526,441083,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212PL",10,405711,441111,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212PN",10,405608,441474,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212PP",10,405650,441450,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212PQ",10,405498,441351,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212PR",10,405650,441424,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212PS",10,405614,441426,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212PT",10,405551,441427,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212PU",10,405578,441356,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212PX",10,405616,441382,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212PY",10,405653,441361,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212PZ",10,405648,441318,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212QA",10,405611,441338,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212QB",10,405612,441294,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212QD",10,405649,441296,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212QE",10,405556,441272,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212QF",10,405612,441270,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212QG",10,405556,441297,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212QH",10,405464,441274,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212QJ",10,405521,441270,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212QL",10,405432,441274,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212QN",10,405553,441247,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212QQ",10,405544,441294,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212QR",10,405527,441222,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212QS",10,405465,441199,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212QT",10,405487,441225,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212QU",10,405372,441325,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212QW",10,405593,441221,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212QX",10,405435,441291,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212QY",10,405465,441319,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212QZ",10,405464,441377,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212RA",10,405435,441338,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212RB",10,405430,441379,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212RD",10,405462,441433,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212RE",10,405248,441412,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212RF",10,405289,441376,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212RG",10,405326,441339,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212RH",10,405146,441378,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212RJ",10,405079,441385,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212RL",10,405122,441554,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212RN",10,405064,441505,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212RP",10,405008,441650,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212RQ",10,405198,441339,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212RR",10,405082,441657,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212RS",10,404912,441632,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212RT",10,404861,441585,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212RU",10,405003,441559,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212RW",10,405109,441665,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212RX",10,405024,441499,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212RY",10,405041,441437,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212RZ",10,405018,441432,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212SE",10,405524,441533,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212SF",10,405508,441482,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212SG",10,405506,441409,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212SP",10,405997,441482,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212SR",10,406011,441453,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212SS",10,405958,441813,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212ST",10,405979,441835,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212SU",10,405940,441864,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212SX",10,406001,441866,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212SY",10,406071,441842,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212TA",10,406080,441978,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212TH",10,404678,441804,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212TJ",10,404670,441725,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD212TL",10,404823,441785,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212TN",10,404919,441779,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212TP",10,404535,441819,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD212TR",10,404527,441759,"E92000001","E19000001","E18000003","","E08000032","E05001357"
"BD212TW",10,404823,441820,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD212UD",10,405745,440989,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213AA",10,406024,441425,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213AD",10,406021,441488,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213AF",10,406077,441502,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213AG",10,406060,441480,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213AH",10,406119,441540,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213AJ",10,406115,441564,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213AL",10,406060,441626,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213AP",10,406099,441594,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213AR",10,406161,441599,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213AS",10,406157,441652,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213AU",10,406028,441648,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213AW",10,406116,441570,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213AY",10,406101,441695,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213AZ",10,406199,441735,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213BA",10,406119,441731,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213BB",10,406228,441558,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213BD",10,406096,441750,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213BE",10,406064,441695,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213BG",10,406018,441723,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213BH",10,406128,442025,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213BJ",10,406178,441922,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213BL",10,406150,442007,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213BN",10,406187,441983,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213BP",10,406204,441857,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213BQ",10,406162,441768,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213BS",10,406150,441856,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213BT",10,406125,441841,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213BW",10,406189,441941,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213BX",10,406178,441694,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213BY",10,406190,441475,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213DA",10,406128,441440,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213DB",10,406107,441412,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213DE",10,406167,441355,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213DG",10,406143,441319,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213DH",10,406258,441486,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213DJ",10,406239,441663,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213DL",10,406169,441429,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213DN",10,406180,441396,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213DP",10,406175,441415,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213DR",10,406146,441401,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213DS",10,406023,441169,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213DU",10,406244,441584,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213DW",10,406184,441398,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213DX",10,406196,441374,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213DY",10,406242,441413,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213DZ",10,406202,441517,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213EA",10,406230,441430,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213EB",10,406422,441619,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213ED",10,406610,441554,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213EE",10,406632,441561,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213EF",10,406560,441569,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213EG",10,406429,441629,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213EH",10,406560,441570,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213EJ",10,406468,441694,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213EL",10,406377,441297,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213EP",10,405745,440989,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213ER",10,406542,441428,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213ES",10,406497,441763,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213ET",10,406475,441752,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213EW",10,406531,441701,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213EX",10,406420,441819,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213EY",10,406420,441791,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213EZ",10,406453,441808,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213HB",10,406362,441860,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213HD",10,406580,441748,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213HE",10,406653,441719,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213HF",10,406659,441739,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213HG",10,406649,441684,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213HH",10,406664,441651,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213HJ",10,406674,441675,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213HL",10,406678,441708,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213HN",10,406710,441716,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213HP",10,406693,441697,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213HQ",10,406669,441701,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213HR",10,406680,441645,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213HS",10,406704,441638,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213HT",10,406726,441654,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213HU",10,406637,441583,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213HW",10,406258,441486,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213HX",10,405745,440989,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213HY",10,406471,441650,"E92000001","E19000001","E18000003","","E08000032","E05001355"
