"LN2 5AS",10,497933,371191,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5AT",10,497951,371345,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5AU",10,497997,371353,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5AW",10,497863,371339,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5AX",10,498111,371232,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5AZ",10,498096,371272,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5BB",10,498088,371357,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5BD",10,498107,371314,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5BE",10,498106,371343,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5BF",10,498495,371125,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5BG",10,498147,371319,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5BH",10,498267,371319,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5BJ",10,498320,371296,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5BL",10,498359,371322,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5BN",10,498443,371321,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5BP",10,498212,371223,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5BQ",10,498192,371322,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5BS",10,498296,371371,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5BT",10,498513,371114,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5BU",10,497951,371296,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5BW",10,498505,371334,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5BZ",10,498138,371203,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5DB",10,497897,371302,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5DH",10,497761,371150,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5DL",10,498593,371178,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5DN",10,497803,371149,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5DP",10,498279,371126,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5DQ",10,497723,371154,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5DS",10,498470,371071,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5DU",10,498341,371127,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5DX",10,498406,371117,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5DY",10,498406,371117,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5EA",10,498577,371185,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5EB",10,498552,371229,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5ED",10,498385,371170,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5EE",10,498233,371163,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5EF",10,498262,371213,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5EG",10,498343,371213,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5EH",10,498454,371229,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5EJ",10,498211,371213,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5EL",10,498266,371258,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5EN",10,498472,371282,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5EP",10,498623,371218,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5EQ",10,498386,371214,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5ER",10,498652,371257,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5ES",10,498651,371232,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5ET",10,498698,371238,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5EU",10,498666,371279,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5EW",10,498571,371253,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5EX",10,498791,371289,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5EY",10,498747,371260,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5EZ",10,498489,371211,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5HA",10,498093,371163,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5HH",10,497892,371520,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5HL",10,497911,371414,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5HN",10,498021,371405,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5HP",10,498108,371399,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5HQ",10,498081,371438,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5HR",10,498169,371400,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5HS",10,498233,371401,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5HT",10,498287,371401,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5HU",10,498299,371426,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5HW",10,498138,371436,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5HX",10,498233,371427,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5HY",10,498175,371429,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5HZ",10,498156,371488,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5JA",10,498131,371538,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5JB",10,498188,371562,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5JD",10,498214,371494,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5JE",10,498276,371501,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5JF",10,498302,371560,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5JG",10,498305,371525,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5JH",10,498338,371399,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5JJ",10,498397,371395,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5JL",10,498454,371397,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5JN",10,498577,371421,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5JP",10,498668,371419,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5JQ",10,498305,371477,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5JR",10,498710,371419,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5JS",10,498766,371415,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5JT",10,498809,371411,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5JX",10,498970,371390,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5JY",10,499007,371388,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5JZ",10,499068,371381,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5LA",10,499097,371376,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5LB",10,499153,371377,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5LD",10,499205,371381,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5LE",10,499252,371387,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5LF",10,499318,371394,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5LG",10,499350,371399,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5LN",10,499583,371386,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5LP",10,498541,371335,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5LR",10,498594,371339,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5LS",10,498636,371341,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5LT",10,498700,371349,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5LU",10,498746,371340,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5LX",10,498745,371526,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5LY",10,498793,371631,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5LZ",10,498801,371506,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5NA",10,498777,371345,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5NB",10,498823,371331,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5ND",10,498832,371508,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5NE",10,498900,371502,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5NF",10,498928,371493,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5NG",10,499003,371487,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5NH",10,498941,371338,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5NJ",10,499017,371337,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5NL",10,499055,371486,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5NN",10,499068,371338,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5NP",10,499174,371343,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5NQ",10,498986,371339,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5NR",10,499243,371355,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5NS",10,499296,371361,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5NT",10,499351,371362,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5NW",10,499121,371335,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5PB",10,499284,371417,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5PF",10,498688,371460,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5PG",10,498757,371443,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5PH",10,498859,371448,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5PJ",10,498913,371429,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5PL",10,498961,371423,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5PN",10,499013,371419,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5PP",10,499403,371444,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5PQ",10,498811,371439,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5PR",10,499576,371468,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5PS",10,499539,371542,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5PT",10,499302,371475,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5PU",10,499288,371509,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5PW",10,499102,371416,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5PX",10,499636,371539,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5PY",10,499632,371431,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5PZ",10,499699,371497,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5QA",10,499669,371551,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5QB",10,499729,371560,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5QD",10,499636,371633,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5QE",10,499627,371752,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5QF",10,499541,371742,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5QG",10,499690,371790,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5QH",10,499721,371656,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5QJ",10,499729,371758,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5QQ",10,499637,371695,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5QS",10,498463,371747,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5QT",10,498486,371797,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5QU",10,498504,371702,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5QX",10,498631,371631,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5QY",10,498908,371749,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5RA",10,498623,371844,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5RB",10,498539,371813,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5RD",10,499394,371692,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5RE",10,499469,371764,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5RF",10,498730,371787,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5RH",10,498590,371731,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5RJ",10,498561,371757,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5RL",10,498556,371724,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5RN",10,498137,371708,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5RP",10,498238,371683,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5RQ",10,498585,371766,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5RS",10,498328,371672,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5RT",10,498417,371610,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5RU",10,498323,371726,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5RW",10,498138,371774,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5RX",10,498293,371781,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5RY",10,498384,371773,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5RZ",10,498116,371840,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010791"
"LN2 5SH",10,498201,371854,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010791"
"LN2 5SL",10,498185,371779,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5TA",10,498531,371726,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5TB",10,499177,371263,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5UA",10,499125,371627,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN2 5WG",10,497221,370656,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN2 5XQ",10,497221,370656,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN2 5XY",10,497221,370656,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN3 4AA",10,503100,372568,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4AB",10,503191,372316,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4AD",10,503187,372096,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4AE",10,503271,372010,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4AF",10,503099,372425,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4AG",10,503123,372171,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4AH",10,502916,372474,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4AJ",10,502960,372585,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4AL",10,502753,372425,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4AN",10,502527,372151,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4AP",10,502636,371906,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4AQ",10,502924,372510,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4AR",10,502746,372002,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4AS",10,502955,372108,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4AT",10,502983,372081,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4AU",10,502720,372116,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4AW",10,502388,372294,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4AX",10,502670,372084,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4AY",10,502659,372060,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4AZ",10,502627,372085,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4BA",10,502575,372209,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4BB",10,502698,372272,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4BD",10,502821,372163,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4BE",10,502778,372267,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4BF",10,503666,373711,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4BG",10,502863,372371,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4BH",10,503060,372057,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4BJ",10,502903,372002,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4BL",10,502832,372014,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4BN",10,503403,372598,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4BP",10,503417,372099,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4BQ",10,502957,372032,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4BS",10,503392,372518,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4BT",10,503390,372654,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4BU",10,502778,372438,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4BW",10,503336,372327,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4BX",10,503063,372587,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4BY",10,503240,372598,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4BZ",10,503316,372647,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4DA",10,503437,372293,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4DB",10,503361,372281,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4DD",10,503922,373985,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4DE",10,497221,370656,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN3 4DF",10,505189,372149,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4DG",10,504075,373874,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4DH",10,503971,373977,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4DJ",10,503950,374004,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4DL",10,504079,373961,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4DN",10,504026,373809,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4DP",10,503795,373691,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4DQ",10,503860,373917,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4DR",10,503819,373646,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4DT",10,503875,373655,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4DU",10,503217,373397,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4DX",10,503612,373719,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4DY",10,503546,373726,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4DZ",10,502843,374311,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4EA",10,502769,374677,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009647"
"LN3 4EB",10,504207,373873,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4ED",10,504241,373781,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4EE",10,504765,374062,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4EF",10,504356,373795,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4EG",10,505547,373564,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4EH",10,504012,373914,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4EJ",10,503710,373772,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4EL",10,503585,373775,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4EN",10,503807,373805,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4EP",10,503960,371997,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4EQ",10,502548,372073,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4ER",10,505002,371911,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4ES",10,504879,371950,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4ET",10,504673,372011,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4EU",10,504587,372032,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4EW",10,502525,372043,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4EX",10,504720,372083,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4EY",10,504666,372109,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4EZ",10,504656,372265,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4FB",10,501832,372920,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4FD",10,503268,373340,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4FE",10,505654,372060,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4FF",10,503947,373709,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4FG",10,503015,372784,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4FP",10,502452,372148,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4FQ",10,502494,372113,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4FR",10,502461,372112,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4GA",10,503751,373517,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4GB",10,503129,373304,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4GD",10,504960,372223,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4GE",10,504854,372252,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4GF",10,505069,372257,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4GH",10,503160,373216,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4GL",10,501910,372861,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4GP",10,502037,372809,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4GQ",10,502074,372886,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4GR",10,501991,372847,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4GS",10,501983,372887,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4GT",10,501843,372800,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4GW",10,501775,372826,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4HA",10,501941,372984,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4HB",10,504727,372243,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4HD",10,504781,372158,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4HE",10,504763,372062,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4HF",10,504991,372027,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4HG",10,504948,372162,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4HH",10,505114,372066,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4HJ",10,505301,371980,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4HL",10,505184,372016,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4HN",10,505157,371893,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4HP",10,505410,372024,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4HQ",10,505070,372169,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4HS",10,505513,371998,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4HT",10,505893,372232,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
