"EX311UH",10,255789,133341,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003538"
"EX311UJ",10,255794,133402,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003538"
"EX311UL",10,255751,133442,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003538"
"EX311UQ",10,255811,133410,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003538"
"EX311YJ",10,256093,133196,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003538"
"EX311YN",10,256093,133196,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003538"
"EX311YP",10,256093,133196,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003538"
"EX311YQ",10,256093,133196,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003538"
"EX312AG",10,255853,132553,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312AN",10,253425,132515,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312AP",10,255855,132728,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312AQ",10,254521,132227,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312AS",10,255844,132427,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312AT",10,255071,132650,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312AU",10,255633,132623,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312AX",10,255616,132795,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312AY",10,255547,132726,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312AZ",10,255557,132776,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312BA",10,255506,132740,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312BB",10,255492,132706,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312BD",10,255471,132670,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312BE",10,255279,132519,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312BG",10,254971,132407,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312BH",10,254910,132261,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312BL",10,254026,132561,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312BN",50,254026,132561,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312BP",10,255747,132692,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312BQ",10,255111,132385,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312BR",50,255481,132646,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312BS",10,255215,132600,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312BT",10,254874,132520,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312BU",10,254843,132436,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312BX",10,254726,132393,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312BY",10,254675,132386,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312BZ",10,254561,132399,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312DA",10,254509,132346,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312DB",10,254654,132352,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312DD",10,254758,132174,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312DE",10,254551,132042,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312DF",10,254287,132057,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312DG",10,254360,132089,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312DH",10,254498,132199,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312DJ",10,254565,132168,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312DL",10,254527,132280,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312DN",10,254626,132197,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312DP",10,255068,132551,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312DQ",10,254394,132168,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312DR",10,254538,131950,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312DS",10,254453,131886,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312DT",10,254405,132014,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312DU",10,254881,132647,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312DW",10,254905,132461,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312DX",10,254710,132648,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312DY",10,254729,132595,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312DZ",10,254860,132601,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312EA",10,254847,132515,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312EB",10,254738,132551,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312ED",10,254768,132462,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312EE",10,254684,132478,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312EF",10,254592,132555,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312EG",10,254638,132488,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312EH",10,254573,132507,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312EJ",10,254428,132450,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312EL",10,254467,132399,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312EN",10,254526,132528,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312EP",10,254474,132606,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312EQ",10,254556,132433,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312ER",10,254309,132673,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312ES",10,254269,132752,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312ET",10,254518,132672,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312EU",10,254593,132305,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312EW",10,254403,132536,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312EY",10,254615,132602,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312EZ",10,254636,132668,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312FB",10,253862,131759,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312HA",10,254385,132373,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312HB",10,254270,132315,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312HD",10,254250,132207,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312HE",10,254009,132493,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312HF",10,254091,132405,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312HG",10,254266,132373,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312HH",10,254288,132472,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312HJ",10,254224,132523,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312HL",10,254236,132598,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312HN",10,254359,132581,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312HP",10,254126,132592,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312HQ",10,254342,132364,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312HR",10,254100,132484,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312HS",10,253978,132624,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312HT",10,253854,132560,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312HU",10,254027,132677,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312HW",10,254177,132609,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312HX",10,253921,132747,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312HY",10,254049,132786,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312HZ",10,254341,132220,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312JA",10,256093,133196,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003538"
"EX312JD",10,253610,132163,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312JE",10,253910,132387,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312JF",10,253653,132599,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312JG",10,253507,132424,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312JH",10,253253,132474,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312JL",10,253247,132407,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312JN",10,253321,132583,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312JP",10,253247,132519,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312JQ",10,253470,132460,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312JR",10,253211,132550,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312JS",10,253197,132508,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312JT",10,253188,132426,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312JU",10,253107,132396,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312JW",10,253199,132537,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312JX",10,253195,132208,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312JY",10,253246,132284,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312JZ",10,253363,132300,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312LA",10,253553,132338,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312LB",10,253578,132421,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312LD",10,253734,132555,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312LE",10,253643,132524,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312LF",10,253541,132220,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312LG",10,253619,132284,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312LH",10,252931,132602,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312LJ",10,253029,132567,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312LL",10,253022,132566,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312LN",10,253019,132618,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312LP",10,253028,132525,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312LQ",10,253123,132588,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312LR",10,252949,132525,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312LS",10,252936,132550,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312LT",10,252917,132541,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312LU",10,252889,132533,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312LW",10,253040,132635,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312LX",10,252787,132432,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312LY",10,252986,132383,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312LZ",10,252997,132465,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312NA",10,252708,132468,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312NB",10,252672,132860,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312ND",10,252401,132257,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312NF",10,252307,132471,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312NG",10,252047,133134,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312NH",10,251775,133490,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312NJ",10,251832,132625,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX312NL",10,251746,132566,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX312NN",10,251804,132523,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX312NP",10,251716,132396,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX312NQ",10,252236,132566,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312NR",10,251553,132345,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX312NS",10,251683,132342,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX312NT",10,251397,132389,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX312NU",10,251426,132390,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX312NW",10,251546,132416,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX312NX",10,251395,132442,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX312NY",10,251651,132184,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX312NZ",10,251684,132308,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX312PA",10,252695,131266,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312PB",10,253587,131679,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312PD",10,251874,131402,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX312PE",10,252817,132547,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312PF",10,252857,132649,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312PG",10,251413,132207,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX312PH",10,253972,132548,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX312PJ",10,253422,132597,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312PL",10,251570,132255,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX312PN",10,251553,132186,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX312PP",10,251483,132150,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX312PQ",10,251355,132172,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX312PR",10,251315,132246,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX312PS",10,253463,132339,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312PT",10,251526,132208,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX312PY",10,253511,132551,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312PZ",10,251781,132184,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX312QA",10,251637,132589,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX312QB",10,251608,132510,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX312QD",10,251604,132587,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX312QE",10,251500,132507,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX312QF",10,251533,133210,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX312SN",10,251168,132142,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX312YB",10,256093,133196,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003538"
"EX312ZN",10,256093,133196,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003538"
"EX312ZR",10,256093,133196,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003538"
"EX313AA",10,254925,132220,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX313AB",10,254979,132154,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX313AD",10,255090,132134,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX313AE",10,255137,132007,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX313AF",10,255014,132008,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX313AG",10,254956,131904,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX313AH",10,254792,131932,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX313AJ",10,254870,132093,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX313AL",10,250556,132121,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313AN",10,250590,132162,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313AP",10,250690,132057,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313AQ",10,254727,131839,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX313AR",10,254312,131737,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313AS",10,254695,131946,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX313AT",10,251188,132248,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313AU",10,251510,132868,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313AW",10,250579,132043,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313AX",10,251331,132403,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313AY",10,251362,132364,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313AZ",10,251313,132321,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313BA",10,251294,132316,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313BB",10,251252,132131,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313BD",10,251245,132265,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313BG",10,251182,132384,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313BH",10,251213,132455,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313BL",10,251141,132541,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313BN",10,251072,132454,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313BP",10,250906,132483,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313BQ",10,250997,132057,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313BR",10,250663,132497,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313BS",10,250957,132518,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313BT",10,250949,132552,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313BU",10,250808,132417,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313BW",10,251014,132500,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313BX",10,250849,132376,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313BY",10,250560,132365,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313BZ",10,250639,132389,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313DA",10,250718,132291,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313DB",10,250762,132255,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313DD",10,250984,132281,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313DE",10,250909,132314,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313DF",10,250991,132381,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313DH",10,251044,132118,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313DJ",10,250797,132177,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313DL",10,250866,132186,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313DN",10,250830,132086,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313DP",10,250778,132055,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313DQ",10,251149,132221,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313DR",10,249264,132096,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313DS",10,250386,132217,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313DT",10,250044,132192,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313DU",10,249894,132262,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313DW",10,249411,132080,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313DX",10,249779,132116,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313DY",10,249605,132145,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313DZ",10,249584,132177,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313EA",10,249551,132042,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313EB",10,249583,131997,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313ED",10,249673,132082,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313EE",10,249559,132228,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313EF",10,249417,132245,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313EG",10,249358,132059,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313EH",10,249383,131848,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313EJ",10,249552,131816,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313EL",10,249339,131910,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313EN",10,249222,132279,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313EP",10,249253,131819,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313EQ",10,249454,131959,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313ER",10,249164,131783,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313ES",10,249232,131965,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313ET",10,249230,131861,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313EU",10,249113,131867,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313EW",10,249230,132039,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313EX",10,248864,131815,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313EY",10,248853,131865,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313EZ",10,248173,132250,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313FB",10,250824,131978,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313FD",10,253646,131672,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313FE",10,250702,132237,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313FF",10,250415,132022,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313FG",10,253468,131603,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313FH",10,254302,131484,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313FJ",10,250364,131931,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313FL",10,253432,131665,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313FN",10,254269,131427,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313FP",10,251008,132648,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313FQ",50,253885,131544,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313FS",10,251301,132822,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313FT",10,251321,132864,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313FU",50,252855,132150,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313FW",10,251097,132867,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313FX",10,254389,131435,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313FY",50,254389,131435,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313FZ",50,254383,131516,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313GA",10,251176,132852,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313GB",10,251176,132861,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313GD",10,253283,131415,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313GE",10,253354,131539,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313GF",10,253324,131468,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313GG",10,250047,131078,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313GH",10,253340,131411,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313GQ",50,251709,131263,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313HB",10,248341,132144,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313HE",10,248694,131654,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313HF",10,248492,131639,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313HG",10,248495,131573,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313HJ",10,248216,131473,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003549"
"EX313HL",10,248233,131418,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003549"
"EX313HN",10,255371,132445,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX313HP",10,256193,123679,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX313HQ",10,248288,131489,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003549"
"EX313HR",10,253471,131147,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313HS",10,255392,132123,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313HT",10,255496,131922,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313HU",10,255446,131586,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313HW",10,249279,131716,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313HX",10,255586,130581,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313HZ",10,255512,129820,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
