"HU1 4DP",10,510211,428200,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU106AA",10,502882,429805,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106AB",10,502749,429849,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106AD",10,502718,430053,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106AE",10,502905,430080,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106AF",10,502814,430097,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106AH",10,502975,429933,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106AJ",10,503108,429944,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106AL",10,503183,429856,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106AN",10,503389,429803,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106AP",10,503304,429906,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106AQ",10,502152,430884,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106AR",10,503264,430018,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106AS",10,503193,429952,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106AT",10,503259,429897,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106AU",10,503314,430032,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106AW",10,502299,430262,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106AX",10,503362,430027,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106AY",10,503440,430194,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106AZ",10,503513,430191,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106BA",10,503360,429911,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106BB",10,503374,429883,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106BD",10,503629,430581,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106BE",10,503708,430667,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106BF",10,502267,430218,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106BH",10,502774,429960,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106BJ",10,502346,430338,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106BL",10,502635,429957,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106BN",10,502582,430054,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106BP",10,502466,430232,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106BQ",10,502272,430834,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106BS",10,502066,430545,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106BT",10,502433,430162,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106BU",10,502499,430270,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106BW",10,502567,430016,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106BX",10,502570,430235,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106BY",10,502387,430439,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106BZ",10,502468,430441,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106DA",10,502278,430780,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106DB",10,502197,430851,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106DD",10,502165,430744,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106DE",10,502228,430662,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106DF",10,502312,430545,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106DG",10,502199,430493,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106DH",10,502142,430938,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106DN",10,501616,430947,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU106DP",10,501562,430639,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106DQ",10,502348,430709,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106DS",10,502417,431495,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU106DT",10,502008,430755,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106DW",10,501710,430692,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106DY",10,502231,430881,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106DZ",10,502041,430541,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106EA",10,502180,431099,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106EB",10,501927,430850,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106ED",10,502617,431748,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU106EE",10,502224,431580,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU106EF",10,502853,431698,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU106EG",10,503530,431214,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106EJ",10,503581,428895,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU106EL",10,503584,428901,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU106EN",10,503587,428902,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU106EP",10,502499,430559,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106ER",10,502539,430489,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106ES",10,502464,430712,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106ET",10,502373,430857,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106EU",10,502425,430944,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106EX",10,502538,430716,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106EY",10,502556,430779,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106EZ",10,502470,430829,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106FB",10,502476,430126,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106FD",10,503736,428843,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU106FE",10,502431,431641,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU106FH",10,503693,428835,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU106FJ",10,502145,430511,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106FL",10,502113,430590,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106FN",10,502151,430547,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106FP",10,502120,430509,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106FQ",10,502963,430086,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106FR",10,502736,430112,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106GA",10,502224,430917,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106GD",10,502431,430195,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106HA",10,502633,430657,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106HB",10,502647,430543,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106HD",10,502115,430744,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106HE",10,503013,430561,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106HG",10,503034,430525,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106HH",10,503289,430481,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106HJ",10,503320,430387,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106HL",10,503518,430482,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106HN",10,503322,430522,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106HP",10,503404,430505,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106HQ",10,503036,430486,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106HR",10,503145,430599,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106HS",10,503306,430638,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106HT",10,503545,430692,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106HU",10,503531,430615,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106HW",10,503354,430613,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106HX",10,503568,430522,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106HZ",10,503463,430557,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106JA",10,503670,430465,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106JB",10,503677,430498,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106JD",10,503738,430529,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106JE",10,503680,430325,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106JF",10,503689,430401,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106JG",10,502977,430005,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106JH",10,503004,430133,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106JJ",10,503215,430161,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106JL",10,503109,430189,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106JN",10,503093,430232,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106JP",10,502646,430190,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106JQ",10,503124,430060,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106JS",10,502927,430244,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106JT",10,503097,430279,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106JU",10,503246,430263,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106JW",10,502800,430168,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106JX",10,503462,430310,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106JY",10,503508,430367,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106JZ",10,503322,430327,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106LA",10,503333,430183,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106LB",10,503397,430196,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106LF",10,503501,429573,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106LG",10,503283,429498,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106LH",10,503007,429858,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106LJ",10,502967,429760,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106LL",10,503053,429717,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106LN",10,503160,429804,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106LP",10,503107,429701,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106LQ",10,503367,429377,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106LR",10,503080,429671,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106LS",10,503140,429663,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106LT",10,503192,429640,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106LU",10,503247,429645,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106LW",10,503377,429535,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106LX",10,503329,429760,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106LY",10,503319,429643,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106LZ",10,503341,429604,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106NA",10,503477,429725,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106ND",10,503665,429701,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106NE",10,503560,429377,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106NF",10,503948,429680,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106NG",10,504143,429670,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106NH",10,503985,429524,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106NJ",10,503963,429563,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106NL",10,503929,429602,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106NN",10,503957,429633,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106NP",10,504114,429592,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106NR",10,504141,429514,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106NT",10,501880,431769,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU106PA",10,503485,429841,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106PB",10,503427,429866,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106PD",10,503472,429975,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106PF",10,503564,429894,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106PG",10,503598,429769,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106PH",10,503678,429876,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106PJ",10,503575,430035,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106PL",10,503620,429369,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106PN",10,503735,429754,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106PP",10,503733,429884,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106PQ",10,503572,429836,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106PR",10,503660,429993,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106PS",10,503626,430145,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106PT",10,503667,430166,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106PU",10,503787,429875,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106PW",10,503558,429355,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106PX",10,503907,429734,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106PY",10,504103,429724,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106QA",10,503402,429170,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU106QB",10,503497,429278,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU106QD",10,503434,429264,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU106QE",10,503548,429273,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU106QF",10,503330,429352,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU106QG",10,503313,429293,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU106QH",10,503480,429131,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU106QJ",10,503343,429151,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU106QL",10,503528,429069,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU106QN",10,503612,429083,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU106QP",10,503619,429201,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU106QQ",10,503438,429233,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU106QR",10,503715,429198,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU106QS",10,503698,429325,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106QT",10,503614,429407,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106QW",10,503694,429123,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU106QX",10,503760,429403,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106QY",10,503779,429376,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106QZ",10,503738,429450,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106RA",10,504092,429463,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106RB",10,503770,429484,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106RD",10,503841,429604,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106RE",10,503732,429573,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106RF",10,503689,429034,"E92000001","E19000001","E18000003","","E06000011","E05001710"
