"SP105DS",10,437276,146998,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105DT",10,437294,146953,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105DU",10,437344,146966,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105DW",10,437193,146932,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105DX",10,437347,147021,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105DY",10,437269,147078,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105DZ",10,437270,147134,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105EA",10,437219,147063,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105EB",10,437199,147114,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105ED",10,437170,147048,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105EE",10,437151,147098,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105EF",10,437104,147075,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105EG",10,437174,146817,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105EH",10,437122,146786,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105EJ",10,437066,146774,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105EL",10,437304,146677,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105EN",10,437306,146729,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105EP",10,437298,146833,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105EQ",10,437174,146767,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105ER",10,437366,146828,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105ES",10,437351,146749,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105ET",10,437403,146658,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105EU",10,437405,146696,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105EW",10,437295,146780,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105EX",10,437416,146752,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105EY",10,437409,146789,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105EZ",10,437415,146848,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105HA",10,437465,146750,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105HB",10,437513,146621,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105HD",10,437527,146664,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105HE",10,437556,146700,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105HF",10,437502,146698,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105HG",10,437526,146747,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105HL",10,437213,146679,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105HP",10,437177,146469,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105HQ",10,437528,146793,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105HR",10,437244,146470,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105HS",10,437325,146490,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105HT",10,437411,146463,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105HU",10,437508,146435,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105HW",10,437074,146455,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105HX",10,437496,146518,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105HY",10,437601,146539,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105HZ",10,436914,147324,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105JA",10,436868,147396,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105JB",10,436769,147503,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105JD",10,436744,147584,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105JG",10,437709,146414,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105JH",10,437042,147363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105JJ",10,436776,147349,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105JL",10,436694,147327,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105JN",10,436634,147329,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105JP",10,436573,147449,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105JQ",10,437055,147451,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105JR",10,436694,147275,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105JS",10,436789,147258,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105JT",10,438246,146247,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105JU",10,436639,147582,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105JW",10,436556,147289,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105JX",10,436795,147201,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105JY",10,436630,147714,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105JZ",10,436870,147555,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105LB",10,436583,147547,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105LD",10,436912,147608,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105LG",10,437769,146784,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105LH",10,438226,146663,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105LL",10,437542,146896,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105LQ",10,438279,146838,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105LU",10,437806,146429,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105NA",10,436607,147989,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105ND",10,436539,147852,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105NG",10,436743,147734,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105NH",10,436793,147843,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105NJ",10,436826,147766,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105NL",10,436662,147809,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105NP",10,438283,146014,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105NQ",10,436743,147866,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105NS",10,438502,146235,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105NT",10,438204,146123,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105NU",10,438402,146004,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105NW",10,438361,146249,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105NX",10,438309,146178,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105NY",10,437989,146266,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105PA",10,436645,146997,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105PB",10,436835,146906,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105PD",10,436809,146993,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105PE",10,436873,146976,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105PF",10,436698,146815,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105PG",10,436729,146926,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105PH",10,436753,146815,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105PJ",10,436761,146920,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105PL",10,436699,147017,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105PN",10,436725,146902,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105PU",10,436827,147709,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105QQ",10,436704,147678,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105QR",10,436758,147671,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105QZ",10,438583,146229,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105RG",10,437094,147839,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP105RJ",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105RW",10,437947,146673,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP105ZQ",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109AD",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109AE",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109AF",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109BR",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109EA",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109EN",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109EX",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109EY",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109FH",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109FJ",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109FN",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109FT",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109FU",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109FY",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109GA",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109GB",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109GD",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109GE",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109GF",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109GH",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109GJ",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109GL",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109GN",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109GU",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109GZ",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109HE",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109HF",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109HL",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109HP",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109HS",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109HT",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109HU",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109HW",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109HX",10,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109HY",50,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109SA",10,435626,145335,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP109SB",50,436302,145363,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP109YR",50,435626,145335,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP109YS",10,435626,145335,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP109YT",10,435626,145335,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP109YU",10,435626,145335,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP109YW",10,435626,145335,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP109YX",10,435626,145335,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP109YY",10,435626,145335,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP109YZ",10,435626,145335,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP109ZA",10,435626,145335,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP109ZB",10,435626,145335,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP109ZD",10,435626,145335,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP109ZE",10,435626,145335,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP109ZF",10,435626,145335,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP109ZG",10,435626,145335,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP109ZH",10,435626,145335,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP109ZJ",10,435626,145335,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP109ZL",10,435626,145335,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP109ZN",10,435626,145335,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP109ZP",10,435626,145335,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP109ZQ",10,435626,145335,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP109ZR",10,435626,145335,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP109ZS",10,435626,145335,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP109ZT",10,435626,145335,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP109ZU",10,435626,145335,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP109ZW",10,435626,145335,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP109ZX",10,435626,145335,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP109ZY",10,435626,145335,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP109ZZ",10,435626,145335,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004643"
"SP110AA",10,438262,153186,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110AB",10,438243,153191,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110AD",10,438188,153073,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110AE",10,438120,153045,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110AF",10,438057,153333,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110AG",10,438339,153260,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110AH",10,438478,153419,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110AJ",10,438531,153477,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110AL",10,438441,153290,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110AN",10,438558,153466,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110AP",10,438491,153354,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110AQ",10,438329,153273,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110AR",10,438551,153528,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110AS",10,438669,153588,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110AT",10,438914,154021,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110AU",10,438269,153124,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110AW",10,438634,153532,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110AX",10,438388,153036,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110AY",10,438477,152991,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110AZ",10,438321,153091,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110BA",10,438998,152812,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110BB",10,438214,153270,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110BD",10,438182,153306,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110BE",10,438109,153427,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110BF",10,430403,147043,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004631"
"SP110BG",10,438118,153499,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110BH",10,438130,153528,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110BJ",10,438001,153609,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110BL",10,437837,153650,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110BN",10,437760,153732,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110BP",10,437450,153587,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110BQ",10,438098,153539,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110BS",10,436861,154251,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110BT",10,437732,153959,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110BU",10,437695,153804,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110BW",10,437597,153768,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110BX",10,437695,153765,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110BY",10,437813,153826,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110BZ",10,437897,153803,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110DA",10,438620,153395,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110DG",10,437177,151638,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110DH",10,437396,152477,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110DJ",10,438763,153930,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110DL",10,438778,154257,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110DN",10,438881,154677,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110DP",10,439468,156853,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110DQ",10,436911,153018,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110DR",10,439461,156761,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110DS",10,439006,158164,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110DT",10,439063,158184,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110DU",10,438794,157968,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110DW",10,439309,155112,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110DX",10,438874,158027,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110DY",10,437858,157713,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110DZ",10,437604,157792,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110EA",10,436539,158139,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110EB",10,436558,158077,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110ED",10,436508,157964,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110EE",10,436296,158062,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110EF",10,434934,158058,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110EG",10,439104,158291,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110EJ",10,435012,157689,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110EL",10,434957,157462,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110EN",10,434950,156839,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110ER",10,440224,154712,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110ES",10,440528,155092,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110ET",10,440735,154112,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110EU",10,440303,152696,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP110HA",10,438008,153403,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110HB",10,434407,156476,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110HD",10,434302,156572,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110HF",10,434958,147991,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP110HG",10,434389,149964,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110HH",10,434445,149993,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110HJ",10,433750,150144,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110HL",10,434168,150686,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110HP",10,434218,150624,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110HQ",10,434440,149941,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110HS",10,434344,150446,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110HT",10,434437,150231,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110HU",10,434756,151904,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110HW",10,434215,150577,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110HX",10,434768,150586,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110HY",10,434977,150633,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110HZ",10,435403,150009,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110JA",10,435632,149600,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110JB",10,435559,149977,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110JD",10,435309,150813,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110JE",10,435254,150887,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110JF",10,435180,151806,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110JG",10,435255,152780,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110JH",10,435969,154974,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110JJ",10,435964,155036,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110JL",10,435912,155084,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110JN",10,435894,154716,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110JP",10,435993,155334,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110JQ",10,435669,153453,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110JR",10,435667,155820,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110JS",10,435910,155183,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110JT",10,434892,155983,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110JU",10,434676,155845,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110JW",10,436184,155173,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110JX",10,434357,156490,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110JY",10,434243,156504,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110JZ",10,434144,156690,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110LA",10,434204,156817,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110LB",10,434270,156916,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110LD",10,433966,156561,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110LE",10,433997,156582,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110LF",10,433971,156715,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110LG",10,433183,156486,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110LH",10,433432,157545,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110LJ",10,433663,157489,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110LL",10,433074,158708,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110LP",10,433982,156504,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110LQ",10,433444,156923,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110LS",10,439650,151238,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP110LT",10,440194,151716,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP110LU",10,440319,151763,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP110LX",10,440351,151660,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP110LY",10,440285,151831,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP110LZ",10,440151,151942,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP110NA",10,440102,151796,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP110ND",10,440251,151924,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP110NE",10,440256,151887,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP110NF",10,440233,151868,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP110NG",10,440188,151881,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP110NH",10,440156,152002,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP110NJ",10,440290,151919,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP110NL",10,440321,151860,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
