"FK1 2QF",10,289343,678527,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 2QG",10,289274,678424,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 2QH",10,289591,678538,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 2QJ",10,289786,678558,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 2QL",10,289526,678573,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 2QN",10,289397,678381,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 2QP",10,289480,678395,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 2QQ",10,289590,678364,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 2QR",10,289866,678524,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 2QS",10,289836,678440,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 2QT",10,289763,678329,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 2QU",10,289857,678351,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 2QX",10,289357,678413,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 2QY",10,289725,678424,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 2QZ",10,289576,678432,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 2RA",10,288858,678370,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 2RB",10,289040,678529,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 2RD",10,289701,678328,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 2RE",10,289998,678302,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 2RF",10,289686,678288,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 2RH",10,290023,678377,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 2RP",10,290123,678345,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 2TA",10,289973,677140,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 2TB",10,289970,677052,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 2ZB",10,288795,680221,"S92000003","","S08000019","","S12000014","S13002614"
"FK1 3AA",10,288485,677899,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 3AB",10,285541,673166,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3AD",10,284830,678111,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 3AE",10,285665,673171,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3AF",10,283603,676794,"S92000003","","S08000019","","S12000014","S13002613"
"FK1 3AG",10,286327,676847,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 3AH",10,286690,678101,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 3AJ",10,286307,676134,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 3AL",10,283899,675299,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3AN",10,286523,674566,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3AQ",10,285906,678050,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 3AR",10,287989,674606,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3AS",10,288001,675225,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3AT",10,288422,676363,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3AW",10,287772,673759,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3AX",10,285646,668448,"S92000003","","S08000023","","S12000044","S13002718"
"FK1 3AZ",10,286016,678590,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 3BA",10,284824,672806,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3BB",10,284415,672188,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3BD",10,284297,671261,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3BE",10,285447,672264,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3BF",10,285550,672338,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3BG",10,285631,672346,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3BH",10,285831,672161,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3BJ",10,285642,671862,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3BL",10,285632,671219,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3BN",10,285638,670970,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3BP",10,285708,670580,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3BQ",10,285842,672345,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3BS",10,285941,670536,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3BT",10,285679,670479,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3BU",10,285326,669933,"S92000003","","S08000023","","S12000044","S13002718"
"FK1 3BW",10,285697,670865,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3BX",10,286020,668716,"S92000003","","S08000023","","S12000044","S13002718"
"FK1 3BY",10,286334,670330,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3BZ",10,286565,670390,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3DA",10,287043,669113,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3DB",10,288249,670829,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3DD",10,288177,671727,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3DF",10,287278,672544,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3DG",10,287740,672598,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3DH",10,286861,672751,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3DJ",10,287065,672802,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3DL",10,286769,672911,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3DN",10,286299,673118,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3DQ",10,287139,673451,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3DR",10,285530,674040,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3DS",10,283803,673872,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3DT",10,281438,674065,"S92000003","","S08000023","","S12000044","S13002715"
"FK1 3DU",10,280988,673358,"S92000003","","S08000023","","S12000044","S13002715"
"FK1 3DW",10,284673,673220,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3DX",10,280402,673580,"S92000003","","S08000023","","S12000044","S13002715"
"FK1 3DY",10,281196,672368,"S92000003","","S08000023","","S12000044","S13002718"
"FK1 3DZ",10,282963,672030,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3EA",10,283668,672320,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3EB",10,285581,671191,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3EH",10,285620,673115,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3EJ",10,285568,673170,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3EL",10,285455,673338,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3EN",10,285525,673425,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3EP",10,285701,673113,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3EQ",10,285692,673071,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3ER",10,285700,673175,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3ES",10,285855,673076,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3ET",10,285803,673187,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3EU",10,285760,673116,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3EW",10,285680,673565,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3EX",10,285585,673077,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3EY",10,285561,673111,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3EZ",10,285431,673030,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3HA",10,285241,672935,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3HB",10,285039,672855,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3HD",10,285318,672853,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3HE",10,285373,672884,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3HF",10,285316,672811,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3HG",10,285243,672760,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3HH",10,285271,672644,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3HJ",10,285348,672712,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3HL",10,285364,672764,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3HN",10,285459,672742,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3HP",10,285414,672705,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3HQ",10,285258,672816,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3HR",10,285509,672699,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3HS",10,285499,672973,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3HT",10,285419,672803,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3HU",10,285406,672866,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3HW",10,285512,672754,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3HX",10,285552,672792,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3HY",10,285546,672881,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3HZ",10,285598,672766,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3JA",10,285626,673056,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 3JB",10,285789,672660,"S92000003","","S08000019","","S12000014","S13002617"
"FK1 4AA",10,286404,679614,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4AB",10,286368,679698,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4AD",10,285429,680857,"S92000003","","S08000019","","S12000014","S13002613"
"FK1 4AF",10,286471,679648,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4AG",10,286428,679672,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4AH",10,286434,679775,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4AL",10,286547,679687,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4AN",10,286611,679821,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4AP",10,286122,679721,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4AQ",10,286432,679729,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4AR",10,286891,680442,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4AS",10,286488,679694,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4AW",10,286041,679771,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4AX",10,287420,680405,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4AY",10,287356,680367,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4AZ",10,287520,680462,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4BA",10,287535,680427,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4BB",10,287474,680473,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4BD",10,287458,680361,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4BG",10,287620,680543,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4BH",10,287488,680607,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4BJ",10,287513,680652,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4BL",10,287377,680629,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4BN",10,287362,680517,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4BP",10,287287,680572,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4BQ",10,287553,680566,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4BS",10,287270,680628,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4BT",10,287234,680649,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4BU",10,287172,680647,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4BW",10,287403,680557,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4BX",10,287409,680501,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4BZ",10,287155,680609,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4DA",10,287164,680552,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4DB",10,287182,680567,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4DD",10,286698,680699,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4DN",10,287498,680260,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4DR",10,287142,680295,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4DS",10,287519,680277,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4DT",10,287233,680366,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4DU",10,287267,680414,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4DW",10,287194,680272,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4DX",10,287112,680421,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4DY",10,287166,680347,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4DZ",10,287107,680324,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4ED",10,287047,680170,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4EE",10,287091,680378,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4EF",10,287062,680264,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4EG",10,287015,680410,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4EP",10,286893,680604,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4ET",10,286932,680599,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4EU",10,286978,680624,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4EW",10,286943,680509,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4EX",10,287018,680595,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4EY",10,287013,680548,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4EZ",10,287049,680555,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4HA",10,287114,680507,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4HB",10,287124,680434,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4HJ",10,286641,680556,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4HQ",10,286523,680729,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4HR",10,286227,680660,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4HS",10,286263,680607,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4HT",10,286364,680497,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4HU",10,286257,680446,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4HX",10,286310,680514,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4HY",10,286165,680576,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4HZ",10,286233,680557,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4JA",10,286013,680725,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4JB",10,286220,680779,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4JD",10,286005,680812,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4JF",10,285777,680706,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4JG",10,286002,680660,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4JH",10,285727,680590,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4JJ",10,285761,680616,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4JL",10,285834,680626,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4JP",10,285956,680518,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4JQ",10,285777,680747,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4JR",10,286057,680548,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4JS",10,286128,680534,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4JT",10,286075,680652,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4JW",10,286027,680799,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4LD",10,286112,680433,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4LE",10,286066,680321,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4LF",10,286011,680381,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4LG",10,286127,680336,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4LH",10,286187,680237,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4LJ",10,285977,680293,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4LL",10,285945,680298,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4LN",10,285934,680417,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4LQ",10,286151,680379,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4LR",10,285725,680244,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4LS",10,285380,680297,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4LT",10,285531,680238,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4LW",10,286845,680440,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4LX",10,285462,680322,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4LY",10,285537,680355,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4LZ",10,285712,680337,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4NA",10,285831,680291,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4NB",10,286436,680147,"S92000003","","S08000019","","S12000014","S13002615"
"FK1 4NH",10,286370,680102,"S92000003","","S08000019","","S12000014","S13002615"
