"PO212UT",10,492782,99243,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009818"
"PO212UU",10,492418,99630,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009818"
"PO212UW",10,492188,99379,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009814"
"PO212UX",10,492526,99607,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009818"
"PO212UY",10,492640,99674,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009818"
"PO212UZ",10,492675,99646,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009818"
"PO212WW",10,493770,99105,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009813"
"PO212XA",10,492332,99605,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009818"
"PO212XB",10,492199,99472,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009818"
"PO212XE",10,493597,99930,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009813"
"PO212XG",10,493508,99939,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009816"
"PO212XH",10,493295,100102,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009816"
"PO212XJ",10,493361,100092,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009816"
"PO212XL",10,493322,100149,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009816"
"PO212XP",10,492183,99205,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009814"
"PO212XQ",10,493411,100005,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009816"
"PO212XR",10,492261,99286,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009814"
"PO212XS",10,492239,99326,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009814"
"PO212XT",10,492190,99265,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009814"
"PO212XU",10,492269,99197,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009814"
"PO212XX",10,492326,99101,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009814"
"PO212YA",10,492338,99190,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009814"
"PO212YD",10,492565,98931,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009814"
"PO212YE",10,492546,98998,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009814"
"PO212YF",10,492406,99062,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009814"
"PO212YG",10,492364,98977,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009814"
"PO212YH",10,492425,99019,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009814"
"PO212YQ",10,492212,99133,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009814"
"PO213AA",10,491266,99299,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213AB",10,491676,98632,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213AD",10,491930,99264,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213AE",10,491210,99204,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213AF",10,491229,99150,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213AG",10,492091,98558,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213AH",10,491924,98633,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213AJ",10,491669,98604,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213AL",10,491512,98762,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213AN",10,491462,98687,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213AP",10,491377,98780,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213AQ",10,491913,98559,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213AR",10,491233,98828,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213AS",10,491239,98795,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213AT",10,491004,98955,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213AU",10,491187,98997,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213AW",10,491372,98744,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213AX",10,491122,99052,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213AY",10,491040,98986,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213AZ",10,491931,98566,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213BA",10,490992,98879,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213BB",10,491039,99279,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213BD",10,490948,99144,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213BE",10,490941,99240,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213BG",10,491009,99205,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213BH",10,490957,99366,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213BJ",10,491069,99379,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213BL",10,490805,99382,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213BN",10,490878,99297,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213BP",10,490826,99198,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213BQ",10,490962,99278,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213BS",10,491341,98741,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213BT",10,491732,98684,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213BU",10,491710,98711,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213BW",10,490740,99302,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213BX",10,490798,99049,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213BY",10,490850,99099,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213BZ",10,490727,99146,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213DA",10,490726,99213,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213DB",10,490651,99173,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213DD",10,490692,99106,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213DE",10,489120,98548,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213DF",10,490460,99394,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213DG",10,491818,98768,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213DH",10,491855,98707,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213DJ",10,490948,99645,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213DL",10,490830,99636,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213DN",10,490111,99402,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213DP",10,490803,99572,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213DQ",10,491910,98817,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213DR",10,490733,99449,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213DS",10,490683,99369,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213DT",10,490692,99356,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213DU",10,490897,99677,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213DW",10,490867,99545,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213DX",10,490687,99654,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213DY",10,490581,99631,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213DZ",10,490603,99579,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213EA",10,493770,99105,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009813"
"PO213EB",10,490220,99196,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213ED",10,490058,99276,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213EE",10,489905,99390,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213EF",10,490106,99310,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213EG",10,489963,99405,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213EH",10,490325,99290,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213EJ",10,490419,99448,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213EL",10,490504,99575,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213EN",10,490497,99433,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213EP",10,490510,99361,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213EQ",10,490301,99341,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213ER",10,490618,99438,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213ES",10,490505,99308,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213ET",10,490653,99336,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213EU",10,490618,99260,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213EW",10,490411,99625,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213EX",10,490649,99225,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213EY",10,490509,99198,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213EZ",10,490367,99178,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213FA",10,488834,98990,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213FB",10,488863,99017,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213FD",10,488903,99029,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213FE",10,490127,99353,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213FF",10,490044,99395,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213FG",10,491990,98648,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213FJ",10,491780,98609,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213HA",10,490292,99253,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213HB",10,490660,99249,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213HD",10,490459,99588,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213HE",10,490569,99083,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213HF",10,490603,99098,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213HG",10,490526,99120,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213HH",10,490099,98745,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213HJ",10,490288,98876,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213HL",10,490130,98826,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213HN",10,490066,98737,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213HP",10,490013,98657,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213HQ",10,490512,99003,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213HR",10,489965,98638,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213HS",10,489937,98512,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213HT",10,489786,98528,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213HU",10,489730,98565,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213HW",10,489958,98727,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213HX",10,489901,98578,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213HY",10,489925,98641,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213JB",10,489243,98507,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213JD",10,493770,99105,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009813"
"PO213JH",10,489563,98514,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213JJ",10,489509,98536,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213JL",10,489560,98604,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213JN",10,489657,98680,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213JP",10,489660,98577,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213JQ",10,489581,98441,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213JR",10,489637,98506,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213JS",10,489473,98335,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213JT",10,489447,98502,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213JU",10,489456,98566,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213JW",10,489605,98725,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213JX",10,489282,98558,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213JY",10,489260,98488,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213JZ",10,489391,98628,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213LA",10,489387,98769,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213LB",10,489330,98627,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213LD",10,489504,98642,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213LE",10,489646,98357,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213LF",10,489691,98448,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213LG",10,489723,98385,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213LH",10,489888,98684,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213LJ",10,489816,98811,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213LL",10,489883,98793,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213LN",10,489912,98884,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213LP",10,490185,99170,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213LQ",10,489782,98351,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213LR",10,490178,99028,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213LS",10,490209,98938,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213LT",10,490105,98923,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213LU",10,490070,99045,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213LW",10,489970,98866,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213LX",10,489990,98924,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213NA",10,489993,99056,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213ND",10,488812,98697,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213NG",10,488915,98763,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213NH",10,489754,98665,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213NJ",10,489805,98752,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213NL",10,489718,98652,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213NN",10,489650,98812,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213NP",10,489672,98902,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213NQ",10,488902,98721,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213NR",10,489811,98844,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213NS",10,489847,98982,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213NT",10,489900,98936,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213NU",10,489821,99003,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213NW",10,489756,98867,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213NX",10,489713,98999,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213NY",10,489428,98838,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213NZ",10,489510,98711,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213PA",10,489533,98798,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213PB",10,489581,98918,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213PD",10,489729,99063,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213PE",10,489815,99247,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213PF",10,489992,99263,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213PG",10,489830,99156,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213PH",10,489941,99177,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213PJ",10,489797,99105,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213PL",10,489859,99095,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213PN",10,488875,98869,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213PQ",10,489882,99224,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213PR",10,491723,98552,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213PS",10,489881,99062,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213PT",10,488834,98949,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213PU",10,490359,99384,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213PW",10,488948,98906,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213PX",10,489204,99743,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213PY",10,489294,99036,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213PZ",10,489191,98748,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213QA",10,489319,98761,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213QB",10,489233,98627,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213QD",10,489199,98503,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213QE",10,489093,98482,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213QG",10,491787,99176,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213QH",10,491767,99247,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213QJ",10,491747,99319,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213QL",10,491654,99157,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213QN",10,491591,99105,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213QP",10,491513,99129,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213QQ",10,491968,99184,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213QR",10,491646,99106,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213QS",10,491580,99021,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213QT",10,491771,99111,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213QU",10,491517,99192,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213QW",10,491583,99176,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213QX",10,489206,98449,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213RA",10,491171,99131,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213RB",10,491251,99065,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213RD",10,491006,99127,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213RE",10,491110,99284,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213RF",10,491194,99341,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213RG",10,491129,99417,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213RH",10,491283,98976,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213RJ",10,491350,99049,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213RL",10,491221,99363,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213RN",10,491260,99170,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213RP",10,491032,99492,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213RQ",10,491230,99455,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213RR",10,491159,99532,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213RS",10,491084,99591,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213RT",10,490978,99560,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213RU",10,490943,99524,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213RW",10,491181,98964,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213RX",10,491030,99451,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213RY",10,490809,99436,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213RZ",10,490905,99461,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213SA",10,491594,98738,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213SB",10,491716,98764,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213SD",10,492095,99083,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213SE",10,492052,99057,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213SF",10,492006,99009,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213SG",10,491959,98908,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213SJ",10,492046,98962,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213SL",10,491918,99113,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213SN",10,491380,99160,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213SP",10,491405,98825,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213SQ",10,491977,98924,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213SR",10,491315,98843,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213SS",10,491338,98908,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213ST",10,491868,99008,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213SU",10,491853,98934,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213SW",10,491450,99156,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213SY",10,491383,98987,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213SZ",10,491389,98957,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213TA",10,491420,99070,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213TB",10,491426,99110,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213TD",10,489230,98839,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213TE",10,489261,98816,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213TF",10,489222,98805,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213TG",10,489195,98777,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213TH",10,491497,98923,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213TJ",10,491455,99019,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213TL",10,491547,98928,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213TN",10,491767,98847,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213TP",10,491547,98844,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213TQ",10,489237,98783,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213TS",10,491663,98830,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213TT",10,491628,98906,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213TU",10,491654,98946,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213TW",10,491824,98867,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213TX",10,491707,98976,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213TY",10,491772,98924,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213TZ",10,491778,98991,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO213UA",10,490537,99248,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213UB",10,490088,99235,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213UE",10,489064,98792,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213UF",10,489156,98850,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213UG",10,489098,98859,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213UP",10,489888,99295,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213UQ",10,489020,98876,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213UR",10,489536,98850,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213UT",10,490908,99132,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO213UU",10,489558,98759,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO213YU",10,493770,99105,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009813"
"PO214AA",10,491546,98551,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214AB",10,491722,98512,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214AD",10,491593,98550,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214AE",10,491613,98655,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214AF",10,491657,98538,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214AH",10,491598,98510,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214AJ",10,491514,98453,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214AL",10,491520,98384,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214AN",10,491311,98426,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
