"TQ2 8HB",10,291352,66804,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8HD",10,291297,66838,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8HE",10,291525,66504,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8HF",10,291528,66482,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8HH",10,291215,66863,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8HJ",10,290962,66851,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8HL",10,291174,66848,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8HN",10,290903,66956,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 8HP",10,290973,67039,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8HR",10,290855,67033,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 8HS",10,290939,66860,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 8HT",10,290892,66843,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 8HU",10,290798,66831,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 8HW",10,290898,66909,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 8HX",10,290854,66840,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 8HY",10,290908,66773,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 8HZ",10,290871,66699,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 8JA",10,290843,66606,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 8JB",10,290697,66604,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 8JD",10,290727,66470,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 8JE",10,290662,66575,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 8JF",10,290778,66462,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 8JG",10,290645,66398,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 8JH",10,290632,66230,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 8JJ",10,290660,66283,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 8JL",10,290646,66267,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 8JN",10,290721,66200,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8JQ",10,290794,66324,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8JS",10,290737,67671,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8JT",10,290450,67443,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 8JU",10,290199,67286,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 8JY",10,289938,67181,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 8JZ",10,290739,67516,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8LA",10,290762,67346,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 8LB",10,290955,67401,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8LD",10,290850,67446,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8LE",10,290899,67473,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8LF",10,290984,67499,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8LG",10,291075,67487,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8LH",10,290896,67756,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8LJ",10,290870,67780,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8LL",10,290912,67868,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8LN",10,290748,67434,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8LP",10,290850,67168,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 8LQ",10,291022,67574,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8LR",10,290850,67596,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8LS",10,290946,67742,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8LT",10,290909,67150,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 8LU",10,290810,67175,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 8LW",10,290829,67781,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8LX",10,290847,67197,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 8LY",10,290812,67064,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 8LZ",10,290839,67138,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 8NA",10,290956,67081,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8NB",10,291053,66996,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8ND",10,291132,66937,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8NE",10,290991,66961,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8NG",10,291912,67441,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8NH",10,291898,67397,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8NJ",10,292009,67329,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8NL",10,291812,67278,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8NN",10,291820,67454,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8NP",10,291621,67491,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8NR",10,291755,67443,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8NS",10,291568,67475,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8NT",10,291517,67465,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8NU",10,291603,67377,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8NW",10,291742,67500,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8NX",10,291431,67376,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8NY",10,291363,67507,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8NZ",10,291381,67577,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8PA",10,291265,67702,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8PB",10,291178,67658,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8PD",10,291227,67572,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8PH",10,291281,67457,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8PJ",10,291246,67361,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8PL",10,291283,67205,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8PN",10,291100,67205,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8PP",10,291507,67285,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8PR",10,291045,67167,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8PS",10,291178,67172,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8PU",10,291441,67508,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8PW",10,291161,67101,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8PX",10,291384,67707,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8PY",10,291570,67926,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8PZ",10,291492,67767,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8QA",10,291563,67780,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8QE",10,291061,67965,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8QF",10,290812,67901,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8QH",10,290942,67616,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8QJ",10,291134,67858,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8QL",10,291011,67901,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8QN",10,291053,67817,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8QP",10,291089,67606,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8QQ",10,291210,67789,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8QR",10,291156,67742,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8QS",10,291132,67470,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8QT",10,291094,67407,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8QU",10,291206,67440,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8QW",10,291071,67748,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8QX",10,290986,67324,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8RA",10,291191,67109,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8RD",10,290767,67623,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8SA",10,291608,66835,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8SB",10,291777,66577,"E92000001","E19000002","E18000010","","E06000027","E05002107"
"TQ2 8SD",10,291692,67114,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8SH",10,291254,67068,"E92000001","E19000002","E18000010","","E06000027","E05002111"
"TQ2 8SR",10,290154,66143,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ3 1AA",10,287561,62341,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1AB",10,287558,62267,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1AD",10,287601,62238,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1AE",10,287766,62253,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1AF",10,287956,62209,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1AG",10,287751,62285,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1AH",10,288048,62441,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1AJ",10,287865,62480,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1AL",10,287988,62438,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1AN",10,287997,62244,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1AP",10,288069,62470,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1AQ",10,287963,62308,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1AR",10,287931,62438,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1AS",10,287875,62438,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1AT",10,287709,62424,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1AU",10,287620,62425,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1AW",10,287879,62387,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1AX",10,287598,62373,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1AY",10,287584,62434,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1AZ",10,287536,62328,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1BA",10,288487,62141,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1BB",10,288390,62109,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1BD",10,288550,62191,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1BE",10,288399,62193,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1BH",10,288515,62247,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1BJ",10,288336,62279,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1BL",10,288465,62305,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1BN",10,288252,62262,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1BP",10,288209,62301,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1BQ",10,288292,62200,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1BS",10,288424,62401,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1BT",10,288283,62347,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1BU",10,288359,62405,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1BW",10,288366,62303,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1BX",10,288258,62470,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1BY",10,288311,62460,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1BZ",10,288198,62501,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1DA",10,288179,62370,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1DB",10,288124,62492,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1DH",10,288195,62960,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1DJ",10,288156,62927,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1DL",10,288336,62846,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1DN",10,288382,62871,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1DP",10,288614,62804,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1DR",10,288814,62703,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1DS",10,288868,62613,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1DT",10,288988,62534,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1DU",10,289105,62518,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1DW",10,288664,62734,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1DX",10,289253,62515,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1DY",10,289165,62530,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1DZ",10,289174,62599,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1EA",10,289292,62634,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1EB",10,289383,62565,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1ED",10,289493,62552,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1EE",10,289399,62372,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1EF",10,289360,62308,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1EL",10,288180,63038,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1EN",10,288222,63062,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1EP",10,288423,63060,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1ER",10,288607,62837,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1ES",10,288399,62895,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1ET",10,288565,62910,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1EU",10,288620,62923,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1EW",10,288398,62996,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1EX",10,288673,62933,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1EY",10,288916,62657,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1EZ",10,288852,62748,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1HA",10,289064,62698,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1HB",10,289049,62616,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1HD",10,288974,62647,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1HE",10,288838,62822,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1HF",10,288806,62876,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1HG",10,289010,62588,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1HH",10,288271,62799,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1HJ",10,288324,62818,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1HL",10,288240,62764,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1HN",10,288355,62703,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1HP",10,288502,62659,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1HR",10,288574,62681,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1HS",10,288592,62602,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1HT",10,288645,62579,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1HU",10,288792,62539,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1HW",10,288431,62655,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1HX",10,288606,62716,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1HY",10,288817,62570,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1HZ",10,288919,62542,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1JA",10,289017,62488,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1JB",10,289119,62431,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1JD",10,289168,62419,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1JE",10,289182,62292,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1JF",10,289175,62469,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1JG",10,289249,62405,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1JH",10,289323,62409,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1JJ",10,289318,62470,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1JL",10,289350,62472,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1JN",10,289410,62430,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1JP",10,289287,62334,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1JQ",10,289231,62392,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1JW",10,289345,62378,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1JX",10,287666,62144,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 1JY",10,287738,62040,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 1JZ",10,287918,62140,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1LA",10,286837,62711,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1LB",10,286852,62655,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1LD",10,287929,61996,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 1LE",10,287918,61915,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 1LF",10,288079,61838,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 1LG",10,288002,61805,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 1LH",10,288568,61759,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1LJ",10,288847,61805,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1LL",10,288760,61825,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1LN",10,288714,61871,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1LQ",10,288224,61690,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 1LR",10,288961,61913,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1LS",10,286824,62537,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1LT",10,286896,62636,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1LU",10,286951,62642,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1LW",10,288841,61930,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1NA",10,286923,62754,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1NB",10,286928,62812,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1ND",10,286976,62734,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1NE",10,286730,62921,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1NF",10,286770,62929,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1NG",10,286634,62942,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1NH",10,286967,63183,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1NJ",10,286899,63244,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1NL",10,287029,63276,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1NN",10,287013,62786,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1NP",10,286798,62769,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1NQ",10,286881,62968,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1NR",10,286898,63434,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1NS",10,286931,62783,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1NT",10,287099,62565,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1NU",10,286862,63010,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1NW",10,287080,62777,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1NX",10,286841,63076,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1NY",10,286878,63129,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1NZ",10,286742,63061,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1PA",10,286690,63059,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1PB",10,286646,63051,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1PD",10,286617,63205,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1PE",10,286713,63292,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1PF",10,286783,63428,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1PG",10,286847,63367,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1PH",10,286547,63042,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1PJ",10,286534,62935,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1PL",10,286601,62884,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1PN",10,286505,63242,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1PQ",10,286764,63250,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1PS",10,288181,61907,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 1PT",10,288635,62002,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1PU",10,288649,62044,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1PX",10,288698,61959,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1PY",10,288521,61894,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1PZ",10,288508,61932,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1QA",10,288324,61909,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 1QB",10,288215,61878,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 1QD",10,288340,61851,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 1QE",10,288226,61810,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 1QF",10,288538,61854,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1QG",10,288529,61815,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1QH",10,288379,61675,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 1QJ",10,288715,62004,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1QQ",10,288363,61764,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 1QR",10,288076,62624,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1QS",10,288333,62552,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1QT",10,288366,62512,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1QU",10,288672,62321,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1QX",10,288612,62339,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1QY",10,288789,62204,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1QZ",10,288820,62141,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1RB",10,288624,62174,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1RD",10,288613,62087,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1RE",10,288443,62047,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1RF",10,288250,62109,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1RG",10,288156,62213,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1RJ",10,288132,62047,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1RN",10,287615,62954,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1RP",10,286705,62677,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1RR",10,286430,62599,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1RS",10,285497,62303,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1RT",10,285376,61890,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1RU",10,286602,62390,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1RW",10,288156,63335,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ3 1RX",10,287978,62048,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1RY",10,288073,62004,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1SA",10,287302,64941,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1SB",10,287167,65775,"E92000001","E19000002","E18000010","E10000008","E07000045","E05003605"
"TQ3 1SD",10,286546,63272,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1SE",10,286573,63447,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
