"PL210TS",10,266702,52376,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010131"
"PL210TT",10,267043,53275,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010131"
"PL210TU",10,267964,53504,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010131"
"PL210TW",10,267471,53670,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010131"
"PL210TX",10,266029,51772,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010131"
"PL210TY",10,265814,52000,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010131"
"PL210TZ",10,266737,57310,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL210UA",10,263648,55938,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010135"
"PL210UB",10,263557,55863,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010135"
"PL210UD",10,263604,55900,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010135"
"PL210UE",10,263512,55901,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010135"
"PL210UF",10,263632,55827,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010135"
"PL210UG",10,263616,55758,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010135"
"PL210UH",10,263508,55754,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010135"
"PL210UJ",10,263731,55781,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010135"
"PL210UL",10,263691,55764,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010135"
"PL210UN",10,263780,56077,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010135"
"PL210UQ",10,263514,55808,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010135"
"PL210UR",10,263723,56013,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010135"
"PL210UT",10,265999,51683,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010131"
"PL210UW",10,263796,56190,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010135"
"PL210WA",10,264044,56005,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010135"
"PL210WB",10,264018,55824,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010135"
"PL210WD",10,263961,55809,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010135"
"PL210WE",10,264192,55875,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010135"
"PL210WF",10,264219,55803,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010135"
"PL210XA",10,263061,55714,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL210XF",10,267002,57330,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL210XG",10,266806,57315,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL210XJ",10,266672,57530,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL210XL",10,266732,57477,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL210XN",10,266653,57466,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL210XP",10,266814,57436,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL210XQ",10,266998,57465,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL210XR",10,267080,57501,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL210XW",10,266770,57435,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL210XX",10,265865,51522,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010131"
"PL210XY",10,265834,51516,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010131"
"PL210XZ",10,264111,55763,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010135"
"PL210YA",10,263851,55835,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010135"
"PL210YB",10,263921,55766,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010135"
"PL210YD",10,263969,55667,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010135"
"PL210YE",10,263997,55734,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010135"
"PL210YF",10,264096,55703,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010135"
"PL210YG",10,264082,55641,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010135"
"PL210YH",10,263982,55958,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010135"
"PL210YJ",10,263911,55921,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010135"
"PL210YL",10,263937,56040,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010135"
"PL210YN",10,263752,55733,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010135"
"PL210YP",10,264003,56072,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010135"
"PL210YQ",10,263910,55803,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010135"
"PL210YW",10,263849,55688,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010135"
"PL210YY",10,263061,55714,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL211AD",10,263061,55714,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL211AF",10,263061,55714,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL211AP",10,263061,55714,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219AA",10,263061,55714,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219AB",10,263481,56107,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219AD",10,263519,56123,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219AE",10,263491,56136,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219AF",10,263550,56191,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219AG",10,263526,56243,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219AH",10,263453,56056,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219AJ",10,263278,56046,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219AL",10,263304,56040,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219AN",10,263231,55980,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219AP",10,263184,55963,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219AQ",10,263495,56113,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219AR",10,263119,55947,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219AS",10,263090,55941,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219AT",10,263058,55935,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219AU",10,263058,55986,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219AW",10,263299,55996,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219AX",10,262979,56021,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219AY",10,262978,56175,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219AZ",10,262931,56018,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219BA",10,262953,56081,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219BB",10,262929,56129,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219BD",10,263071,56092,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219BE",10,263063,56206,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219BG",10,263150,56169,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219BH",10,262951,56263,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219BJ",10,263056,56302,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219BL",10,263227,56363,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219BN",10,263163,56440,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219BP",10,262861,56219,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219BQ",10,263171,56241,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219BS",10,262879,56348,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219BT",10,262881,56082,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219BU",10,262713,56216,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219BW",10,262804,56095,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219BX",10,262990,56457,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219BY",10,263033,56480,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219BZ",10,262979,56386,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219DA",10,262633,56478,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219DB",10,262742,56502,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219DD",10,262798,56494,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219DE",10,263268,55696,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219DF",10,263268,55842,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219DG",10,263260,55719,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219DH",10,263326,55935,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219DJ",10,263274,55861,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219DL",10,263273,55958,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219DN",10,263260,55923,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219DP",10,263235,55825,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219DR",10,263222,55931,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219DS",10,263129,55903,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219DT",10,263125,55914,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219DU",10,263252,55681,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219DW",10,263210,55887,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219DX",10,260020,55763,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL219DY",10,259856,55724,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL219DZ",10,259909,55730,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL219EA",10,259833,55702,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL219EB",10,259751,55784,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL219ED",10,260068,55785,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL219EE",10,259919,55743,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL219EF",10,259830,55730,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL219EG",10,259661,55675,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL219EH",10,263206,55798,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219EJ",10,259848,55808,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL219EL",10,259683,55712,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL219EN",10,260690,56023,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219EQ",10,259859,56124,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL219ER",10,260926,55855,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219ES",10,263155,55715,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219ET",10,260464,59516,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219EU",10,259958,55887,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL219EW",10,260828,55916,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219EX",10,259950,55772,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL219EY",10,263314,55655,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010135"
"PL219FE",10,263578,56231,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219FF",10,263162,56017,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219FG",10,259805,55878,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL219FH",10,259903,55910,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL219FJ",10,259851,55870,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL219FL",10,259778,55879,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL219FN",10,262917,56156,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219FQ",10,262517,53736,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219FR",10,263977,53287,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219FS",10,264034,53260,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219GA",10,261401,55817,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219GB",10,261239,55969,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219GD",10,261094,55828,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219GE",10,261474,55875,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219GG",10,261404,55953,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219GH",10,263329,56051,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219GL",10,261059,55972,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219GN",10,261039,56124,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219GP",10,261445,55945,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219GS",10,261215,55827,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219GX",10,262536,55938,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219HA",10,262870,55969,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219HB",10,262745,56050,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219HD",10,262562,56167,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219HE",10,262447,56152,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219HG",10,262379,56127,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219HH",10,262463,56175,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219HJ",10,262740,55964,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219HL",10,260646,56337,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219HN",10,261175,56149,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219HP",10,261363,58679,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219HQ",10,262567,56091,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219HR",10,260983,58738,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219HS",10,261681,58193,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219HT",10,261478,57610,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219HU",10,262018,57258,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219HW",10,261502,56312,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219HX",10,262541,56863,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219HZ",10,262619,56250,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219JA",10,262845,56550,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219JB",10,262536,56289,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219JD",10,262546,56316,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219JE",10,262618,56391,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219JF",10,262778,56377,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219JG",10,262779,56310,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219JH",10,262786,55930,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219JJ",10,262213,55907,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219JL",10,262323,55808,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219JN",10,261597,55783,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219JP",10,261352,55558,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219JQ",10,262678,56260,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219JR",10,261887,55157,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219JS",10,262376,54767,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219JT",10,262338,53820,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219JU",10,263180,54424,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219JW",10,261558,55780,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219JX",10,262000,52863,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219JY",10,261957,52510,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219JZ",10,261944,53146,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219LA",10,261138,52979,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219LB",10,260531,52808,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL219LD",10,260909,53983,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219LE",10,260806,54612,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219LF",10,262819,55217,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219LG",10,262509,56213,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219LH",10,262759,53200,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219LL",10,261094,55828,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219LN",10,261126,55921,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219LP",10,263744,53079,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219LR",10,263744,52998,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219LS",10,263727,53024,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219LT",10,263725,53009,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219LU",10,263725,52989,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219LX",10,263723,52966,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219LY",10,263812,52960,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219LZ",10,263713,53074,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219NA",10,263687,53080,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219NB",10,263924,53156,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219ND",10,263690,53114,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219NE",10,263606,53133,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219NF",10,263642,53152,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219NG",10,263416,53244,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219NH",10,263817,53098,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219NJ",10,263876,53175,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219NL",10,263871,53110,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219NN",10,263889,53027,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219NP",10,263896,53074,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219NQ",10,263569,53160,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219NR",10,263709,52830,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219NS",10,263491,52705,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219NT",10,264108,53340,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219NU",10,261335,51864,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL219NW",10,263733,52842,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219NX",10,262743,51415,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL219NY",10,263488,51729,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010131"
"PL219NZ",10,262780,51383,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL219PA",10,263396,55924,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219PB",10,260668,56113,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219PD",10,262602,56526,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219PE",10,260633,55910,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219PF",10,263313,55863,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219PG",10,263073,56022,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219PH",10,260175,57827,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219PJ",10,259736,57629,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL219PL",10,260521,57744,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219PN",10,259936,57105,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010140"
"PL219PP",10,260598,59370,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219PQ",10,263509,56178,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219PR",10,263022,55878,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219PS",10,263516,56070,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219PT",10,262559,56630,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219PU",10,260557,59642,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219PW",10,258672,61101,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219PX",10,260621,59732,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219PY",10,260574,59751,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219PZ",10,260599,59806,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219QA",10,260640,59775,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219QB",10,260668,59781,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219QD",10,260576,59669,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219QE",10,260629,59601,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219QF",10,260617,59619,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219QG",10,260642,59559,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219QH",10,260336,59195,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219QJ",10,260466,59414,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219QL",10,260554,59521,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219QN",10,260494,59480,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219QP",10,260341,59527,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219QQ",10,260751,59173,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219QS",10,260216,59611,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219QT",10,260082,59922,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219QU",10,260523,59766,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219QW",10,260555,59568,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219QX",10,261424,59664,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219QY",10,261422,59407,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219QZ",10,261394,60271,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219RA",10,261479,60359,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219RB",10,261819,61050,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219RD",10,261440,60781,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219RE",10,261248,60925,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219RF",10,260658,60784,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219RG",10,260228,60802,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219RH",10,259633,59349,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219RJ",10,262294,56431,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219RL",10,260829,56029,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219RN",10,262128,56384,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219RP",10,259859,59567,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219RQ",10,260513,59449,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219RR",10,259563,59296,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219RS",10,259599,59320,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219RT",10,259542,59336,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219RU",10,259573,59337,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219RW",10,262464,56651,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219RX",10,259588,59348,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219RY",10,259619,59399,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219RZ",10,259659,59420,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219SA",10,259541,59314,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219SB",10,259447,59302,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219SD",10,259495,59454,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219SE",10,259483,59372,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219SF",10,259459,59469,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219SG",10,259454,59577,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219SH",10,259385,59144,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219SJ",10,259381,59103,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219SL",10,259305,59121,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219SN",10,259317,58990,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219SP",10,259195,59103,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
