"IV159UU",10,254654,859870,"S92000003","","S08000022","","S12000017","S13002670"
"IV159UW",10,255321,859578,"S92000003","","S08000022","","S12000017","S13002670"
"IV159UX",10,255309,860222,"S92000003","","S08000022","","S12000017","S13002670"
"IV159WJ",10,255204,858686,"S92000003","","S08000022","","S12000017","S13002670"
"IV159WQ",10,255590,860292,"S92000003","","S08000022","","S12000017","S13002670"
"IV159WS",10,255590,859803,"S92000003","","S08000022","","S12000017","S13002670"
"IV159WU",10,254939,858714,"S92000003","","S08000022","","S12000017","S13002670"
"IV159XA",10,255252,858438,"S92000003","","S08000022","","S12000017","S13002670"
"IV159XB",10,253691,859456,"S92000003","","S08000022","","S12000017","S13002670"
"IV159XD",10,253614,859518,"S92000003","","S08000022","","S12000017","S13002670"
"IV159XE",10,255106,858112,"S92000003","","S08000022","","S12000017","S13002670"
"IV159XF",10,255224,858491,"S92000003","","S08000022","","S12000017","S13002670"
"IV159XG",10,254514,859721,"S92000003","","S08000022","","S12000017","S13002670"
"IV159XH",10,253405,859406,"S92000003","","S08000022","","S12000017","S13002670"
"IV159XL",10,253521,859603,"S92000003","","S08000022","","S12000017","S13002670"
"IV159XN",10,255011,858675,"S92000003","","S08000022","","S12000017","S13002670"
"IV169AD",10,262490,867619,"S92000003","","S08000022","","S12000017","S13002668"
"IV169UA",10,260652,866149,"S92000003","","S08000022","","S12000017","S13002668"
"IV169UB",10,260657,865989,"S92000003","","S08000022","","S12000017","S13002668"
"IV169UD",10,260694,866014,"S92000003","","S08000022","","S12000017","S13002668"
"IV169UG",10,260895,866268,"S92000003","","S08000022","","S12000017","S13002668"
"IV169UH",10,262024,866732,"S92000003","","S08000022","","S12000017","S13002668"
"IV169UJ",10,260585,865991,"S92000003","","S08000022","","S12000017","S13002668"
"IV169UL",10,260249,865968,"S92000003","","S08000022","","S12000017","S13002668"
"IV169UN",10,260681,866116,"S92000003","","S08000022","","S12000017","S13002668"
"IV169UP",10,260570,865942,"S92000003","","S08000022","","S12000017","S13002668"
"IV169UQ",10,260792,866130,"S92000003","","S08000022","","S12000017","S13002668"
"IV169UT",10,260309,865701,"S92000003","","S08000022","","S12000017","S13002668"
"IV169UU",10,259448,865563,"S92000003","","S08000022","","S12000017","S13002668"
"IV169UW",10,260474,865836,"S92000003","","S08000022","","S12000017","S13002668"
"IV169UX",10,258737,864192,"S92000003","","S08000022","","S12000017","S13002668"
"IV169UY",10,261495,865288,"S92000003","","S08000022","","S12000017","S13002668"
"IV169UZ",10,259681,866083,"S92000003","","S08000022","","S12000017","S13002668"
"IV169WF",10,255204,858686,"S92000003","","S08000022","","S12000017","S13002670"
"IV169XA",10,257452,865689,"S92000003","","S08000022","","S12000017","S13002668"
"IV169XB",10,259893,866186,"S92000003","","S08000022","","S12000017","S13002668"
"IV169XD",10,260862,866097,"S92000003","","S08000022","","S12000017","S13002668"
"IV169XE",10,260928,866178,"S92000003","","S08000022","","S12000017","S13002668"
"IV169XF",10,259774,866190,"S92000003","","S08000022","","S12000017","S13002668"
"IV169XG",10,261678,865753,"S92000003","","S08000022","","S12000017","S13002668"
"IV169XH",10,262542,868032,"S92000003","","S08000022","","S12000017","S13002668"
"IV169XJ",10,262678,867440,"S92000003","","S08000022","","S12000017","S13002668"
"IV169XL",10,261132,868070,"S92000003","","S08000022","","S12000017","S13002668"
"IV169XN",10,260856,866651,"S92000003","","S08000022","","S12000017","S13002668"
"IV169XP",10,262051,866823,"S92000003","","S08000022","","S12000017","S13002668"
"IV169XQ",10,261844,867029,"S92000003","","S08000022","","S12000017","S13002668"
"IV169XR",10,259658,866195,"S92000003","","S08000022","","S12000017","S13002668"
"IV169XS",10,260974,866335,"S92000003","","S08000022","","S12000017","S13002668"
"IV169XT",10,260520,866197,"S92000003","","S08000022","","S12000017","S13002668"
"IV169XU",10,260575,866075,"S92000003","","S08000022","","S12000017","S13002668"
"IV169XW",10,256926,867219,"S92000003","","S08000022","","S12000017","S13002668"
"IV169XX",10,260654,866230,"S92000003","","S08000022","","S12000017","S13002668"
"IV169XY",10,260574,866418,"S92000003","","S08000022","","S12000017","S13002668"
"IV169XZ",10,260540,866185,"S92000003","","S08000022","","S12000017","S13002668"
"IV169YA",10,260511,866128,"S92000003","","S08000022","","S12000017","S13002668"
"IV169YB",10,260499,865966,"S92000003","","S08000022","","S12000017","S13002668"
"IV169YD",10,260446,866062,"S92000003","","S08000022","","S12000017","S13002668"
"IV169YE",10,260470,865960,"S92000003","","S08000022","","S12000017","S13002668"
"IV169YF",10,260525,866165,"S92000003","","S08000022","","S12000017","S13002668"
"IV169YG",10,260378,866144,"S92000003","","S08000022","","S12000017","S13002668"
"IV169YH",10,260304,866213,"S92000003","","S08000022","","S12000017","S13002668"
"IV169YJ",10,260474,866238,"S92000003","","S08000022","","S12000017","S13002668"
"IV169YN",10,260905,866496,"S92000003","","S08000022","","S12000017","S13002668"
"IV169YP",10,261414,866717,"S92000003","","S08000022","","S12000017","S13002668"
"IV169YQ",10,260363,866177,"S92000003","","S08000022","","S12000017","S13002668"
"IV169YR",10,261238,866583,"S92000003","","S08000022","","S12000017","S13002668"
"IV169YS",10,261317,866648,"S92000003","","S08000022","","S12000017","S13002668"
"IV169YT",10,260765,866706,"S92000003","","S08000022","","S12000017","S13002668"
"IV169YU",10,260348,866036,"S92000003","","S08000022","","S12000017","S13002668"
"IV169YW",10,261017,866466,"S92000003","","S08000022","","S12000017","S13002668"
"IV169YX",10,260380,865959,"S92000003","","S08000022","","S12000017","S13002668"
"IV170AB",10,265868,869446,"S92000003","","S08000022","","S12000017","S13002668"
"IV170AD",10,267144,870344,"S92000003","","S08000022","","S12000017","S13002668"
"IV170NA",10,265067,869021,"S92000003","","S08000022","","S12000017","S13002668"
"IV170NZ",10,265431,869548,"S92000003","","S08000022","","S12000017","S13002668"
"IV170PA",10,265404,869401,"S92000003","","S08000022","","S12000017","S13002668"
"IV170PB",10,265409,869405,"S92000003","","S08000022","","S12000017","S13002668"
"IV170PD",10,265427,869313,"S92000003","","S08000022","","S12000017","S13002668"
"IV170PE",10,265370,869318,"S92000003","","S08000022","","S12000017","S13002668"
"IV170PF",10,265388,869011,"S92000003","","S08000022","","S12000017","S13002668"
"IV170PG",10,265240,869257,"S92000003","","S08000022","","S12000017","S13002668"
"IV170PH",10,264900,868844,"S92000003","","S08000022","","S12000017","S13002668"
"IV170PJ",10,264794,869045,"S92000003","","S08000022","","S12000017","S13002668"
"IV170PL",10,266841,870080,"S92000003","","S08000022","","S12000017","S13002668"
"IV170PN",10,264780,869912,"S92000003","","S08000022","","S12000017","S13002668"
"IV170PP",10,265129,869898,"S92000003","","S08000022","","S12000017","S13002668"
"IV170PQ",10,266806,870101,"S92000003","","S08000022","","S12000017","S13002668"
"IV170PR",10,265955,869639,"S92000003","","S08000022","","S12000017","S13002668"
"IV170PS",10,265614,869589,"S92000003","","S08000022","","S12000017","S13002668"
"IV170PT",10,265677,869605,"S92000003","","S08000022","","S12000017","S13002668"
"IV170PU",10,265598,869636,"S92000003","","S08000022","","S12000017","S13002668"
"IV170PW",10,264657,869917,"S92000003","","S08000022","","S12000017","S13002668"
"IV170PX",10,265573,869655,"S92000003","","S08000022","","S12000017","S13002668"
"IV170PY",10,265675,869668,"S92000003","","S08000022","","S12000017","S13002668"
"IV170PZ",10,265682,869694,"S92000003","","S08000022","","S12000017","S13002668"
"IV170QA",10,265612,869870,"S92000003","","S08000022","","S12000017","S13002668"
"IV170QB",10,265550,869627,"S92000003","","S08000022","","S12000017","S13002668"
"IV170QD",10,265567,869576,"S92000003","","S08000022","","S12000017","S13002668"
"IV170QE",10,265139,869650,"S92000003","","S08000022","","S12000017","S13002668"
"IV170QF",10,265421,869675,"S92000003","","S08000022","","S12000017","S13002668"
"IV170QG",10,265407,869603,"S92000003","","S08000022","","S12000017","S13002668"
"IV170QH",10,265243,869534,"S92000003","","S08000022","","S12000017","S13002668"
"IV170QJ",10,265270,869619,"S92000003","","S08000022","","S12000017","S13002668"
"IV170QL",10,265293,869790,"S92000003","","S08000022","","S12000017","S13002668"
"IV170QN",10,265355,869715,"S92000003","","S08000022","","S12000017","S13002668"
"IV170QP",10,265365,869925,"S92000003","","S08000022","","S12000017","S13002668"
"IV170QQ",10,265334,869590,"S92000003","","S08000022","","S12000017","S13002668"
"IV170QR",10,264281,869671,"S92000003","","S08000022","","S12000017","S13002668"
"IV170QS",10,265301,870048,"S92000003","","S08000022","","S12000017","S13002668"
"IV170QT",10,265148,869818,"S92000003","","S08000022","","S12000017","S13002668"
"IV170QU",10,265207,869895,"S92000003","","S08000022","","S12000017","S13002668"
"IV170QW",10,265605,869532,"S92000003","","S08000022","","S12000017","S13002668"
"IV170QX",10,265054,870034,"S92000003","","S08000022","","S12000017","S13002668"
"IV170QY",10,264955,870023,"S92000003","","S08000022","","S12000017","S13002668"
"IV170QZ",10,265058,869858,"S92000003","","S08000022","","S12000017","S13002668"
"IV170RA",10,264916,869916,"S92000003","","S08000022","","S12000017","S13002668"
"IV170RB",10,264905,869848,"S92000003","","S08000022","","S12000017","S13002668"
"IV170RD",10,265075,869748,"S92000003","","S08000022","","S12000017","S13002668"
"IV170RE",10,265096,869548,"S92000003","","S08000022","","S12000017","S13002668"
"IV170RF",10,264633,869045,"S92000003","","S08000022","","S12000017","S13002668"
"IV170RG",10,265105,869456,"S92000003","","S08000022","","S12000017","S13002668"
"IV170RH",10,264895,869506,"S92000003","","S08000022","","S12000017","S13002668"
"IV170RJ",10,264779,869515,"S92000003","","S08000022","","S12000017","S13002668"
"IV170RL",10,264748,869574,"S92000003","","S08000022","","S12000017","S13002668"
"IV170RN",10,264967,869640,"S92000003","","S08000022","","S12000017","S13002668"
"IV170RP",10,264755,869390,"S92000003","","S08000022","","S12000017","S13002668"
"IV170RQ",10,264884,869372,"S92000003","","S08000022","","S12000017","S13002668"
"IV170RR",10,264782,869444,"S92000003","","S08000022","","S12000017","S13002668"
"IV170RS",10,264680,869654,"S92000003","","S08000022","","S12000017","S13002668"
"IV170RT",10,264440,869584,"S92000003","","S08000022","","S12000017","S13002668"
"IV170RU",10,264444,869733,"S92000003","","S08000022","","S12000017","S13002668"
"IV170RW",10,264958,869594,"S92000003","","S08000022","","S12000017","S13002668"
"IV170RX",10,264654,869782,"S92000003","","S08000022","","S12000017","S13002668"
"IV170RY",10,264618,869430,"S92000003","","S08000022","","S12000017","S13002668"
"IV170RZ",10,264493,869427,"S92000003","","S08000022","","S12000017","S13002668"
"IV170SA",10,264340,869447,"S92000003","","S08000022","","S12000017","S13002668"
"IV170SB",10,264553,869280,"S92000003","","S08000022","","S12000017","S13002668"
"IV170SD",10,264384,869911,"S92000003","","S08000022","","S12000017","S13002668"
"IV170SE",10,265835,869506,"S92000003","","S08000022","","S12000017","S13002668"
"IV170SF",10,265097,869982,"S92000003","","S08000022","","S12000017","S13002668"
"IV170SG",10,265803,869545,"S92000003","","S08000022","","S12000017","S13002668"
"IV170SH",10,265853,869563,"S92000003","","S08000022","","S12000017","S13002668"
"IV170SJ",10,265928,869599,"S92000003","","S08000022","","S12000017","S13002668"
"IV170SL",10,266018,869627,"S92000003","","S08000022","","S12000017","S13002668"
"IV170SN",10,266120,869633,"S92000003","","S08000022","","S12000017","S13002668"
"IV170SP",10,266285,869745,"S92000003","","S08000022","","S12000017","S13002668"
"IV170SQ",10,264235,869817,"S92000003","","S08000022","","S12000017","S13002668"
"IV170SR",10,266150,869796,"S92000003","","S08000022","","S12000017","S13002668"
"IV170SS",10,266201,869813,"S92000003","","S08000022","","S12000017","S13002668"
"IV170ST",10,266055,869676,"S92000003","","S08000022","","S12000017","S13002668"
"IV170SU",10,265917,869686,"S92000003","","S08000022","","S12000017","S13002668"
"IV170SW",10,266048,869597,"S92000003","","S08000022","","S12000017","S13002668"
"IV170SX",10,265841,869678,"S92000003","","S08000022","","S12000017","S13002668"
"IV170SY",10,265810,869860,"S92000003","","S08000022","","S12000017","S13002668"
"IV170SZ",10,265896,869883,"S92000003","","S08000022","","S12000017","S13002668"
"IV170TA",10,265978,869884,"S92000003","","S08000022","","S12000017","S13002668"
"IV170TB",10,266084,869842,"S92000003","","S08000022","","S12000017","S13002668"
"IV170TD",10,266046,869761,"S92000003","","S08000022","","S12000017","S13002668"
"IV170TE",10,265905,869750,"S92000003","","S08000022","","S12000017","S13002668"
"IV170TF",10,265842,869582,"S92000003","","S08000022","","S12000017","S13002668"
"IV170TG",10,266116,869970,"S92000003","","S08000022","","S12000017","S13002668"
"IV170TH",10,266176,869609,"S92000003","","S08000022","","S12000017","S13002668"
"IV170TJ",10,266701,869802,"S92000003","","S08000022","","S12000017","S13002668"
"IV170TL",10,265211,870010,"S92000003","","S08000022","","S12000017","S13002668"
"IV170TN",10,266430,869787,"S92000003","","S08000022","","S12000017","S13002668"
"IV170TP",10,267056,870000,"S92000003","","S08000022","","S12000017","S13002668"
"IV170TR",10,266809,869919,"S92000003","","S08000022","","S12000017","S13002668"
"IV170TS",10,267145,870286,"S92000003","","S08000022","","S12000017","S13002668"
"IV170TT",10,266536,869868,"S92000003","","S08000022","","S12000017","S13002668"
"IV170TU",10,266283,869631,"S92000003","","S08000022","","S12000017","S13002668"
"IV170TW",10,266698,870037,"S92000003","","S08000022","","S12000017","S13002668"
"IV170TX",10,266438,869633,"S92000003","","S08000022","","S12000017","S13002668"
"IV170TY",10,266101,869568,"S92000003","","S08000022","","S12000017","S13002668"
"IV170TZ",10,266194,869508,"S92000003","","S08000022","","S12000017","S13002668"
"IV170UA",10,266164,869515,"S92000003","","S08000022","","S12000017","S13002668"
"IV170UB",10,266124,869543,"S92000003","","S08000022","","S12000017","S13002668"
"IV170UD",10,266114,869507,"S92000003","","S08000022","","S12000017","S13002668"
"IV170UE",10,266029,869491,"S92000003","","S08000022","","S12000017","S13002668"
"IV170UF",10,266285,869421,"S92000003","","S08000022","","S12000017","S13002668"
"IV170UG",10,266363,869473,"S92000003","","S08000022","","S12000017","S13002668"
"IV170UH",10,266487,869543,"S92000003","","S08000022","","S12000017","S13002668"
"IV170UJ",10,266369,869379,"S92000003","","S08000022","","S12000017","S13002668"
"IV170UL",10,266477,869436,"S92000003","","S08000022","","S12000017","S13002668"
"IV170UN",10,266092,869470,"S92000003","","S08000022","","S12000017","S13002668"
"IV170UP",10,265191,868039,"S92000003","","S08000022","","S12000017","S13002668"
"IV170UQ",10,266377,869570,"S92000003","","S08000022","","S12000017","S13002668"
"IV170UR",10,266917,868791,"S92000003","","S08000022","","S12000017","S13002668"
"IV170US",10,266119,869411,"S92000003","","S08000022","","S12000017","S13002668"
"IV170UT",10,266621,868743,"S92000003","","S08000022","","S12000017","S13002668"
"IV170UU",10,266344,868725,"S92000003","","S08000022","","S12000017","S13002668"
"IV170UW",10,266225,869402,"S92000003","","S08000022","","S12000017","S13002668"
"IV170UX",10,266673,868821,"S92000003","","S08000022","","S12000017","S13002668"
"IV170UY",10,265884,869312,"S92000003","","S08000022","","S12000017","S13002668"
"IV170UZ",10,266252,869485,"S92000003","","S08000022","","S12000017","S13002668"
"IV170WE",10,265338,869520,"S92000003","","S08000022","","S12000017","S13002668"
"IV170WF",10,265720,869616,"S92000003","","S08000022","","S12000017","S13002668"
"IV170WG",10,266511,869624,"S92000003","","S08000022","","S12000017","S13002668"
"IV170WH",10,266311,869663,"S92000003","","S08000022","","S12000017","S13002668"
"IV170WJ",10,266978,870257,"S92000003","","S08000022","","S12000017","S13002668"
