"ME2 4EB",10,574240,169661,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4EE",10,574724,169316,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4EF",10,574612,169439,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4EJ",10,574570,169409,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4EL",10,575234,169583,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4EN",10,574890,169043,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4EQ",10,574596,169472,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4ER",10,575048,169216,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4EW",10,575081,169406,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4EY",10,574065,169630,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4EZ",10,574975,169150,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4FA",10,575370,168594,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4FB",10,575388,168620,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4FD",10,575395,168673,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4FE",10,575344,168693,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4FF",10,575230,169612,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4FN",10,575304,168468,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4FR",10,574957,169246,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4FX",10,575387,168651,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4GA",10,573972,169356,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4GB",10,573947,169388,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4GD",10,573957,169432,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4GE",10,573911,169430,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4GF",10,573762,169483,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4GJ",10,573829,169654,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4GL",10,574133,170206,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4GN",10,574656,169504,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4GP",10,575827,171005,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4GT",10,574883,171069,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4GU",10,575264,169547,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4GX",10,575976,171077,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4GY",10,575923,171127,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4GZ",10,575715,171110,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4HB",10,574096,169905,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4HD",10,574145,169891,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4HE",10,574210,169942,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4HF",10,574198,169994,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4HH",10,574248,169956,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4HJ",10,574303,169961,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4HN",10,574976,168873,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4HP",10,574392,170001,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4HQ",10,574450,169487,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4HU",10,574958,169000,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4HX",10,575377,168459,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4HY",10,574026,169863,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4HZ",10,574666,169417,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4JA",10,573962,169822,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4JB",10,574091,169933,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4JD",10,574134,170002,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4JE",10,574102,169973,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4JF",10,574870,169772,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4JG",10,574170,170004,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4JH",10,574207,170071,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4JJ",10,574128,170136,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4JL",10,574133,170160,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4JN",10,574256,170130,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4JP",10,574249,170070,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4JR",10,574417,170276,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4JS",10,574361,170279,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4JT",10,574576,170530,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4JU",10,574713,170706,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4JW",10,574965,169656,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4JX",10,574778,170752,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4JY",10,574802,170881,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4JZ",10,574397,170372,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4LA",10,574862,171097,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4LB",10,574807,171002,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4LD",10,574767,171028,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4LE",10,575344,168961,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4LF",10,575056,169455,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4LG",10,574630,170921,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4LH",10,574656,170738,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4LJ",10,574601,170738,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4LL",10,574546,170725,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4LN",10,574555,170784,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4LP",10,574461,170759,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4LQ",10,575141,169246,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4LS",10,574534,170687,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4LT",10,575253,169092,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4LU",10,575268,168879,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4LW",10,575192,169172,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4LX",10,574960,169732,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4LY",10,574941,169565,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4LZ",10,574061,170680,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4NA",10,575429,169020,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4NB",10,574349,170853,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4ND",10,574204,170792,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4NE",10,574213,170762,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4NF",10,575311,169479,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4NG",10,574420,170760,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4NH",10,574489,170671,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4NJ",10,574432,170602,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4NL",10,574540,170558,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4NN",10,574487,170551,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4NP",10,575097,169549,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4NR",10,575057,169524,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4NS",10,575285,169626,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4NU",10,574460,170450,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4NW",10,575055,169622,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4NX",10,574360,170536,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4NY",10,574372,170649,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4NZ",10,575458,168919,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4PA",10,574021,170406,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4PB",10,574372,170705,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4PD",10,574261,170605,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4PE",10,574185,170555,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4PF",10,574192,170702,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4PG",10,574258,170666,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4PH",10,574144,170490,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4PJ",10,574251,170527,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4PL",10,574082,170532,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4PN",10,574054,170556,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4PP",10,574121,170456,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4PR",10,574317,170462,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4PS",10,574387,170411,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4PT",10,574348,170347,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4PU",10,574303,170269,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4PX",10,574291,170248,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4PY",10,574264,170206,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4PZ",10,574179,170190,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4QA",10,574171,170212,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4QB",10,574202,170224,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4QD",10,574238,170252,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4QE",10,574270,170289,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4QH",10,574270,170323,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4QJ",10,574188,170295,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4QL",10,574227,170417,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4QN",10,574073,170271,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4QP",10,575325,169111,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4QR",10,575325,169111,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4QS",10,574002,169167,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4QT",10,574332,169517,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4QU",10,574018,169988,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4QW",10,575175,169064,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4QX",10,574062,170000,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4QY",10,573997,170072,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4QZ",10,573832,169562,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4RA",10,573992,170192,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4RB",10,574016,170210,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4RD",10,574094,170099,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4RE",10,574014,170264,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4RF",10,574048,170036,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4RG",10,573969,170333,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4RH",10,573865,170369,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4RJ",10,573892,170307,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4RL",10,573953,170449,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4RN",10,573929,170598,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4RP",10,573984,170399,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4RQ",10,574020,170644,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4RR",10,573900,170557,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4RS",10,573983,170532,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4RT",10,573950,170648,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4SA",10,573837,170634,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4SB",10,573974,169453,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4SD",10,574699,170949,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4SE",10,574728,170965,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4SF",10,574184,169568,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4SG",10,573783,169393,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4SH",10,573697,169327,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4SJ",10,573687,169370,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4SL",10,573669,169308,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4SN",10,573706,169456,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4SQ",10,575165,168770,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4SR",10,573677,169435,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4SS",10,573722,169502,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4ST",10,573781,169603,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4SX",10,573775,169634,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4TA",10,573759,169590,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4TB",10,573886,169645,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4TD",10,573880,169696,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4TG",10,573639,169215,"E92000001","E19000002","E18000008","","E06000035","E05002267"
"ME2 4TH",10,573475,169263,"E92000001","E19000002","E18000008","","E06000035","E05002267"
"ME2 4TJ",10,573620,169249,"E92000001","E19000002","E18000008","","E06000035","E05002267"
"ME2 4TP",10,573711,169279,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4TR",10,573504,169286,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4TS",10,573642,169275,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4TW",10,573597,169253,"E92000001","E19000002","E18000008","","E06000035","E05002267"
"ME2 4UB",10,573511,169326,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4UD",10,573440,169332,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4UF",10,573544,169481,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4UH",10,573657,169453,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4UJ",10,573638,169437,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4UL",10,573537,169434,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4UN",10,574205,169615,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4UP",10,575922,170984,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4UR",10,574474,169830,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4UT",10,574749,170061,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4UW",10,573537,169434,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4UX",10,575425,170880,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4UY",10,575990,170977,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4UZ",10,574972,170292,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4WP",10,573441,169336,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4WQ",10,573928,169329,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4WR",10,573756,169281,"E92000001","E19000002","E18000008","","E06000035","E05002265"
"ME2 4WS",10,574563,169618,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4XA",10,576076,171171,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4XB",10,576177,171238,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4XD",10,576124,171217,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4XE",10,575729,170572,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4XF",10,576153,171291,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4XG",10,575757,170504,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4XH",10,575743,170433,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4XJ",10,575745,170363,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4XQ",10,575570,169879,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4XR",10,575455,170462,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4XS",10,575738,170294,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4XW",10,576066,171208,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4XY",10,575741,170403,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME2 4YL",10,573978,170269,"E92000001","E19000002","E18000008","","E06000035","E05002266"
"ME206AB",10,570359,158387,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206AD",10,571166,158257,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206AE",10,571101,158074,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206AG",10,571001,158162,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206AH",10,571054,157897,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206AJ",10,571339,157607,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206AL",10,571080,158494,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206AN",10,570526,158399,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206AP",10,571536,157009,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206AR",10,571201,158230,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206AS",10,571265,158333,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206AU",10,571313,158424,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206AX",10,571383,158404,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206AY",10,571537,158508,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206AZ",10,571595,158662,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206BA",10,571606,158516,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206BB",10,571693,158507,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206BD",10,571598,158399,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206BE",10,570238,158335,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206BG",10,570413,158369,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206BH",10,570443,158464,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206BJ",10,570498,158464,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206BL",10,570543,158397,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206BN",10,570549,158410,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206BP",10,570755,158663,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206BS",10,570783,158570,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206BT",10,570879,158578,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206BU",10,570851,158699,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206BX",10,570985,158498,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206BY",10,570946,158620,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206BZ",10,571515,158352,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206DA",10,571772,158270,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206DB",10,571760,158190,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009569"
"ME206DD",10,571094,158673,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206DE",10,570448,158318,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206DF",10,570697,158379,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206DG",10,570845,158819,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206DJ",10,570854,158416,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206DL",10,571141,158399,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206DN",10,571364,158302,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206DP",10,571416,158261,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206DQ",10,571214,158700,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206DR",10,571263,158258,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206DS",10,571326,158194,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206DT",10,571243,158162,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206DU",10,571258,158108,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206DW",10,571360,158215,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206DX",10,571369,158124,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206DY",10,571411,158181,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206DZ",10,571482,158255,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206EA",10,571474,158167,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206EB",10,571398,157975,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206ED",10,570956,157858,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206EE",10,571461,158042,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206EF",10,571502,158098,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206EG",10,571625,158115,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206EH",10,571647,157973,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206EJ",10,571585,157803,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206EL",10,571656,157707,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206EN",10,571503,157880,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206EP",10,571755,157686,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009569"
"ME206EQ",10,571684,158089,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206ER",10,571806,157663,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009569"
"ME206ES",10,571889,157680,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009569"
"ME206ET",10,571929,157566,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009569"
"ME206EU",10,571814,157606,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009569"
"ME206EW",10,571630,157679,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206EX",10,571939,157665,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009569"
"ME206EY",10,571855,157707,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009569"
"ME206EZ",10,571669,157748,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206FB",10,570563,161424,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009585"
"ME206FE",10,569759,159068,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206FF",10,571246,159964,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206FG",10,570560,159324,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206FH",10,571657,156985,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206FJ",10,571617,156943,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206FN",10,570982,157882,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206FS",10,570674,159389,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206FT",10,570465,159891,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206FU",10,570482,159927,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206FW",10,570398,160027,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206FX",10,570478,160009,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206FY",10,570462,159976,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206GA",10,570457,159760,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206GB",10,570458,159799,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206GD",10,570500,159758,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206GE",10,570508,159796,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206GF",10,570582,159749,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206GJ",10,570661,159707,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206GL",10,570632,159730,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206GN",10,570848,159925,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206GP",10,570607,159762,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206GQ",10,570588,159792,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206GS",10,570599,159799,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206GT",10,570558,159822,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206GY",10,570521,159829,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
