"RG244WD",10,462324,153509,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244WE",10,462324,153509,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244WF",10,462324,153509,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244WG",10,462324,153509,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244WH",10,462324,153509,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244WJ",10,462324,153509,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244WL",10,462324,153509,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244WN",10,462324,153509,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244WP",10,462324,153509,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244WR",10,462324,153509,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244WS",10,462324,153509,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244WT",10,462324,153509,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244WU",10,462324,153509,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244WW",10,462324,153509,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244WX",10,462324,153509,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG244YL",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244YN",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244YP",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244YQ",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244YR",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244YS",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244YT",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244YU",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244YW",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244YX",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244YY",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244YZ",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244ZA",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244ZB",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244ZD",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244ZE",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244ZF",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244ZG",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244ZH",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244ZJ",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244ZL",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244ZN",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244ZP",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244ZQ",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244ZR",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244ZS",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244ZT",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244ZU",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244ZW",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244ZY",10,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG244ZZ",50,464027,151819,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004440"
"RG247AA",10,467266,151445,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247AB",10,467028,151493,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247AD",10,466701,152051,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247AE",10,466759,153011,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247AF",10,466509,153083,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247AG",10,467565,152421,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247AJ",10,467640,152933,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247AL",10,465860,152908,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247AN",10,465284,152735,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247AP",10,467317,152075,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247AR",10,466898,151963,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247AS",10,466717,151911,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247AT",10,467155,153837,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247AU",10,468150,154645,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247AX",10,468736,153481,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247AY",10,468269,153650,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247AZ",10,468650,153582,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247BA",10,469217,153173,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247BB",10,469391,153255,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247BG",10,467207,152009,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247BH",10,466224,152759,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247BJ",10,466227,152821,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247BL",10,466313,152916,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247BN",10,466995,151933,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247BP",10,466327,152737,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247BQ",10,467236,151962,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247BS",10,466361,152836,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247BT",10,466442,152959,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247BW",10,466416,152869,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247BX",10,466559,152987,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247BY",10,466632,153173,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247BZ",10,466547,153216,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247DA",10,466718,153425,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247DB",10,466640,153488,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247DD",10,466770,153189,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247DE",10,466825,152927,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247DF",10,466686,153121,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247DG",10,466696,152990,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247DH",10,466801,153290,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247DJ",10,466638,152877,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247DL",10,466771,152744,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247DN",10,466509,152723,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247DP",10,466520,153157,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247DQ",10,466718,152914,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247DR",10,466712,153368,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247DS",10,466602,153318,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247DT",10,466722,152810,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247DW",10,466474,152760,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247EA",10,466862,152517,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247EB",10,467096,152439,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247ED",10,467260,152147,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247EE",10,467337,152285,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247EF",10,467245,152298,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247EG",10,467403,152166,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247EH",10,467327,152382,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247EJ",10,467281,152483,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247EL",10,467394,152424,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247EN",10,467144,152817,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247EP",10,467139,152686,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247EQ",10,467272,152254,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247ER",10,467294,152775,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247ES",10,467437,152657,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247ET",10,467513,152524,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247EU",10,467256,152222,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247EW",10,467105,152708,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247HA",10,466911,152391,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247HB",10,465868,152436,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247HD",10,466765,152414,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247HE",10,466671,152462,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247HF",10,466630,152378,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247HG",10,466712,152251,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247HH",10,466551,152061,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247HJ",10,466706,152114,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247HL",10,466915,152095,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247HN",10,467198,152322,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247HP",10,467080,152125,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247HQ",10,466571,152204,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247HR",10,466870,152241,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247HS",10,466975,152310,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247HT",10,466997,152185,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247HU",10,466763,152053,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247HW",10,467170,152223,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247HX",10,466666,153614,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247HZ",10,467372,152114,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247JB",10,466538,151906,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247JD",10,466847,152038,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247JE",10,466681,152029,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247JG",10,467059,152062,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247JJ",10,467417,152002,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247JL",10,467660,152198,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247JN",10,467417,152283,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247JP",10,467404,152504,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247JQ",10,467288,152094,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247JR",10,467361,152579,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247JS",10,467267,152612,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247JT",10,467206,152632,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247JU",10,467032,152667,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247JW",10,467472,152356,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247JX",10,467094,152570,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247JY",10,467020,152785,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247JZ",10,466880,152720,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247LA",10,466822,152711,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247LB",10,466901,152621,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247LD",10,466978,152571,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247LE",10,467135,152519,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247LF",10,467170,152554,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247LG",10,467326,152539,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247LJ",10,467786,152418,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247LQ",10,467485,152235,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247NG",10,467746,152073,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247NH",10,467828,152256,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247NJ",10,467735,152145,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247NL",10,467635,152100,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247NQ",10,466418,152681,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247NZ",10,467552,152190,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG247WU",10,466609,153075,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248AA",10,466252,154502,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248AD",10,466406,153945,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248AE",10,466085,153091,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248AG",10,465722,154004,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248AH",10,465468,154142,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248AJ",10,466043,154237,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248AL",10,465005,155164,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248AN",10,466207,153475,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248AP",10,466350,154167,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248AQ",10,465943,153905,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248AR",10,466585,153822,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248AS",10,466570,153844,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248AT",10,466260,154187,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248AU",10,465970,154221,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248AW",10,466467,153875,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248AX",10,466010,153405,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248AY",10,466667,155897,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248BB",10,465638,154792,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248BD",10,465319,154809,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248BE",10,465735,154261,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248BG",10,465718,154312,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248BQ",10,465674,154314,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248BW",10,462324,153509,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG248DE",10,465475,154672,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248DF",10,465466,154595,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248DP",10,465421,154860,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248DT",10,465433,155046,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248EG",10,465420,154657,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248EH",10,465023,154956,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248EL",10,465298,153432,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248EN",10,465408,154074,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248EP",10,465360,155808,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248EQ",10,466067,154531,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248ET",10,466073,154433,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248EU",10,466007,155602,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248EW",10,466078,154488,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248EX",10,466039,155449,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248EZ",10,466014,155502,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248FA",10,465154,153683,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248FB",10,465049,153063,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248FE",10,465213,155910,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248FG",10,466157,153930,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248FJ",10,462324,153509,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG248FL",10,465386,153636,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248FQ",10,466153,153854,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248FW",10,465334,153526,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248FY",10,465841,154278,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248GA",10,465213,155910,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248GB",10,466468,155862,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248GD",10,462324,153509,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG248GE",10,464959,153423,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248GF",10,464962,153327,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248GG",10,465652,155812,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248GL",10,465161,154870,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248GQ",10,465287,155738,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248GR",10,465672,154958,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248GS",10,465644,155003,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248GT",10,465153,153905,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248GU",10,465211,155226,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248GW",10,466387,155710,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248GX",10,465165,153807,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248GY",10,466758,155841,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248HD",10,465444,154728,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248JQ",10,465302,154724,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248JT",10,466300,154711,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248JU",10,466225,154662,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248JY",10,466264,154838,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248JZ",10,466261,154782,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248LB",10,465049,155630,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248LD",10,465259,154709,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248LF",10,466311,155004,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248LG",10,462324,153509,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG248LH",10,465382,154797,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248LJ",10,465177,154149,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248LL",10,467434,155168,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248LN",10,465349,154733,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248LP",10,466283,155036,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248LQ",10,466583,155224,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248LR",10,466033,155283,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248LS",10,465533,156133,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004437"
"RG248LT",10,465826,154916,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248LU",10,466002,155039,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248LW",10,465792,154773,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248LZ",10,465973,154846,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248NA",10,465017,154674,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248ND",10,465764,154829,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248NE",10,465411,153818,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248NF",10,465249,153928,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248NG",10,465529,153081,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248NJ",10,465107,154119,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248NL",10,465298,153432,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248NN",10,465459,155608,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248NR",10,465087,153431,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248NS",10,465234,153177,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248NT",10,465516,152938,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248NU",10,465289,153061,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248PB",10,464925,153818,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248PD",10,464759,153753,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248PE",10,465105,153757,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248PF",10,464847,153538,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248PG",10,464907,153714,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248PH",10,464779,153496,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248PJ",10,465559,155555,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248PL",10,465097,153840,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248PP",10,464901,153490,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248PQ",10,465854,155361,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248PT",10,465125,154617,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248PU",10,465051,153076,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248PW",10,465258,154040,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248PX",10,465054,152893,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248PY",10,465193,152895,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248PZ",10,465375,154009,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248QB",10,464857,153567,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248QD",10,464841,153696,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248QE",10,465387,152961,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248QL",10,465383,154366,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248QQ",10,464870,153560,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248QT",10,465630,153040,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248QU",10,465670,152974,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248QX",10,465704,152979,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248QY",10,464996,155606,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248QZ",10,464967,155046,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248RA",10,466211,155315,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248RB",10,466237,155385,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248RD",10,466386,155300,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248RE",10,466306,155173,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248RF",10,466211,155139,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248RG",10,466428,155222,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248RH",10,466280,155292,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248RJ",10,466386,155509,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248RL",10,466194,155595,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248RN",10,466107,155331,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248RP",10,465712,153532,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248RQ",10,465531,154773,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
