"CM3 4HT",10,578537,202337,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4HU",10,578769,202323,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4HW",10,579050,201578,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4HX",10,578847,205028,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4HY",10,579049,204901,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4HZ",10,579115,204702,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4JA",10,579072,204785,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4JE",10,579185,204662,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4JF",10,579167,204484,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4JG",10,579141,204354,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4JH",10,578087,204245,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4JJ",10,578036,204333,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4JL",10,577957,204364,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4JN",10,577881,204428,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4JP",10,577951,204260,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4JQ",10,579032,204260,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4JR",10,577984,204482,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4JS",10,579376,204370,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4JW",10,577798,204321,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4LA",10,579301,204941,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4LB",10,579265,204779,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4LD",10,579360,204835,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4LE",10,579276,204619,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4LF",10,579418,204708,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4LH",10,579467,204275,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4LJ",10,579604,204019,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4LL",10,579446,203889,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4LN",10,579939,203655,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4LP",10,579734,203396,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4LR",10,579440,202896,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4LS",10,578872,203038,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4LT",10,578854,202774,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4LU",10,578930,202878,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4LW",10,579658,203791,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4LX",10,580210,203029,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4LY",10,580186,202999,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4LZ",10,579713,203990,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4NA",10,579736,204319,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4NB",10,578779,203022,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4ND",10,578830,202908,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4NE",10,578922,202959,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4NF",10,579167,204549,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4NG",10,577942,205203,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4NJ",10,578349,205041,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4NL",10,578237,204708,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4NN",10,578445,205016,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4NP",10,578517,205191,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4NQ",10,578220,205211,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4NR",10,579232,204504,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4NS",10,578385,205482,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4NT",10,578440,205579,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4NU",10,578569,205609,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4NW",10,578531,204626,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4NX",10,578369,205807,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4NY",10,578552,205816,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4NZ",10,578735,205733,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4PB",10,578790,205607,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4PD",10,578904,205544,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4PE",10,579063,205415,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4PF",10,579407,205478,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4PG",10,579338,205950,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4PH",10,578603,205890,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4PJ",10,578678,205439,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4PL",10,578694,205344,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4PN",10,578615,205248,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4PP",10,578671,205613,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4PQ",10,578920,205484,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4PR",10,578653,205534,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4PS",10,578658,205506,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4PT",10,578719,205623,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4PW",10,578682,205689,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4QA",10,578464,205221,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4QB",10,578395,205207,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4QE",10,578362,205263,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4QF",10,578456,205191,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4QH",10,578573,205140,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4QJ",10,578693,205221,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4QL",10,578845,205162,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4QN",10,578945,205057,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4QP",10,579351,205135,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4QQ",10,578427,205098,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4QR",10,579278,205062,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4QS",10,579471,205064,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4QT",10,579517,204787,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4QU",10,579609,205036,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4QW",10,579111,205152,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4QX",10,579522,205219,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4QY",10,579636,205181,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4QZ",10,579638,205321,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4RA",10,579371,205214,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4RB",10,579017,205290,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4RD",10,578953,205256,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4RE",10,578902,205318,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4RF",10,578772,205281,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4RG",10,578841,205249,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4RH",10,578855,205412,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4RJ",10,579707,205187,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4RL",10,579167,205042,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4RN",10,579448,204907,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4RP",10,579592,204794,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4RQ",10,579000,205399,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4RS",10,578504,205942,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4RT",10,578243,206069,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4RU",10,578002,206364,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4RW",10,579401,205078,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4RX",10,578151,206363,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4RY",10,578252,206628,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4RZ",10,578084,206679,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4SA",10,578159,206824,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4SB",10,578255,207058,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4SD",10,578152,207285,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4SE",10,578363,207174,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4SF",10,578431,206919,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4SG",10,578847,207412,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4SH",10,578730,206943,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4SN",10,578270,206324,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4SP",10,578419,206074,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4SQ",10,579375,207462,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM3 4SR",10,578491,206093,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4SS",10,578324,206279,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4ST",10,578093,207033,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4SU",10,577815,206996,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4SX",10,578065,207162,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4SY",10,577857,207230,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4SZ",10,577588,207187,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4TA",10,578052,207399,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4TB",10,577981,207487,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4TD",10,578012,207621,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4TE",10,578000,207665,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4TF",10,577960,207715,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4TG",10,577930,207785,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4TH",10,577755,208143,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4TJ",10,577776,208225,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4TL",10,577616,208269,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4TN",10,577626,208376,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4TP",10,577654,208102,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4TQ",10,577894,208004,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4TR",10,577962,207092,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4TS",10,577939,207382,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4TW",10,577720,208313,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4UE",10,579030,205044,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4UG",10,578282,205219,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4UJ",10,578672,205950,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4UP",10,578282,205219,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4UR",10,579095,205263,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4UT",10,578282,205219,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4WB",10,578282,205219,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4WP",10,578282,205219,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4WX",10,578282,205219,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4WZ",10,578282,205219,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4XA",10,578655,202336,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4XB",10,578683,202246,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4XD",10,578722,202474,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4XG",10,578532,202187,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4XH",10,578184,202402,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4XL",10,578721,202166,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4XN",10,578717,202117,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4XQ",10,578675,202212,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4XW",10,578641,202095,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4XY",10,578571,202616,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004096"
"CM3 4XZ",10,578282,205219,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4YB",10,578282,205219,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4YR",10,578282,205219,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4YS",10,578282,205219,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4YT",10,578282,205219,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 4YZ",10,578282,205219,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004105"
"CM3 5AW",10,581121,197083,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5BF",10,581356,197155,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5BN",10,579843,197986,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5DD",10,581398,197226,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5DE",10,581373,197270,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5EQ",10,581121,197083,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5EU",10,580780,196692,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5FA",10,581081,196641,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5FB",10,581188,197417,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5FD",10,581122,197133,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5FG",10,581096,197282,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5FH",10,581194,196882,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5FJ",10,581174,196912,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5FL",10,581442,196990,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5FN",10,581504,197072,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5FP",10,581315,196859,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5FS",10,581140,196659,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5FT",10,581114,196810,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5FU",10,581122,196773,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5FW",10,581512,197171,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5FX",10,581141,196861,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5FY",10,581178,196577,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5FZ",10,581309,196618,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5GA",10,580993,196507,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5GB",10,581016,196644,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5GD",10,580959,196647,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5GE",10,580911,196300,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5GF",10,580964,196879,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5GG",10,580960,196769,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5GH",10,581623,196569,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5GJ",10,581563,196503,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5GL",10,581189,196329,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5GN",10,581057,196288,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5GQ",10,581046,196866,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5GR",10,581124,196494,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5GS",10,581312,196385,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5GT",10,581344,196433,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5GU",10,581666,197223,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5GW",10,581045,196225,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5GX",10,581758,196790,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5GY",10,581200,196728,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5GZ",10,581268,196701,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5HA",10,581121,197083,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5JB",10,580448,197689,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5JD",10,580561,197722,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5JE",10,580975,197548,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5JF",10,580751,197708,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5JG",10,580696,197648,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5JH",10,580682,197713,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5JJ",10,580656,197762,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5JL",10,580836,197786,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5JN",10,580967,197712,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5JP",10,580847,197617,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5JQ",10,580777,197526,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5JR",10,581023,197548,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5JS",10,581069,197568,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5JT",10,580611,197718,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5JU",10,581365,197372,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5JW",10,580863,197685,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5JX",10,581314,197274,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5JY",10,581012,197362,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5JZ",10,581026,197295,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5LA",10,580316,197571,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5LB",10,581202,197503,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5LD",10,580711,196713,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5LE",10,580909,197507,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5LF",10,581043,197463,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5LG",10,581231,197228,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5LH",10,580697,197617,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5LJ",10,580649,197502,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5LL",10,580757,197221,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5LN",10,580825,197013,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5LP",10,580646,197084,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5LQ",10,580570,197533,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5LR",10,580717,196931,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5LS",10,580495,197076,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5LT",10,580447,196968,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5LU",10,580358,197077,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5LW",10,580881,196625,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5LX",10,580816,196539,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5LY",10,580541,196968,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5LZ",10,580628,196994,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5NA",10,580623,196917,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5NB",10,580878,197288,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5ND",10,580878,197413,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5NE",10,580923,197390,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5NF",10,580805,197393,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5NG",10,580475,197847,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5NH",10,580506,197721,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5NJ",10,580473,197580,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5NL",10,580385,197484,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5NN",10,580504,197501,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5NP",10,580495,197448,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5NQ",10,580421,197746,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5NR",10,580467,197378,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5NS",10,580636,197324,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5NT",10,580473,197317,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5NU",10,580412,197241,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5NW",10,580585,197408,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5NX",10,580354,197180,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5NY",10,580514,197201,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5NZ",10,580455,197176,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5PA",10,580629,197195,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5PB",10,580590,197119,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5PD",10,581063,197893,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5PE",10,580579,197802,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5PF",10,580703,197867,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5PG",10,581161,198107,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5PH",10,580982,198025,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5PJ",10,580889,197894,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5PL",10,580444,197934,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5PN",10,580344,197978,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5PP",10,580352,197880,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5PQ",10,580672,197963,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5PR",10,580243,197878,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5PS",10,580238,197811,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5PT",10,580282,197791,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5PU",10,580378,197782,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
