"TA229NA",10,293211,127854,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA229NB",10,293622,126733,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008917"
"TA229ND",10,294502,127308,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008917"
"TA229NE",10,294497,127621,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008917"
"TA229NF",10,293947,127698,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008917"
"TA229NG",10,293187,129044,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008917"
"TA229NH",10,294109,130017,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008917"
"TA229NJ",10,294854,131352,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008917"
"TA229NL",10,295069,131482,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008917"
"TA229NN",10,295202,131422,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008917"
"TA229NP",10,295480,131242,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008917"
"TA229NQ",10,293442,130436,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008917"
"TA229NR",10,295286,131335,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008917"
"TA229NS",10,295610,129988,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008917"
"TA229NT",10,295771,131039,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008917"
"TA229NU",10,296502,130651,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008917"
"TA229NW",10,295299,131370,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008917"
"TA229NX",10,296669,131556,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008917"
"TA229NY",10,298068,131506,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008917"
"TA229NZ",10,298935,132420,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008917"
"TA229PA",10,295021,132330,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008917"
"TA229PB",10,294990,131347,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008917"
"TA229PD",10,295061,131395,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008917"
"TA229PR",10,290997,128603,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA229PS",10,290905,130259,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA229PT",10,290281,130599,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA229PU",10,288258,132230,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA229PW",10,291435,128638,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA229PX",10,288137,132576,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA229PY",10,286827,132158,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA229QA",10,287754,132659,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA229QB",10,286782,133052,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA229QD",10,287935,130815,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA229QE",10,288957,130347,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA229QF",10,290564,129305,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA229QG",10,290358,128765,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA229QH",10,286391,129249,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003534"
"TA229QJ",10,285330,130022,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA229QL",10,285889,130646,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA229QN",10,286017,130688,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA229QP",10,285712,132031,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA229QQ",10,289008,127938,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA229QR",10,285022,131527,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA229QS",10,283958,131052,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA229QT",10,283663,130594,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003555"
"TA229QW",10,286073,130677,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008922"
"TA229RG",10,290984,127402,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA229RH",10,290599,126937,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA229RJ",10,290330,128250,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA229RL",10,292509,124588,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA229RN",10,292391,124489,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA229RP",10,291965,124616,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA229RQ",10,290807,127456,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA229RR",10,289273,124616,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA229RS",10,290565,125122,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA229RT",10,290079,125783,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA229RU",10,288980,125855,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA229RW",10,292016,124377,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA229RX",10,286902,127161,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003534"
"TA229RY",10,286250,128162,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003534"
"TA229RZ",10,287730,127020,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA229SA",10,289362,126430,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA229WW",10,291396,127941,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA229YD",10,291396,127941,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008920"
"TA230AA",10,307109,143215,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230AB",10,307092,143299,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230AD",10,307077,143393,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230AE",10,307122,143363,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230AF",10,307798,143116,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230AG",10,307136,143287,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230AH",10,307124,143376,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230AJ",10,307179,143372,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230AL",10,307111,143359,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230AN",10,307053,143440,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230AP",10,307007,143327,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230AQ",10,307207,143332,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230AR",10,307004,143391,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230AS",10,307188,143117,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230AT",10,307207,143046,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230AU",10,307060,143080,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230AW",10,306985,143429,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230AX",10,306785,142897,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230AY",10,306581,142947,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230AZ",10,307053,143251,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230BA",10,307060,143208,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230BB",10,306935,143279,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230BD",10,306811,143231,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230BE",10,306910,143300,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230BF",10,307255,143057,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230BG",10,306903,143434,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230BH",10,306870,143460,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230BJ",10,306616,143447,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230BL",10,306600,143357,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230BN",10,306555,143376,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230BP",10,306885,143375,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230BQ",10,306789,143402,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230BS",10,306886,143177,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230BU",10,307222,143131,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230BW",10,307353,142796,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230BX",10,307096,143018,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230BY",10,307024,143213,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230BZ",10,306986,143407,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230DA",10,307255,143144,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230DB",10,307278,143200,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230DD",10,307306,143175,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230DE",10,307333,143140,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230DF",10,307275,143258,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230DG",10,307330,143296,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230DH",10,307453,143060,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230DJ",10,307587,143099,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230DL",10,307514,143108,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230DN",10,307560,143124,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230DP",10,307273,142992,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230DQ",10,307417,143082,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230DR",10,307410,142995,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230DS",10,307458,142949,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230DT",10,307464,142821,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230DU",10,307496,142746,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230DW",10,307626,143095,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230DX",10,307359,142927,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230DY",10,307410,142878,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230DZ",10,307335,142857,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230EA",10,307382,142768,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230EB",10,307584,142894,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230ED",10,307582,142858,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230EE",10,307626,142789,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230EF",10,307590,142796,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230EG",10,307484,142950,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230EH",10,307497,143025,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230EJ",10,307572,143030,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230EL",10,307612,142964,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230EN",10,307667,143025,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230EP",10,307345,143184,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230EQ",10,307522,142937,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230ER",10,307320,143234,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230ES",10,307230,143180,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230ET",10,307195,143228,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230EU",10,307464,142640,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230EW",10,307709,143010,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230EX",10,307701,142770,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230EY",10,307764,142980,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230EZ",10,307750,142921,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230FA",10,307028,143309,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230FD",10,306691,143404,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230FE",10,307056,143360,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230FL",10,307075,142993,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230GD",10,304975,141182,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230HB",10,307251,142969,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230HD",10,307279,142937,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230HE",10,307280,142869,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230HF",10,307236,142807,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230HG",10,307286,142777,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230HH",10,307255,142521,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230HJ",10,307378,142674,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230HL",10,307400,142510,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230HN",10,307488,142582,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230HP",10,307182,142913,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230HQ",10,307296,142544,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230HR",10,307107,142945,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230HS",10,306804,142587,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230HT",10,306587,142722,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230HU",10,306487,142648,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230HW",10,307453,142454,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230HX",10,306553,142364,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230HY",10,306606,142165,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008931"
"TA230HZ",10,306883,142006,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008931"
"TA230JA",10,306526,142153,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008931"
"TA230JB",10,306265,142709,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230JD",10,305879,142591,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230JE",10,307340,142586,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230JF",10,307344,142520,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230JG",10,307182,142565,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230JH",10,307219,142974,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230JL",10,307173,142806,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230JN",10,307290,143054,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230JP",10,306132,143092,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230JQ",10,307169,142696,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230JR",10,305713,142977,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230JS",10,304793,142447,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230JT",10,305326,141989,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230JW",10,307746,143154,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230JX",10,304597,140395,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230JY",10,304669,140928,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230JZ",10,304604,140277,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230LA",10,304636,140019,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230LB",10,304330,140064,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230LD",10,304003,139683,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230LE",10,302043,137743,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA230LF",10,298894,137973,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230LG",10,301564,134717,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230LH",10,299492,133397,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008917"
"TA230LJ",10,301168,133531,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008917"
"TA230LL",10,302300,134387,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230LN",10,303928,134396,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008917"
"TA230LP",10,302701,133595,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008917"
"TA230LQ",10,300668,134294,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008917"
"TA230LR",10,304672,136197,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230LS",10,304798,136433,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230LT",10,304926,136913,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230LU",10,305221,138552,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230LW",10,304356,133015,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008917"
"TA230LX",10,305419,139556,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230LY",10,304820,139256,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230LZ",10,304493,139584,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230NA",10,306205,141837,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008931"
"TA230NH",10,304859,141024,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230NJ",10,304945,141049,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230NL",10,304965,141063,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230NN",10,304925,141070,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230NP",10,305023,140910,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230NR",10,305036,141024,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230NS",10,305112,141056,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008931"
"TA230NT",10,305239,141109,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230NU",10,305090,141095,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230NW",10,304995,141100,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230NX",10,305050,141141,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230NY",10,305024,141186,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230NZ",10,304878,141140,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230PA",10,304804,141292,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230PB",10,304786,141244,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230PD",10,304758,141240,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230PE",10,304758,141263,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230PF",10,304760,141393,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230PG",10,304701,141229,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230PH",10,304689,141103,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230PJ",10,304663,141041,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230PL",10,304545,141091,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230PN",10,304450,141105,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230PP",10,304461,141164,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230PQ",10,304648,141130,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230PR",10,304684,140974,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230PS",10,304714,140676,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230PT",10,304762,141153,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230PU",10,305638,140698,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008931"
"TA230PW",10,304106,140921,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230PX",10,305865,140479,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008931"
"TA230PY",10,305593,140314,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008931"
"TA230PZ",10,304563,141186,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230QA",10,304765,141079,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230QB",10,305809,140946,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008931"
"TA230QD",10,307799,142886,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230QE",10,307035,143167,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230QH",10,302643,138011,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230QL",10,301852,137151,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230QN",10,302506,135848,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230QP",10,303937,135990,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230QR",10,302921,135274,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230QS",10,303675,136454,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230QT",10,303189,138265,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230QU",10,304916,141155,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230QW",10,300774,136144,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230QX",10,306996,143306,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230QY",10,303174,138290,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230QZ",10,303046,138190,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230RA",10,303216,138195,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230RB",10,303340,138554,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230RD",10,303355,138640,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230RE",10,303428,138747,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230RF",10,303490,138838,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230RG",10,303659,138977,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230RH",10,303717,139147,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230RJ",10,303072,137378,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230RL",10,303190,137061,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230RN",10,303244,136906,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230RP",10,303241,136520,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230RQ",10,303805,139101,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230RR",10,303613,137377,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230RS",10,303668,139077,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230RW",10,302907,136704,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230RZ",10,307255,143154,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230SA",10,298539,137934,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230SB",10,299951,138162,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230SD",10,299119,137802,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230SE",10,300261,137764,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008918"
"TA230SF",10,299757,137391,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230SH",10,298431,137674,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230SJ",10,298487,137298,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230SL",10,298234,137054,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230SN",10,297556,136864,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230SP",10,297458,137958,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230SR",10,297268,138038,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230SS",10,297118,138040,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230ST",10,297101,138080,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230SU",10,296922,138516,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230SW",10,297493,137694,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230SX",10,296617,139512,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230SY",10,298550,137517,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230SZ",10,298581,137152,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008926"
"TA230TE",10,307490,143166,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230TG",10,307690,143097,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230TH",10,308951,142844,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008931"
"TA230TJ",10,309349,143202,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008931"
"TA230TL",10,308832,142820,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008931"
"TA230TN",10,308811,142763,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008931"
"TA230TP",10,308713,142847,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008931"
"TA230TQ",10,308745,142937,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008931"
"TA230TR",10,308658,142851,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008931"
