"PE262YJ",10,530565,287939,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008531"
"PE262YP",10,530490,287828,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008531"
"PE262YQ",10,530779,284790,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008531"
"PE262YR",10,530452,287788,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008531"
"PE262YS",10,530468,287768,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008531"
"PE262YW",10,530814,287953,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008531"
"PE273AB",10,530988,273510,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273AE",10,531512,272707,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273AF",10,531470,272768,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273AG",10,531583,272795,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273AH",10,531398,272695,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273AJ",10,531036,273423,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273AL",10,531548,272661,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273AN",10,531412,272764,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273AZ",10,531327,271221,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE273BA",10,531327,271221,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE273DA",10,530893,273330,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273DB",10,530849,273227,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273DD",10,530750,273332,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273DE",10,530844,273372,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273DF",10,530895,273555,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273DG",10,531020,273618,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273DH",10,530776,273418,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273DJ",10,530840,273522,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273DL",10,530773,273549,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273DN",10,530686,273455,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273DP",10,531119,273614,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273DQ",10,531020,273712,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273DR",10,531068,273654,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273DS",10,531183,273691,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273DT",10,531196,273619,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273DU",10,531070,273554,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273DW",10,530886,273593,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273DY",10,531328,273177,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273DZ",10,531387,273394,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273EA",10,531363,273332,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273EB",10,531297,273246,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273ED",10,531259,273343,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273EE",10,531225,273275,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273EF",10,531198,273227,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273EG",10,531308,273457,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273EH",10,531242,273400,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273EJ",10,531215,273377,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273EL",10,531175,273337,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273EN",10,531150,273270,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273EP",10,531283,273262,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273EQ",10,531294,273336,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273ER",10,531189,273436,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273EX",10,531739,273222,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273EY",10,531610,273039,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273EZ",10,531606,273323,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273FD",10,531457,273019,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273FE",10,531512,272975,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273FF",10,532040,272872,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273FG",10,531468,273177,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273FH",10,531356,273241,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273FJ",10,531348,273041,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273FL",10,531260,273057,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273FN",10,531545,272918,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273FP",10,531421,272875,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273FQ",10,531429,273284,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273FT",10,531507,273111,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273FW",10,531498,272903,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273FX",10,531751,273069,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273FY",10,531760,273020,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273GD",10,531327,271221,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE273GH",10,532145,273158,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273HA",10,531095,273396,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273HB",10,531058,273317,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273HD",10,531067,273251,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273HE",10,531108,273192,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273HF",10,531128,273145,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273HG",10,531185,273065,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273HH",10,531248,273116,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273HJ",10,531274,273183,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273HL",10,531630,272956,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273HN",10,531612,272933,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273HP",10,531768,272967,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273HQ",10,531175,273100,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273HR",10,531789,272890,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273HS",10,531758,272823,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273HT",10,531743,272792,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273HU",10,531673,272828,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273HW",10,531581,272862,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273HX",10,531557,272861,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273JA",10,531751,272594,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273JB",10,531708,272600,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273JD",10,531660,272622,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273JE",10,531642,272624,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273JF",10,531639,272442,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE273JG",10,531667,272425,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE273JH",10,531699,272292,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE273JJ",10,531614,272316,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE273JQ",10,531665,272289,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE273JX",10,532053,273014,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273LB",10,531838,272831,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273LE",10,531930,272906,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273LF",10,532110,272980,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273LG",10,532137,273017,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273LH",10,532150,273072,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273LJ",10,530162,274499,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273LL",10,530447,273659,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002779"
"PE273LN",10,532142,272655,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273LP",10,532112,272478,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273LQ",10,532180,272909,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273LS",10,532069,272657,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273LU",10,531832,272583,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273LW",10,531839,272902,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273LX",10,532156,272706,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273LY",10,532489,273844,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273LZ",10,532043,272715,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273ND",10,532718,272375,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE273NE",10,531950,273038,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273NF",10,531873,272691,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273NG",10,531821,272163,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE273NH",10,531568,272125,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE273NL",10,531799,272275,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE273NN",10,531962,272242,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE273NP",10,531816,272699,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273NQ",10,531694,272184,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE273QY",10,530779,273175,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273QZ",10,530713,273335,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273SZ",10,531371,272638,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273TB",10,531145,272302,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE273TD",10,531154,272421,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE273TE",10,531065,272580,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002779"
"PE273TF",10,530980,272678,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002779"
"PE273TG",10,530874,272849,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002779"
"PE273TJ",10,531515,272329,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE273TP",10,531069,272544,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002779"
"PE273TZ",10,530697,273255,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273UH",10,530792,272945,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002779"
"PE273UJ",10,530823,273073,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273UL",10,530906,273031,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273UN",10,530919,273152,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273UP",10,530919,273193,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273UR",10,530975,273259,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273UT",10,530928,273054,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273UU",10,530997,273019,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273UW",10,530868,273133,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273UX",10,531020,273158,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273UY",10,531057,273039,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273UZ",10,530908,272929,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273WF",10,531331,272874,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273WJ",10,531905,272980,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273WL",10,531858,272968,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273WN",10,531614,273134,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273WR",10,531981,272431,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273WS",10,532054,272279,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE273WT",10,531368,272979,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273WX",10,531327,271221,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE273WZ",10,531327,271221,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE273XA",10,531221,272507,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273XB",10,531543,272191,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE273XD",10,531574,272230,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE273XF",10,531292,272249,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE273XG",10,531194,272291,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE273XH",10,531283,272413,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273XJ",10,531370,272422,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273XL",10,531201,272433,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273XN",10,531128,272580,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273XP",10,530951,272809,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273XQ",10,531308,272287,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE273XR",10,531164,272609,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273XS",10,531118,272630,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273XT",10,531202,272630,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273XU",10,531187,272698,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273XW",10,531049,272675,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273XX",10,531280,272649,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273XY",10,531247,272801,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273XZ",10,531156,272761,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273YA",10,531102,272808,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273YB",10,531135,272695,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273YD",10,531094,272849,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273YE",10,530950,272884,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273YF",10,530993,272974,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273YG",10,531475,272240,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE273YH",10,531479,272360,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE273YJ",10,531842,272421,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273YL",10,531552,272360,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE273YN",10,531570,272417,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE273YP",10,531454,272507,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE273YQ",10,531516,272280,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE273YR",10,531577,272503,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE273YS",10,531539,272565,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE273YT",10,531533,272535,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE273YU",10,531464,272577,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE273YW",10,531458,272442,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE273YX",10,531166,272567,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273YY",10,531258,272581,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE273YZ",10,531362,272571,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008937"
"PE274AA",10,532486,271736,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274AB",10,533873,272149,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274JH",10,531833,271046,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE274LG",10,531958,271112,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE274NB",10,532852,271928,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274NE",10,533675,272849,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274RY",10,534517,272227,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274RZ",10,533823,272078,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274SA",10,534092,272058,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274SB",10,534348,272099,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274SD",10,534097,272149,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274SE",10,534327,272236,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274SF",10,534411,272275,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274SG",10,534566,272358,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274SH",10,534486,272042,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274SJ",10,534460,272283,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274SL",10,534533,272135,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274SN",10,534420,272326,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274SP",10,534756,272320,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274SQ",10,533954,272121,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274SR",10,534748,272491,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274ST",10,534401,272086,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274SU",10,534271,272278,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274SW",10,534637,272363,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274SX",10,534317,272150,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274SY",10,534478,272133,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274SZ",10,534471,272506,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274TA",10,534753,272595,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274TB",10,534141,271909,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274TD",10,534215,271946,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274TE",10,534374,271797,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274TF",10,534099,271608,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274TG",10,533882,270651,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274TH",10,534080,271970,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274TJ",10,534197,271855,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274TL",10,534489,271917,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274TN",10,534619,271874,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274TP",10,534575,272423,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274TQ",10,533879,270827,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274TR",10,534180,270677,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274TT",10,534685,272039,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274TU",10,534460,271989,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274TW",10,536007,271332,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274TX",10,534599,272067,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274TY",10,534684,272133,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274TZ",10,534055,271808,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274UA",10,534550,271770,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274UB",10,534499,271828,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274UD",10,534485,271669,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274UE",10,534355,271631,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274UL",10,534250,271983,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274WA",10,534273,270700,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274WY",10,532396,271806,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008527"
"PE274YA",10,532067,271552,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE274ZB",10,531831,271179,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275AA",10,531327,271221,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275AB",10,531364,271288,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275AD",10,531428,271242,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275AE",10,531383,271271,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275AF",10,531562,271121,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275AG",10,531388,271262,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275AH",10,531510,271212,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275AJ",10,531486,271214,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275AL",10,531429,271196,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275AP",10,531499,271157,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275AQ",10,531457,271220,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275AR",10,531340,271164,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275AS",10,531262,271693,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275AU",10,531343,271172,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275AW",10,531449,271183,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275AX",10,531354,271173,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275AY",10,531367,271185,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275AZ",10,531410,271086,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275BA",10,531425,271141,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275BB",10,531486,271069,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275BD",10,531290,271377,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275BE",10,531526,271080,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275BF",10,531583,271100,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275BG",10,531589,271094,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275BH",10,531620,271109,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275BL",10,531639,271059,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275BN",10,531240,271374,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275BP",10,531315,271665,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275BQ",10,530859,270050,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE275BT",10,531240,271374,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275BU",10,531496,271259,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275BW",10,531711,271149,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275BX",10,531209,271352,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275BY",10,531099,271491,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275BZ",10,531062,271541,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275DA",10,531482,271098,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275DB",10,531067,271560,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275DE",10,531095,271550,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275DF",10,531320,271330,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275DG",10,531156,271677,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275DH",10,530623,270233,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE275DJ",10,530674,270253,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE275DL",10,530571,270207,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE275DN",10,531576,271007,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275DP",10,531450,271279,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275DQ",10,530569,270184,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE275DR",10,530664,270110,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE275DS",10,531575,271073,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275DU",10,531382,271211,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275DW",10,530637,270146,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
