"BB4 7BT",10,383589,421648,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005328"
"BB4 7BU",10,383639,421618,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005328"
"BB4 7BW",10,383626,421802,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005328"
"BB4 7BY",10,383464,421505,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005328"
"BB4 7BZ",10,383458,421486,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005328"
"BB4 7DB",10,383553,421441,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005328"
"BB4 7DD",10,383624,421380,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005328"
"BB4 7DE",10,383523,421407,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005328"
"BB4 7DF",10,383429,421443,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005328"
"BB4 7DG",10,383445,421429,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005328"
"BB4 7DH",10,383597,421181,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005328"
"BB4 7DJ",10,383680,421128,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005328"
"BB4 7DL",10,383729,421367,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005328"
"BB4 7DN",10,383468,421681,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005328"
"BB4 7DP",10,383541,421189,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005328"
"BB4 7DQ",10,383627,421130,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005328"
"BB4 7DR",10,383589,421168,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005328"
"BB4 7DS",10,383607,421155,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005328"
"BB4 7DT",10,383717,421095,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005328"
"BB4 7DU",10,383728,421063,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005328"
"BB4 7DW",10,383689,421427,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005328"
"BB4 7DX",10,383749,421066,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005328"
"BB4 7DY",10,383856,420935,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005328"
"BB4 7DZ",10,383847,420903,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005328"
"BB4 7EA",10,384039,420388,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005328"
"BB4 7ED",10,383948,420748,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005328"
"BB4 7EE",10,383976,420739,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005328"
"BB4 7EF",10,384012,420742,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005328"
"BB4 7EG",10,383923,420676,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005328"
"BB4 7EJ",10,384031,420609,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005328"
"BB4 7EL",10,383411,421554,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005328"
"BB4 7EP",10,383663,421807,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005328"
"BB4 7EQ",10,383949,420607,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005328"
"BB4 7ER",10,381319,422879,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7EU",10,383412,421790,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005328"
"BB4 7EX",10,384019,420610,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005328"
"BB4 7EZ",10,383338,421797,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7GF",10,381319,422879,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7HA",10,383335,421791,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7HB",10,383218,421815,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7HF",10,383030,421837,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7HG",10,383260,421794,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7HH",10,383313,421854,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7HL",10,383270,421859,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7HN",10,383199,421892,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7HP",10,383159,421896,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7JA",10,382842,421981,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7JB",10,382915,421816,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7JE",10,382754,422025,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7JF",10,382961,421843,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7JG",10,382944,421847,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7JH",10,382568,421919,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7JJ",10,382604,422270,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7JL",10,382550,422226,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7JN",10,382526,422302,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7JP",10,382689,422172,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7JQ",10,382868,421964,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7JR",10,382689,422179,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7JS",10,382573,422048,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7JU",10,383222,421882,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7JX",10,382669,422265,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7JY",10,382624,422290,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7JZ",10,382591,422374,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7LA",10,382585,422552,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7LF",10,382496,422373,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7LG",10,382373,422468,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7LH",10,382366,422520,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7LJ",10,382283,422594,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7LN",10,382828,421954,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7LQ",10,382396,422489,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7LR",10,383144,421785,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7LS",10,381366,422826,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7LU",10,381319,422879,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7LW",10,382461,422451,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7LX",10,381341,422892,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7NA",10,381338,422794,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7NB",10,381373,422763,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7ND",10,381242,422754,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7NE",10,381233,422772,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7NF",10,381135,422750,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7NG",10,381139,422716,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005326"
"BB4 7NH",10,381335,422735,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005326"
"BB4 7NJ",10,381167,422716,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005326"
"BB4 7NN",10,381541,422880,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7NP",10,381319,422879,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7NQ",10,381463,422724,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005326"
"BB4 7NR",10,381381,422724,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005326"
"BB4 7NS",10,381383,422690,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005326"
"BB4 7NT",10,381772,422664,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7NW",10,381625,422747,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7NX",10,381667,422617,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7NY",10,382033,422584,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7NZ",10,381770,422795,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7PA",10,381946,422724,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7PD",10,381791,422793,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7PE",10,381820,422889,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7PF",10,381852,422774,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7PG",10,381895,422760,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7PH",10,382203,422603,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7PJ",10,382147,422650,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7PL",10,381568,422745,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7PP",10,382285,422463,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7PQ",10,382029,422719,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7PS",10,382318,422369,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7PT",10,382232,422456,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7PU",10,381827,422404,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7PX",10,382007,422545,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7PY",10,381904,422626,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7PZ",10,381860,422628,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7QA",10,381868,422649,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7QB",10,381895,422664,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7QD",10,381607,422620,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7QJ",10,382254,422405,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7QL",10,381907,422820,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7QN",10,381316,423025,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7QS",10,382828,422506,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7QT",10,381309,422906,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7QU",10,381250,423170,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 7QW",10,381258,422930,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7QX",10,381480,423121,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 7QY",10,381232,422906,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7QZ",10,381305,423110,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7RA",10,381401,423174,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 7RB",10,381446,423177,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 7RD",10,381464,423263,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 7RE",10,381578,423296,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 7RF",10,381481,423181,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 7RG",10,381590,423158,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7RH",10,381383,423050,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7RJ",10,381366,422996,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7RL",10,381371,423046,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7RN",10,382264,422429,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7RP",10,381301,423082,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7RQ",10,381336,423159,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 7RR",10,381368,422956,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7RS",10,381413,422893,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7RT",10,381391,422960,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7RU",10,381569,422995,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7RW",10,381315,423042,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7RX",10,381527,422945,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7RY",10,381617,422899,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7RZ",10,381496,422951,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7SA",10,381518,423017,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7SB",10,381462,423078,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7SD",10,381498,423076,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7SE",10,381570,423024,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7SF",10,381517,423093,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7SG",10,381519,423071,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7SH",10,381342,423237,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 7SJ",10,381946,423026,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7SL",10,381341,423164,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 7SN",10,382048,422955,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7SP",10,382372,422895,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7SQ",10,381757,423121,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7SR",10,382406,422897,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7SS",10,382463,422954,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7ST",10,382461,422988,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7SU",10,382051,422911,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7SW",10,381903,423087,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7SX",10,381631,423272,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7SY",10,381685,422947,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7TA",10,382268,422609,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7TB",10,382511,422844,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7TD",10,382224,422672,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7TE",10,382350,422723,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7TF",10,382280,422797,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7TG",10,382478,422812,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7TH",10,382481,422747,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7TJ",10,382812,422438,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7TL",10,382544,422805,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7TN",10,382654,422714,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7TP",10,382648,422629,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7TR",10,382686,422649,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7TS",10,382888,422426,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7TT",10,382932,422492,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7TU",10,383030,422407,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7TW",10,382563,422674,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7TX",10,382844,422429,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7TY",10,383182,422275,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7TZ",10,383131,422320,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7UA",10,383082,422186,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7UB",10,383309,422179,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7UD",10,383207,422360,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7UE",10,383072,422340,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7UF",10,382974,422179,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7UG",10,382899,422309,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7UH",10,383348,422312,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7UJ",10,381550,423064,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 7UN",10,381448,423027,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 8AA",10,381139,425387,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8AB",10,381164,426456,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8AD",10,381013,425283,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8AG",10,381083,425335,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8AH",10,381118,425360,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8AJ",10,381199,425476,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8AL",10,381148,424530,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8AN",10,381266,425632,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8AP",10,381260,425517,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8AQ",10,381055,425397,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8AR",10,381010,425235,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8AS",10,381291,425606,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8AT",10,381295,425631,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8AU",10,381343,425706,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8AW",10,381202,425422,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8AX",10,381116,425464,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8AY",10,381202,425603,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8AZ",10,381150,425552,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8BA",10,381049,425667,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8BD",10,381015,425876,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8BE",10,381157,425751,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8BF",10,381248,425996,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8BG",10,381158,425748,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8BH",10,381146,425905,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8BJ",10,381149,425831,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8BL",10,381139,425851,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8BN",10,381112,425886,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8BP",10,381192,425948,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8BQ",10,381163,425712,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8BS",10,381102,425956,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8BT",10,381100,425981,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8BU",10,381193,425999,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8BW",10,381150,425980,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8BX",10,381228,425940,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8BY",10,381242,426156,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8BZ",10,381174,426092,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8DA",10,381194,426035,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8DB",10,381075,426015,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8DD",10,381404,426116,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8DE",10,381149,424356,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8DF",10,381106,424424,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8DJ",10,381360,426003,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8DL",10,381410,425750,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8DN",10,381501,425674,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8DP",10,381630,426015,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8DQ",10,381119,424280,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8DR",10,381069,425212,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8DS",10,381071,425287,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8DT",10,381081,425309,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8DU",10,381197,424490,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8DW",10,381403,425846,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8DX",10,381233,424389,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8DY",10,381280,422957,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 8EB",10,381262,422979,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 8ED",10,381187,424339,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8EE",10,381153,422999,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005326"
"BB4 8EG",10,381264,423093,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 8EJ",10,381243,423116,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 8EL",10,381180,423090,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005326"
"BB4 8EN",10,381145,423703,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8EP",10,381112,424153,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8EQ",10,381187,423244,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8ER",10,381146,424149,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8ES",10,381187,423244,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8ET",10,381097,423638,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8EU",10,381174,423272,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8EW",10,381153,423354,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8EX",10,381219,423388,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8EY",10,381214,423364,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8EZ",10,381225,423449,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8FA",10,381423,426494,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8FB",10,381511,426538,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8FD",10,381291,426387,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8FE",10,381300,426536,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8FF",10,381373,426443,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8FG",10,381436,426467,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8FH",10,381325,426377,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8FJ",10,381352,426388,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8FL",10,381395,426400,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8FN",10,381482,426417,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8FQ",10,381141,425227,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8FR",10,381077,426094,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8FS",10,380995,424093,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8FT",10,381250,424262,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8FU",10,381054,423594,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8FW",10,381002,422918,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005326"
"BB4 8FX",50,381054,423594,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8GD",10,381319,422879,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 8HA",10,381194,423418,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8HB",10,381123,423322,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8HD",10,381110,423331,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8HE",10,381078,423391,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8HF",10,381049,423429,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8HG",10,381141,423424,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8HH",10,380990,423654,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
