"YO266BQ",10,456770,452965,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266DA",10,455714,454011,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266DB",10,455749,454020,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266DD",10,455673,454028,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266DE",10,455676,454249,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266DF",10,455677,454112,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266DG",10,455743,454347,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266DH",10,455753,454228,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266DJ",10,455769,454285,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266DL",10,455590,454466,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266DN",10,455696,454355,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266DP",10,455580,454053,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266DQ",10,455709,454257,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266DR",10,455581,453969,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266DS",10,455459,454018,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266DU",10,455463,453952,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266DW",10,455563,454364,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266DX",10,455429,453982,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266DY",10,455477,453894,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266DZ",10,455439,453861,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266EA",10,455427,453927,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266EB",10,455342,453907,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266ED",10,455363,454023,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266EE",10,455337,453997,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266EF",10,455262,453957,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266EG",10,455218,454034,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266EH",10,455578,454514,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266EL",10,455637,454239,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266EQ",10,455606,454138,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266GA",10,456913,453425,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266GB",10,456927,453405,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266GQ",10,453797,455818,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266GZ",10,456974,453181,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266HA",10,455875,454031,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266HB",10,456050,454127,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266HD",10,456053,454257,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266HE",10,455955,454224,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266HF",10,455936,454297,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266HG",10,455936,454329,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266HH",10,455922,454464,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266HJ",10,455857,454587,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266HL",10,455882,454461,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266HN",10,455924,454695,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266HP",10,455942,454760,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266HQ",10,455897,454331,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266HR",10,456041,454842,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266HS",10,455914,454972,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266HT",10,455835,454088,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266HU",10,454708,455252,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266HW",10,455949,454805,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266HX",10,455837,454837,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266HY",10,455819,454129,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266HZ",10,455917,455017,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266JA",10,455843,454247,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266JB",10,455822,454436,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266JD",10,455707,454459,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266JE",10,455630,454442,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266JF",10,455774,454562,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266JG",10,455811,454629,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266JH",10,455821,454767,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266JJ",10,455731,454771,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266JL",10,455749,454717,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266JN",10,455678,454733,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266JP",10,455641,454593,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266JQ",10,455792,454658,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266JR",10,455645,454544,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266JS",10,455526,454413,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266JT",10,455473,454525,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266JU",10,455509,454685,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266JW",10,455686,454655,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266JX",10,455603,454860,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266JY",10,455676,454817,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266JZ",10,455782,454884,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266LA",10,455824,454955,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266LB",10,456158,454968,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266LD",10,456195,454854,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266LE",10,456178,455072,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266LF",10,456269,455061,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266LG",10,456251,454943,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266LH",10,455586,454736,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266LJ",10,455688,454555,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266LL",10,455744,454973,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266LN",10,455808,454165,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266LP",10,456023,455000,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266LQ",10,456253,454965,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266LR",10,456420,454537,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266LS",10,456086,454195,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266LT",10,456091,454287,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266LU",10,456176,454354,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266LW",10,456191,454207,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266LX",10,456240,454290,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266LY",10,456362,454302,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266LZ",10,456311,454395,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266NA",10,456342,454448,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266NB",10,456290,454558,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266ND",10,456230,454542,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266NE",10,456162,454754,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266NF",10,456130,454699,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266NG",10,454675,455353,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266NH",10,456050,454664,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266NJ",10,455980,454700,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266NL",10,455978,454532,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266NN",10,456110,454555,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266NP",10,456040,454383,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266NQ",10,456072,454728,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266NR",10,456051,454336,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266NS",10,456166,454378,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266NT",10,456154,454469,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266NU",10,456262,454416,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266NW",10,456009,454458,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266NX",10,456510,454041,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266NY",10,456594,454019,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266NZ",10,456329,454645,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266PA",10,456703,453660,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266PB",10,456858,453576,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266PD",10,456908,453305,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266PG",10,456951,453206,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266PH",10,456815,453637,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266PJ",10,456084,454672,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266PN",10,456263,451849,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266PP",10,455132,453716,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266PQ",10,456804,453665,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266PR",10,455035,453608,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266PS",10,455329,453398,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266PT",10,455592,453927,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266PU",10,455733,453892,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266PW",10,456139,451924,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266PX",10,455862,453819,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266PY",10,455816,453788,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266PZ",10,455992,453473,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266QA",10,455931,453532,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266QB",10,456407,453277,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266QD",10,456318,453188,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266QE",10,456069,453253,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266QF",10,455965,452884,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266QG",10,456098,452080,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266QH",10,456161,452002,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266QJ",10,456136,452077,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266QL",10,454833,453246,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266QN",10,454925,452684,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266QP",10,455646,453960,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266QR",10,455887,452786,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266QS",10,456747,453717,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266QT",10,455711,452806,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266QU",10,455747,452833,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266QW",10,455826,452740,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266QX",10,455994,452139,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266QY",10,456878,453529,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266QZ",10,456029,452732,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266RA",10,456862,454083,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266RB",10,457160,453810,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266RD",10,456890,453757,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266RE",10,457117,453753,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266RF",10,456975,453769,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266RG",10,456818,453828,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266RH",10,456765,453888,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266RJ",10,457129,453704,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266RL",10,456946,454153,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266RN",10,457346,453779,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266RP",10,456953,453831,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266RQ",10,456699,453835,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266RR",10,457299,453701,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266RS",10,457109,454044,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266RT",10,456983,453889,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266RU",10,457366,453653,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266RW",10,457018,454099,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO266RX",10,457488,453525,"E92000001","E19000001","E18000003","","E06000014","E05010311"
"YO266XF",10,459652,451975,"E92000001","E19000001","E18000003","","E06000014","E05010325"
"YO266YZ",10,459652,451975,"E92000001","E19000001","E18000003","","E06000014","E05010325"
"YO267DW",10,445377,451484,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267LF",10,449963,451046,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267LG",10,447611,450083,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267LH",10,447836,450039,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267LJ",10,450292,451084,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267LL",10,450825,450211,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267LN",10,450196,451073,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267LP",10,450259,450937,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267LQ",10,450188,451040,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267LR",10,450334,450891,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267LT",10,450562,450691,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267LU",10,450582,450656,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267LW",10,450207,450949,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267LX",10,450601,450624,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267LY",10,450687,450481,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267LZ",10,450771,450418,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267NA",10,450954,450352,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267NB",10,450596,450727,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267ND",10,450770,450647,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267NE",10,450123,451061,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267NF",10,450063,451102,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267NG",10,449419,450862,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267NH",10,448643,450526,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267NJ",10,447537,450523,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267NL",10,447518,450426,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267NN",10,447687,450001,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267NP",10,447281,450144,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267NQ",10,449664,449215,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267NS",10,446633,449988,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267NT",10,445875,449974,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267NU",10,446473,450699,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267NW",10,447762,450099,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267NX",10,447130,450728,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267NY",10,447154,451055,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267NZ",10,447255,451463,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267PA",10,446665,451633,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267PB",10,451156,451435,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267PD",10,445570,451206,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267PE",10,450142,451260,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267PF",10,450116,451111,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267PG",10,450221,451164,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267PH",10,449804,451559,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267PJ",10,449700,451687,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267PL",10,448170,452193,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267PN",10,446414,452577,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267PP",10,447285,452240,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267PQ",10,450068,451397,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267PR",10,447161,452344,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267PT",10,446369,452269,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267PU",10,446340,452170,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267PW",10,446476,452435,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267PX",10,446840,452221,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267PY",10,446705,452410,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267PZ",10,450142,452556,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267QA",10,446489,452163,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267QB",10,446403,452462,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267QD",10,446431,452671,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267QE",10,445700,452931,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267QF",10,445601,452368,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267QG",10,444630,452458,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267QH",10,445087,453561,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"YO267QJ",10,445855,453334,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267QL",10,446976,453343,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267QN",10,447533,452591,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267QP",10,445651,451296,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267QQ",10,444279,452864,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267QR",10,447359,452403,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267QS",10,446314,452521,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267QT",10,446392,452672,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267QU",10,445021,451833,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267QW",10,446824,452414,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267QX",10,446254,452483,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267QY",10,446431,452285,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267QZ",10,446444,452218,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267RA",10,446223,452565,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267RB",10,449691,451615,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267RD",10,445229,452187,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267RE",10,446442,452351,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267RF",10,444712,453063,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"YO267RJ",10,446296,453539,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267RP",10,446766,452100,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267RQ",10,445903,453728,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO267WS",10,459652,451975,"E92000001","E19000001","E18000003","","E06000014","E05010325"
"YO267XR",10,459652,451975,"E92000001","E19000001","E18000003","","E06000014","E05010325"
"YO267XW",10,459652,451975,"E92000001","E19000001","E18000003","","E06000014","E05010325"
"YO268AA",10,445863,456839,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268AB",10,445759,456852,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268AD",10,445757,456925,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268AE",10,445760,456970,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268AF",10,445590,457928,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268AG",10,444774,457660,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268AH",10,444614,457492,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268AJ",10,444544,457566,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268AL",10,444642,457743,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268AN",10,444721,457762,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268AP",10,444342,458155,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268AQ",10,444790,457693,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268AR",10,444244,458127,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268AS",10,444187,458022,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268AT",10,444070,457963,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268AU",10,443531,459113,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268AW",10,444457,457812,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268AX",10,442999,458813,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268AY",10,444622,459066,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268AZ",10,445271,459467,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268BA",10,445593,458454,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268BB",10,444454,456772,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268BD",10,446273,455557,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"YO268BE",10,445990,456603,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268BF",10,444523,456755,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268BG",10,444364,456793,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268BH",10,445949,456977,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268BJ",10,446011,456842,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268BL",10,446101,456738,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268BN",10,446044,456666,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268BP",10,445879,456699,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268BQ",10,445969,457097,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268BR",10,446069,456580,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268BS",10,446188,456404,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268BT",10,446311,455784,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"YO268BU",10,444213,458063,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268BW",10,446101,456682,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268BX",10,446263,455509,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"YO268BY",10,446115,455554,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"YO268BZ",10,446412,455389,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"YO268DA",10,446427,455493,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"YO268DB",10,446982,454598,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"YO268DD",10,446540,455543,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"YO268DE",10,446558,455726,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"YO268DF",10,446618,455617,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"YO268DG",10,446836,455685,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"YO268DH",10,447379,456157,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"YO268DJ",10,447409,456089,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"YO268DL",10,446638,455526,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"YO268DN",10,447052,455858,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"YO268DP",10,444661,456462,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268DQ",10,447158,455985,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"YO268DR",10,444157,458102,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268DS",10,444752,456126,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"YO268DT",10,444992,455863,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"YO268DU",10,445642,455047,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"YO268DW",10,444871,454323,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
