"GU322AX",10,474832,123738,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU322AY",10,475788,124557,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004486"
"GU322AZ",10,475751,124583,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004486"
"GU322BA",10,475890,124450,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004486"
"GU322BB",10,475800,125110,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU322BD",10,475627,125394,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU322BE",10,475609,125546,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU322BF",10,474663,123895,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU322BG",10,475801,125779,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU322BJ",10,476105,126160,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU322BL",10,475586,126248,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU322BN",10,475363,126279,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU322BP",10,475529,125696,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU322BS",10,475474,126199,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU322BW",10,475510,126172,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU322BY",10,475300,124891,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004486"
"GU322BZ",10,474855,124690,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004486"
"GU322DA",10,475341,125182,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU322DB",10,474968,125540,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU322DD",10,474519,125321,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU322DE",10,474478,125359,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU322DF",10,474389,125334,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU322DG",10,474291,125130,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU322DH",10,474036,125452,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU322DJ",10,474378,125974,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU322DL",10,474712,126519,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU322DN",10,473957,125364,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU322DP",10,474001,124914,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU322DQ",10,474211,125385,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU322DR",10,474158,124815,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU322DU",10,474124,124395,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU322DW",10,473835,125334,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU322DX",10,474045,124480,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU322DY",10,473982,124294,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU322DZ",10,474143,124286,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU322EA",10,474031,124215,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU322EB",10,474162,124116,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU322ED",10,474249,124042,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU322EE",10,474178,124045,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU322EF",10,473985,123986,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU322EG",10,473961,124026,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU322EH",10,474161,123837,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU322EJ",10,474071,123859,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU322EL",10,474098,124510,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU322EN",10,474381,123722,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU322EQ",10,474073,124016,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU322ES",10,474074,123820,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU322EW",10,474452,123680,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU322EX",10,474194,123870,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU322EY",10,474320,123881,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU322EZ",10,474271,123908,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU322HA",10,474238,123938,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU322HD",10,474740,123735,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU322HE",10,474630,123749,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU322HF",10,474741,123764,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU322HG",10,474529,123651,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU322HH",10,474492,123733,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU322HJ",10,474534,123814,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU322HL",10,474620,123938,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU322HN",10,474606,123962,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU322HP",10,474462,124079,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU322HQ",10,474566,123704,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU322HR",10,474487,124211,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU322HS",10,474421,124514,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU322HT",10,474699,124512,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004486"
"GU322HU",10,474694,124390,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004486"
"GU322HW",10,474511,123994,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU322HX",10,474850,124482,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004486"
"GU322HY",10,474996,124500,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004486"
"GU322HZ",10,475138,124377,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004486"
"GU322JA",10,475031,124380,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004486"
"GU322JB",10,475019,124285,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004486"
"GU322JD",10,474865,124393,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004486"
"GU322JE",10,474868,124325,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004486"
"GU322JF",10,474823,124155,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004486"
"GU322JG",10,474873,124151,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004486"
"GU322JH",10,474607,124242,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004486"
"GU322JJ",10,474719,124319,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004486"
"GU322JL",10,474417,123830,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU322JN",10,474592,123257,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU322JP",10,474986,124427,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004486"
"GU322JQ",10,474758,124205,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004486"
"GU322NA",10,475812,124479,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004486"
"GU322WA",10,474592,123257,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323AB",10,474288,123306,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004483"
"GU323AD",10,474515,123319,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323AE",10,474542,123279,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323AG",10,474503,123283,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323AH",10,474026,123435,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323AJ",10,474362,123336,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323AL",10,473684,123096,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323AN",10,474157,123333,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004483"
"GU323AP",10,474257,123577,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323AQ",10,474287,123390,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323AR",10,474170,123459,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323AS",10,474160,123503,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323AU",10,474764,123448,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323AW",10,474218,123518,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323AX",10,473882,123423,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323AY",10,473915,123332,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323AZ",10,473919,123279,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323BA",10,473954,123526,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323BB",10,473874,123586,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323BD",10,473852,123532,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323BE",10,473903,123676,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323BF",10,474452,123440,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323BG",10,473825,123461,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323BH",10,473786,123642,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323BJ",10,473728,123600,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323BL",10,473998,123690,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323BN",10,474018,123802,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323BP",10,474098,123557,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323BQ",10,473804,123545,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323BS",10,473594,123774,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323BT",10,473938,123776,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323BU",10,473905,123843,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323BW",10,474088,123691,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323BX",10,473845,123808,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323BY",10,474155,123749,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323BZ",10,474192,123727,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323DA",10,474221,123713,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323DB",10,474221,123709,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323DD",10,473663,123482,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323DE",10,474278,123721,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323DG",10,474758,123333,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323DJ",10,474314,123718,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323DL",10,474708,123444,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323DP",10,474559,123340,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323DQ",10,474367,123658,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323DR",10,474580,123437,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323DS",10,474572,123469,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323DT",10,474594,123353,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323DW",10,474275,123672,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323DX",10,474573,123451,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323DY",10,474608,123427,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323DZ",10,474562,123513,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323EA",10,474591,123529,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323EB",10,474482,123560,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323ED",10,474477,123598,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323EE",10,474382,123565,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323EF",10,474414,123507,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323EH",10,474417,123435,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323EJ",10,474475,123535,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323EL",10,474524,123465,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323EN",10,474799,123624,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323EP",10,474856,123556,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323EQ",10,474426,123557,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323ER",10,474629,123518,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323ES",10,474650,123610,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323ET",10,474768,123659,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323EU",10,474780,123511,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323EW",10,474510,123431,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323EX",10,474799,123455,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323EY",10,474742,123483,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323EZ",10,474744,123526,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323FB",10,474621,123436,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323FD",10,474487,123320,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323FE",10,474465,123633,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323FF",10,474539,123310,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323FG",10,473727,122918,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323FH",10,474066,123469,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323FJ",10,474516,123091,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004483"
"GU323HA",10,474713,123551,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323HB",10,474670,123501,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323HE",10,474678,123571,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323HF",10,474742,123603,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323HG",10,474592,123257,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323HH",10,474594,123245,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323HJ",10,474639,123293,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323HL",10,474626,123311,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323HN",10,474592,123257,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323HP",10,474688,123237,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323HQ",10,474605,123274,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323HR",10,474686,123220,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323HS",10,474621,123214,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323HT",10,474781,123129,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323HW",10,474661,123288,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323HX",10,474742,123166,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323HZ",10,474849,123665,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323JA",10,474702,123313,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323JD",10,474564,123303,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323JE",10,474736,123281,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323JF",10,474712,123290,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323JG",10,474749,123274,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323JH",10,474664,123130,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323JJ",10,474769,123266,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323JL",10,474806,123262,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323JP",10,474837,123214,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323JR",10,474818,123225,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323JS",10,474729,123031,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323JT",10,474754,123216,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323JU",10,474707,123283,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323JX",10,474578,123210,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323JY",10,474595,123107,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004483"
"GU323JZ",10,474486,123202,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323LA",10,474464,123171,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004483"
"GU323LB",10,474303,123254,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004483"
"GU323LD",10,474358,123185,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004483"
"GU323LF",10,473996,123043,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004483"
"GU323LG",10,473913,122938,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004483"
"GU323LH",10,474317,123129,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004483"
"GU323LJ",10,473946,123194,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323LP",10,473991,122700,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004483"
"GU323LQ",10,474095,123207,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004483"
"GU323LR",10,474199,123178,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004483"
"GU323LS",10,473954,122581,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004483"
"GU323LT",10,474026,122590,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004483"
"GU323LU",10,474460,122828,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004483"
"GU323LW",10,474019,123276,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323LX",10,474394,122727,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004483"
"GU323LY",10,474303,122838,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004483"
"GU323LZ",10,474224,122955,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004483"
"GU323NA",10,474216,122692,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004483"
"GU323NB",10,474044,122768,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004483"
"GU323ND",10,473902,122818,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004483"
"GU323NE",10,474066,122902,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004483"
"GU323NF",10,474179,122804,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004483"
"GU323NG",10,474376,123257,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004483"
"GU323NH",10,473838,122589,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004483"
"GU323NJ",10,473319,121397,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004469"
"GU323NL",10,473105,121692,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004469"
"GU323NN",10,472891,121889,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004469"
"GU323NP",10,472501,121952,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004469"
"GU323NQ",10,474397,123233,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004483"
"GU323NR",10,472794,121304,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004469"
"GU323NT",10,473873,122825,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004483"
"GU323NU",10,474784,123707,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323NW",10,473004,121877,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004469"
"GU323NX",10,474266,123137,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004483"
"GU323PA",10,473283,123719,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU323PB",10,472827,123345,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU323PD",10,472704,123759,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU323PE",10,472645,123724,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU323PF",10,472609,123679,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU323PG",10,472497,123710,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU323PH",10,472063,122959,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU323PJ",10,472190,123452,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU323PL",10,472097,123617,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU323PN",10,472060,123789,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU323PP",10,471945,123569,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU323PQ",10,472210,123968,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU323PR",10,471326,123102,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004469"
"GU323PS",10,472047,123595,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU323PW",10,471789,123602,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004471"
"GU323PX",10,474305,122989,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004483"
"GU323PZ",10,474235,122827,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004483"
"GU323QA",10,473747,123145,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323QD",10,473730,123262,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323QE",10,474699,123084,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323QF",10,473713,122770,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323QG",10,473725,122897,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323QJ",10,474239,122806,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004483"
"GU323QL",10,474242,122887,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004483"
"GU323QN",10,473837,123022,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323QY",10,473677,123619,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323QZ",10,473675,123695,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU323XB",10,474592,123257,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU323YR",10,473840,123346,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004482"
"GU329AR",10,474592,123257,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU329BQ",10,474592,123257,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU329BT",10,474592,123257,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU329BZ",10,474592,123257,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU329DL",10,474592,123257,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU329DQ",10,474592,123257,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU329DR",10,474592,123257,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU329EB",10,474592,123257,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU329ED",10,474592,123257,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU329EE",10,474592,123257,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU329EF",10,474592,123257,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU329EH",10,474592,123257,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU329EU",10,474592,123257,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU329EW",10,474592,123257,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU329EY",10,474592,123257,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU329FD",10,474592,123257,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU329FE",10,474592,123257,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU329FF",10,474592,123257,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU329FG",10,474592,123257,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU329FH",10,474592,123257,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU329FJ",10,474592,123257,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU329FL",10,474592,123257,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU329FN",10,474592,123257,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU329FP",10,474592,123257,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU329FQ",10,474592,123257,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004487"
"GU329SA",10,476755,123459,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004485"
"GU329SB",10,476760,123461,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004485"
"GU329SD",10,476755,123459,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004485"
"GU329SE",10,476755,123459,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004485"
"GU329SF",10,476755,123459,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004485"
"GU329SG",10,476755,123459,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004485"
"GU329SH",10,476755,123459,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004485"
"GU329SJ",10,476755,123459,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004485"
"GU329SL",10,476755,123459,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004485"
"GU329SN",10,476755,123459,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004485"
"GU329SP",10,476755,123459,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004485"
"GU329SQ",10,476755,123459,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004485"
"GU329SR",10,476755,123459,"E92000001","E19000002","E18000009","E10000014","E07000085","E05004485"
