"EC3P3DQ",10,533216,181224,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3P3FL",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3P3FN",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3P3FW",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3P3HX",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3P3HY",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3P3WR",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3P3WY",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3R5AA",10,533162,180775,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R5AD",10,533188,180800,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R5AQ",10,533268,180717,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R5AR",10,533258,180724,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R5AS",10,533342,180729,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R5AT",10,533265,180685,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R5AZ",10,533188,180800,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R5BA",10,533399,180725,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R5BJ",10,533395,180682,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R5BS",10,533382,180620,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R5BT",10,533390,180628,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R5BU",10,533324,180643,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R5DD",10,533149,180726,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R5DJ",10,533182,180748,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R5EA",10,533226,180735,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R6AD",10,533007,180651,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R6AF",10,533007,180651,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R6AG",10,533363,180555,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R6AH",10,533392,180549,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R6AJ",10,532906,180712,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R6BR",10,532937,180796,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R6DB",10,532901,180752,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R6DL",10,533086,180681,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R6DN",10,532911,180670,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R6DP",10,533236,180680,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R6DT",10,533330,180623,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R6DX",10,533078,180597,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R6EA",10,533062,180653,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R6EE",10,533172,180611,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R6EN",10,533007,180651,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R6EQ",10,533007,180651,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R6HD",10,532962,180658,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R6WB",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3R6WE",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3R6XT",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3R6YT",10,533007,180651,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R7AA",10,533254,180863,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R7AD",10,533394,180916,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R7AE",10,533234,180917,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R7AF",10,533303,180847,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R7AH",10,533253,180923,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R7BB",10,533282,180828,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R7BD",10,533220,180857,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R7DD",10,533263,180812,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R7JP",10,533343,180969,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R7LP",10,533394,180916,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R7LQ",10,533346,180917,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R7LU",10,533325,180957,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R7NA",10,533372,180897,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R7NB",10,533339,180852,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R7ND",10,533324,180835,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R7NE",10,533319,180807,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R7NL",10,533322,180823,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R7NQ",10,533338,180916,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R7PD",10,533282,180828,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R7PP",10,533286,180856,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R7QH",10,533313,180754,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R7QQ",10,533314,180739,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R7QR",10,533318,180762,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R8AA",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3R8AB",10,532958,180807,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R8AD",10,533138,180685,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R8AE",10,533053,180783,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R8AF",10,532936,180772,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R8AH",10,532923,180761,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R8AJ",10,532936,180736,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R8BG",10,532899,180778,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC3R8BQ",10,532977,180760,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R8BT",10,533009,180722,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R8BU",10,533053,180691,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R8DE",10,533030,180755,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R8DJ",10,533007,180783,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R8DL",10,533026,180782,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R8DN",10,533041,180733,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R8DR",10,533037,180767,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R8DT",10,533061,180768,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R8DW",10,533046,180739,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R8DY",10,533120,180750,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R8EB",10,533062,180734,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R8EE",10,533081,180740,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R8EF",10,533067,180700,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R8HL",10,533187,180667,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R8HN",10,533194,180704,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R8LJ",10,532977,180710,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R8LR",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3R8NB",10,532977,180710,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R8WA",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3R8WQ",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3V0AA",10,533024,181052,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V0AD",10,533021,181037,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V0AE",10,533050,181100,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3V0AF",10,532979,181005,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V0AG",10,533006,181006,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V0AS",10,533006,181006,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V0AT",10,533010,181071,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V0AU",10,533013,181024,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V0BG",10,532979,181005,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V0BL",10,532969,181048,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V0BP",10,532991,180855,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3V0BT",10,532936,180897,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC3V0DD",10,533022,181095,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V0DL",10,533026,181008,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V0DN",10,533040,181064,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V0DP",10,533020,181090,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V0DR",10,533000,181048,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V0EE",10,532965,180891,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3V0EH",10,532956,180871,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3V0EJ",10,532948,180849,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3V0HR",10,533001,180938,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3V0RL",10,532979,180886,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3V0UF",10,532979,180886,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3V0XL",10,532998,180976,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V1AB",10,533071,181117,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3V1LE",10,533100,181100,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3V1LP",10,533123,181125,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3V1LR",10,533092,181049,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V1LT",10,533080,181012,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V1LU",10,533045,181026,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V1LY",10,533037,180993,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V1PJ",10,533097,181078,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3V3DG",10,532794,181128,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V3LA",10,532704,181111,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC3V3LF",10,532882,181159,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V3LL",10,532838,181125,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V3LN",10,532807,181141,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V3LP",10,532828,181168,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V3LQ",10,532814,181156,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V3LR",10,532822,181144,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V3LT",10,532894,181160,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V3NA",10,532928,181155,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V3NB",10,532990,181140,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V3ND",10,532832,181101,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC3V3NF",10,532862,181105,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V3NG",10,532904,181108,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V3NH",10,533017,181136,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V3NJ",10,532925,181129,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V3NL",10,532887,181136,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V3NP",10,533009,181178,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V3NR",10,532772,181102,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC3V3PD",10,532993,181114,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V3PF",10,532957,181114,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V3QQ",10,532936,181130,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V3QX",10,532979,181134,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V3RD",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3V3SG",10,532868,181107,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V4AB",10,533166,181170,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3V4AG",10,533165,181170,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3V4AN",10,533165,181170,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3V4QT",10,533114,181152,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3V4TE",10,533081,181154,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3V9AA",10,532722,181074,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC3V9AE",10,532929,181071,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V9AH",10,532836,181023,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC3V9AJ",10,532871,181000,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC3V9AN",10,532797,181045,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC3V9AQ",10,532722,181074,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC3V9AY",10,532793,181063,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC3V9BJ",10,532903,180917,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC3V9BQ",10,532920,180952,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC3V9BS",10,532921,180963,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC3V9BW",10,532871,181073,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V9DD",10,532910,181068,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V9DF",10,532947,181051,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V9DH",10,532935,181022,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V9DJ",10,532899,181078,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V9DL",10,532921,181079,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V9DR",10,532912,181084,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V9DS",10,532937,181082,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V9DU",10,532899,181057,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V9EA",10,532880,181023,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V9EJ",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3V9ET",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3V9EX",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3V9HD",10,532727,181066,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC3V9LJ",10,532829,181053,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC4A1AA",10,531326,181478,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A1AB",10,531195,181523,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1AD",10,531277,181494,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1AG",10,531308,181382,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A1AN",10,531397,181474,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A1AY",10,531262,181357,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1AZ",10,531348,181460,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A1BD",10,531241,181437,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1BE",10,531295,181307,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A1BF",10,531246,181252,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1BL",10,531213,181176,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1BN",10,531270,181399,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1BR",10,531276,181233,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A1BT",10,531255,181207,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1BW",10,531296,181274,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A1BX",10,531250,181220,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1BY",10,531250,181220,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1DE",10,531331,181436,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A1DT",10,531149,181381,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1DZ",10,531236,181400,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1EN",10,531277,181494,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1EP",10,531284,181445,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1EQ",10,531285,181513,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1ES",10,531278,181391,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1GP",10,531233,181409,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1HL",10,531157,181405,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1HP",10,531177,181357,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1JQ",10,531212,181510,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1JS",10,531216,181449,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1LB",10,531163,181444,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1LL",10,531162,181429,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1LR",10,531178,181443,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1LT",10,531168,181411,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1NL",10,531218,181342,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A1WR",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4A2AB",10,531594,181190,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A2AE",10,531346,181182,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A2AF",10,531595,181186,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A2AG",10,531205,181147,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A2AH",10,531157,181140,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"EC4A2AL",10,531594,181190,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A2AT",10,531220,181157,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A2BB",10,531489,181188,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A2BE",10,531543,181193,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A2BH",10,531497,181193,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A2BJ",10,531469,181185,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A2BP",10,531446,181199,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A2BU",10,531427,181187,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A2DQ",10,531394,181191,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A2DW",10,531346,181182,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A2DX",10,531371,181185,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A2DY",10,531346,181182,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A2EA",10,531329,181180,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A2EJ",10,531302,181218,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A2EN",10,531293,181175,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A2HD",10,531245,181189,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A2HG",10,531267,181171,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A2HJ",10,531258,181167,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A2HR",10,531249,181165,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A2HS",10,531253,181165,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A2LT",10,531142,181139,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"EC4A2WA",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4A3AE",10,531436,181475,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A3AF",10,531450,181505,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A3AG",10,531450,181450,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A3AP",10,531316,181342,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A3AQ",10,531341,181367,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A3AS",10,531395,181297,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A3AT",10,531341,181367,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A3BA",10,531401,181302,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A3BE",10,531471,181476,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A3BF",10,531348,181361,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A3BG",10,531342,181267,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A3BH",10,531410,181338,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A3BL",10,531499,181494,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4A3BN",10,531360,181391,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A3BQ",10,531478,181392,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A3BT",10,531392,181334,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A3BY",10,531430,181203,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A3BZ",10,531388,181368,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A3DE",10,531395,181278,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A3DG",10,531413,181267,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A3DJ",10,531348,181361,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A3DL",10,531421,181197,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A3DQ",10,531387,181234,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A3DW",10,531396,181245,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A3EA",10,531355,181249,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A3EB",10,531321,181228,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A3EF",10,531332,181247,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A3EP",10,531422,181268,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A3JR",10,531478,181312,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A3LX",10,531348,181361,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A3NA",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4A3TR",10,531471,181313,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A3TW",10,531351,181320,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A3WF",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4A3WY",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4A4AA",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4A4AB",10,531631,181343,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4A4AD",10,531576,181270,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4A4AF",10,531631,181343,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4A4AJ",10,531532,181465,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4A4AN",10,531599,181478,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4A4AS",10,531590,181216,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A4AX",10,531576,181225,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A4BD",10,531559,181499,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4A4BL",10,531593,181304,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4A4HD",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4A4HH",10,531633,181397,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4A4HJ",10,531637,181421,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4A4LL",10,531550,181559,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A4TR",10,531537,181331,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M5SB",10,532289,181034,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC4M5TA",10,532235,181069,"E92000001","E19000003","E18000007","","E09000001","E05009293"
"EC4M6XD",10,532263,181011,"E92000001","E19000003","E18000007","","E09000001","E05009311"
"EC4M6XH",10,532298,180996,"E92000001","E19000003","E18000007","","E09000001","E05009311"
"EC4M6YJ",10,532298,180996,"E92000001","E19000003","E18000007","","E09000001","E05009311"
"EC4M7AA",10,531861,181127,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M7AE",10,531840,181130,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M7AG",10,531943,181242,"E92000001","E19000003","E18000007","","E09000001","E05009293"
"EC4M7AL",10,531979,181271,"E92000001","E19000003","E18000007","","E09000001","E05009293"
"EC4M7AN",10,531767,181350,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M7AQ",10,531877,181202,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M7AS",10,531819,181115,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M7AU",10,531760,181259,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M7AW",10,531724,181183,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M7AX",10,531703,181236,"E92000001","E19000003","E18000007","","E09000001","E05009304"
