"CT2 8DG",10,614154,158424,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8DH",10,614237,158374,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010405"
"CT2 8DJ",10,614093,158514,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010405"
"CT2 8DL",10,614025,158436,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8DN",10,613956,158554,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 8DP",10,613869,158520,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 8DQ",10,614184,158436,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010405"
"CT2 8DR",10,613803,158610,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 8DS",10,613830,158332,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8DT",10,613792,158348,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8DU",10,613658,158200,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8DW",10,613969,158473,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8DX",10,613620,158267,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8DY",10,613708,158315,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8DZ",10,613774,158305,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8EA",10,614039,158506,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8EB",10,614049,158559,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010405"
"CT2 8ED",10,613954,158666,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010405"
"CT2 8EE",10,613927,158623,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 8EF",10,613824,158699,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 8EG",10,613757,158776,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 8EH",10,613650,158890,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 8EJ",10,613666,158810,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 8EL",10,613613,158747,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 8EN",10,613533,158845,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 8EP",10,613552,158670,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 8EQ",10,613721,158756,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 8ER",10,613488,158640,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 8ES",10,613451,158780,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 8ET",10,613438,158682,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 8EU",10,613382,158704,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 8EX",10,613238,158647,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 8EY",10,613250,158606,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 8EZ",10,613391,158588,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 8FB",10,614573,158310,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8FD",10,614420,158264,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010405"
"CT2 8FE",10,614479,158220,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8FF",10,614507,158201,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8GH",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT2 8GJ",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT2 8GT",10,613417,158128,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010394"
"CT2 8HA",10,613305,158505,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 8HD",10,614522,158201,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8HE",10,613636,158553,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 8HF",10,613691,158633,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 8HG",10,614375,158265,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010405"
"CT2 8HJ",10,613623,159245,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 8HL",10,613276,159207,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 8HN",10,613610,158999,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 8HP",10,613399,158994,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 8HQ",10,613823,158149,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8HR",10,613403,158907,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 8HS",10,613394,159083,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 8HT",10,613413,159177,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 8HU",10,613413,159177,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 8HW",10,613518,158980,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 8HX",10,613169,159074,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 8HY",10,614758,158447,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8JA",10,613787,158135,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8JB",10,613874,158313,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8JD",10,613857,158237,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8JE",10,613382,158364,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 8JF",10,613553,158187,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8JH",10,613307,158395,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 8JJ",10,613555,158136,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8JL",10,613709,158352,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 8JN",10,613519,158317,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 8JP",10,613410,158269,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 8JQ",10,614640,158316,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8JR",10,613342,158248,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 8JS",10,613453,158162,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8JT",10,613519,158208,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8JU",10,613595,158208,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8JW",10,613468,158291,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 8JX",10,614554,158258,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8JY",10,613823,158149,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8JZ",10,613909,158143,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8LB",10,613726,158140,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8LF",10,613960,158224,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8LG",10,613993,158113,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8LJ",10,613997,158345,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8LL",10,613957,158286,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8LN",10,614089,158277,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8LP",10,614110,158359,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8LQ",10,614074,158106,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8LR",10,614186,158335,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8LS",10,614152,158286,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8LU",10,614071,158239,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8LW",10,614099,158254,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8LX",10,614024,158212,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8NB",10,613613,158123,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8ND",10,613336,158100,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010394"
"CT2 8NE",10,613551,157973,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8NF",10,613323,157912,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010394"
"CT2 8NG",10,613069,157675,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010394"
"CT2 8NH",10,613383,158034,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010394"
"CT2 8NJ",10,613258,158164,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010394"
"CT2 8NL",10,613867,157513,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8NN",10,613203,158090,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010394"
"CT2 8NP",10,613359,158096,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010394"
"CT2 8NQ",10,613240,157958,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010394"
"CT2 8NR",10,613226,158008,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010394"
"CT2 8NS",10,613319,157781,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8NU",10,613674,158009,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8NW",10,613226,158125,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010394"
"CT2 8NX",10,613632,157944,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8NY",10,613546,157931,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8NZ",10,613575,157819,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8PA",10,613622,157828,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8PB",10,613564,157732,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8PD",10,613506,157823,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8PE",10,613390,157818,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8PF",10,613422,157782,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8PG",10,613283,157766,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8PH",10,613092,157568,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8PJ",10,613181,157621,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8PL",10,613125,157452,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8PN",10,613192,157481,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8PP",10,613070,157556,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8PQ",10,613157,157718,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8PR",10,613378,157595,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8PS",10,613282,157465,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8PT",10,613467,157583,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8PU",10,613351,157661,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8PW",10,613272,157621,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8PX",10,613474,157655,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8PY",10,613632,157724,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8PZ",10,613695,157902,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8QA",10,613730,157724,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8QB",10,613384,157481,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8QD",10,613371,157499,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8QE",10,613245,157391,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8QF",10,613344,157605,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8QG",10,613329,157580,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8QH",10,614229,158056,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8QP",10,614221,158239,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8SD",10,614755,158575,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT2 8SE",10,614726,158521,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT2 8SG",10,613940,158215,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8SP",10,614773,158651,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT2 8WA",10,614533,158235,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010410"
"CT2 8WD",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT2 8WY",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT2 8XB",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT2 9AA",10,613105,158145,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010394"
"CT2 9AB",10,613090,158180,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010394"
"CT2 9AD",10,613003,158162,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010394"
"CT2 9AE",10,613012,158249,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010394"
"CT2 9AF",10,612905,158221,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010394"
"CT2 9AG",10,612756,158286,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9AH",10,612913,158062,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010394"
"CT2 9AJ",10,612111,158150,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010394"
"CT2 9AL",10,611719,158312,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010394"
"CT2 9AN",10,611512,158364,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010394"
"CT2 9AP",10,611369,158503,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010394"
"CT2 9AQ",10,612424,158064,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010394"
"CT2 9AR",10,611371,158157,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010394"
"CT2 9AS",10,611326,158304,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010394"
"CT2 9AT",10,611296,158410,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010394"
"CT2 9AU",10,611026,158478,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010394"
"CT2 9AW",10,611383,158385,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010394"
"CT2 9AX",10,610781,158504,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010394"
"CT2 9AY",10,610487,158579,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010394"
"CT2 9AZ",10,610316,158561,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010394"
"CT2 9BA",10,609869,158663,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010394"
"CT2 9BB",10,611392,158312,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010394"
"CT2 9BD",10,611427,158311,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010394"
"CT2 9BF",10,611482,158282,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010394"
"CT2 9BG",10,612474,158976,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9BH",10,612182,157084,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010411"
"CT2 9BJ",10,611889,157587,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010394"
"CT2 9BL",10,612440,158415,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9BN",10,612513,158465,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9BP",10,612518,158617,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9BQ",10,612623,158859,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9BS",10,612489,158756,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9BT",10,612597,158779,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9BU",10,612522,158941,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9BW",10,612444,158537,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9BX",10,612513,159041,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9BY",10,612557,159156,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9BZ",10,612498,159108,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9DA",10,612593,158995,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9DB",10,612498,159190,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9DD",10,612605,159243,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9DE",10,612626,159131,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9DF",10,612653,159130,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9DG",10,612750,159185,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9DH",10,612783,159247,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9DJ",10,612730,159371,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9DL",10,612869,159425,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9DN",10,612227,157687,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010394"
"CT2 9DP",10,612662,159413,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9DQ",10,612656,159239,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9DR",10,612757,159547,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9DS",10,613028,159433,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9DT",10,613117,159367,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9DU",10,613066,159655,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9DX",10,612984,159387,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9DY",10,612635,159605,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9EA",10,612874,159638,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9EB",10,612813,159893,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9ED",10,612837,159932,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9EE",10,612604,160114,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9EF",10,612328,160437,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9ER",10,612096,160864,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9ES",10,612318,160684,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9ET",10,612355,160702,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9EU",10,612234,160646,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9EX",10,612198,160759,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9EY",10,612177,160911,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9EZ",10,612208,160855,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9GA",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT2 9HA",10,612114,161075,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9HB",10,612098,161141,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9HD",10,612250,161105,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9HE",10,612255,161226,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9HF",10,612466,161541,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9HH",10,612146,161257,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9HP",10,612273,160826,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9HQ",10,612043,161140,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9HR",10,612318,160785,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9HT",10,612497,160784,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9HU",10,612977,160754,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9HX",10,610178,158612,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010394"
"CT2 9HY",10,612206,160981,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9JA",10,612293,160986,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9JH",10,611892,161119,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9JJ",10,611962,161160,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9JN",10,611637,161226,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9JP",10,611667,161388,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9JQ",10,611997,161146,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9JR",10,611589,161652,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9JT",10,610867,161730,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9JU",10,610567,161738,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9JW",10,611578,161312,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9JX",10,610122,161674,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"CT2 9JY",10,610330,161378,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9JZ",10,609608,161068,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"CT2 9LA",10,608951,160949,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"CT2 9LB",10,608641,160678,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"CT2 9LD",10,608405,160400,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"CT2 9LE",10,607633,160455,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"CT2 9LF",10,607830,160355,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"CT2 9LG",10,608151,159879,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"CT2 9LS",10,614241,160366,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9LT",10,614056,160716,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9LU",10,613660,161067,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9LX",10,613939,160911,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9LY",10,613911,161035,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9LZ",10,613804,161214,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9NA",10,613545,161857,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9NB",10,613952,160986,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9ND",10,614023,160865,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9NE",10,614043,161045,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9NF",10,614078,160774,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9NG",10,614204,161695,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9NH",10,614125,160970,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9NJ",10,614134,160863,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9NL",10,614203,160649,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9NN",10,615120,160525,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9NP",10,614100,160868,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9NQ",10,614103,161098,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9NR",10,614173,160856,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9NW",10,613838,161048,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9WA",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT2 9WD",10,611933,161044,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010393"
"CT2 9YY",10,615886,158470,"E92000001","E19000002","E18000008","E10000016","E07000106","E05010402"
"CT201AA",10,622641,135834,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201AE",10,622665,135901,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201AF",10,622758,135947,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201AG",10,622769,136031,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201AH",10,623044,136068,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201AJ",10,623177,136089,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201AL",10,622855,135927,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201AN",10,622801,136102,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201AQ",10,623143,136299,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201AT",10,622966,136026,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201AU",10,622703,135972,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201AW",10,623368,136510,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201AX",10,623393,136507,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201AZ",10,622559,135936,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201BA",10,622584,135874,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201BF",10,622803,136070,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201BN",10,623052,136137,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
