"ST199DZ",10,388491,309024,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199EA",10,388454,309106,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199EB",10,388316,309015,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199ED",10,388355,309081,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199EE",10,388262,309082,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199EF",10,388237,309272,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199EG",10,388189,308944,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199EH",10,388541,308888,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199EJ",10,388544,309038,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199EL",10,388596,308995,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199EN",10,388459,308568,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199EP",10,388430,309024,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199EQ",10,388540,308951,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199ER",10,383539,310465,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199ES",10,388478,308712,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199ET",10,388517,308704,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199EU",10,388733,308751,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199EX",10,388663,308777,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199EY",10,388632,308700,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199EZ",10,388664,308727,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199FA",10,388395,308612,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199GA",10,388618,309349,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199HA",10,388570,308833,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199HB",10,388859,308796,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199HD",10,388915,308817,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199HE",10,388859,308750,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199HH",10,388690,308867,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199HJ",10,388909,308964,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199HL",10,388754,308890,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199HN",10,388689,308790,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199HP",10,388948,308937,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199HQ",10,388711,308918,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199HR",10,388975,308961,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199HS",10,388740,308971,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199HT",10,388641,309012,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199HU",10,388763,309058,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199HW",10,388801,308835,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199HX",10,388926,309048,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199HY",10,388876,309167,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199HZ",10,388829,309227,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199JA",10,388781,309265,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199JB",10,388758,309288,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199JD",10,388772,309201,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199JE",10,388699,309344,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199JF",10,388696,309176,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199JG",10,388652,309089,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199JH",10,387479,312913,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199JN",10,387375,312846,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199JP",10,387450,312789,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199JQ",10,388724,309105,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199JR",10,387308,312845,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199JS",10,387321,312926,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199JT",10,387551,312817,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199JU",10,387419,312943,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199JX",10,387511,313068,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199JY",10,387486,313098,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199JZ",10,387458,313007,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199LD",10,388215,310391,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199LE",10,388206,311649,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199LF",10,388435,311701,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199LG",10,388593,311539,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199LH",10,389612,310931,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199LJ",10,388384,311263,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199LL",10,388711,310792,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199LN",10,388270,310739,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199LP",10,388560,310402,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199LQ",10,388770,311832,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199LR",10,389021,310043,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199LS",10,389178,309946,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199LT",10,388384,309774,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199LU",10,388172,309401,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199LW",10,389132,310501,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199LX",10,387238,309785,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199LZ",10,385022,312867,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199NA",10,385315,312657,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199NB",10,385110,312569,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199ND",10,386655,312325,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199NE",10,385042,312565,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199NF",10,385350,312809,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199NG",10,385196,312590,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199NH",10,385341,312486,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199NJ",10,385172,312511,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199NL",10,385138,312439,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199NN",10,384888,311662,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199NP",10,385014,312559,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199NQ",10,385275,312572,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199NR",10,384834,312605,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199NS",10,384738,312625,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199NT",10,384960,312621,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199NU",10,384830,312721,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199NW",10,385110,312523,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199NX",10,384879,312698,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199NY",10,384978,312887,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199NZ",10,385063,312511,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199PA",10,385037,312807,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199PB",10,385024,312591,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199PD",10,385004,312689,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199PE",10,385063,312716,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199PF",10,385011,312830,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199PH",10,385182,312937,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199PJ",10,385274,312972,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199PL",10,385325,312987,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199PN",10,385410,313024,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199PP",10,385317,312880,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199PQ",10,385115,312840,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199PR",10,385245,312883,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199PS",10,385224,312780,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199PT",10,385142,312673,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199PW",10,385367,313123,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199PX",10,385250,313136,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199PY",10,385190,313061,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199PZ",10,385161,313003,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199QA",10,385073,312996,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199QB",10,384988,312468,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199QE",10,386402,313294,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199QF",10,386090,313553,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199QG",10,387631,312194,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199QH",10,386301,313494,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199QJ",10,385713,313411,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199QL",10,385869,313106,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199QN",10,384846,312506,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199QP",10,383510,311275,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199QQ",10,387356,312378,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199QR",10,384884,312461,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199QS",10,384374,311934,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199QT",10,384262,310746,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199QU",10,385018,310666,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199QW",10,384230,311986,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199QX",10,387114,310686,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006989"
"ST199QY",10,386350,310693,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199QZ",10,385447,312778,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199RA",10,385055,312884,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199RB",10,385208,312459,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199RD",10,384906,312521,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199RN",10,385241,312398,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007009"
"ST199WL",10,391804,322841,"E92000001","E19000001","E18000005","E10000028","E07000197","E05010496"
"ST2 0AA",10,391175,346072,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0AB",10,391133,346098,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0AD",10,391214,346013,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0AE",10,391323,345911,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0AF",10,391464,345797,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0AG",10,391874,345482,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0AH",10,391989,345245,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0AJ",10,391971,345180,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0AL",10,391611,345591,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0AN",10,391571,345626,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0AP",10,391542,345683,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0AQ",10,391835,345624,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0AR",10,391367,345854,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0AS",10,391346,345829,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0AT",10,391401,345725,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0AU",10,391349,345788,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0AW",10,391489,345654,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0AX",10,391298,345827,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0AY",10,391131,346033,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0AZ",10,391153,346058,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0BA",10,391126,345958,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0BB",10,391108,345933,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0BD",10,391027,346157,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0BE",10,390999,346188,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0BF",10,391967,345118,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0BG",10,390965,346223,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0BH",10,390992,346267,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0BJ",10,390784,346648,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0BL",10,391000,346350,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0BN",10,390996,346395,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0BP",10,391192,346166,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0BQ",10,390922,346218,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0BS",10,391246,346115,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0BT",10,391336,346015,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0BU",10,391392,345971,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0BW",10,391132,346252,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0BX",10,391527,345821,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0BY",10,391694,345738,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0BZ",10,391602,345825,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0DA",10,391640,345866,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0DB",10,391497,345919,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0DD",10,391478,345975,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0DE",10,391248,346155,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0DF",10,391388,346079,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0DG",10,391325,346204,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0DH",10,391352,346217,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0DJ",10,391391,346205,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0DL",10,391296,346310,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0DN",10,391221,346241,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0DP",10,391031,346440,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0DQ",10,391436,346135,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0DR",10,391077,346315,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0DS",10,391066,346489,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0DT",10,391003,346526,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0DU",10,390959,346529,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0DW",10,391318,346160,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0DX",10,390907,346523,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0DY",10,391263,346240,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0DZ",10,390850,346914,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0EA",10,390981,346740,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0EB",10,390999,346691,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0ED",10,390990,346657,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0EE",10,391139,346697,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0EF",10,391297,346551,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0EG",10,391271,346527,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0EH",10,391231,346545,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0EJ",10,391329,346422,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0EL",10,391443,346425,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0EN",10,391457,346375,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0EP",10,391573,346210,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0EQ",10,391231,346647,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0ES",10,391485,346260,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0ET",10,391448,346259,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0EU",10,391448,346259,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0EY",10,391617,346201,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0EZ",10,391685,346113,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0GA",10,392393,345577,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0GH",10,391817,345397,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0HA",10,391768,345995,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0HB",10,391917,345933,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0HD",10,391856,345949,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0HE",10,391857,345812,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0HF",10,391720,345975,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0HG",10,391581,346068,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0HH",10,391665,346017,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0HJ",10,391716,345937,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0HL",10,391669,345877,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0HN",10,391562,346028,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0HP",10,391222,346475,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0HQ",10,391613,346015,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0HR",10,391272,346481,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0HS",10,391130,346584,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0HT",10,391070,346598,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0HU",10,391002,346574,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0HW",10,391385,346239,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0HX",10,390848,346717,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0HY",10,390917,346693,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0HZ",10,390811,346725,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0JA",10,390783,346790,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0JB",10,391676,345590,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0JD",10,390858,346861,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0JE",10,390677,346898,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0JF",10,390740,346858,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0JG",10,390918,346984,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0JH",10,391097,346947,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0JJ",10,391204,347016,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0JL",10,391234,346950,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0JN",10,391293,346882,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0JP",10,391063,346874,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0JQ",10,390943,346949,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0JR",10,391176,346895,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0JS",10,390901,346909,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0JT",10,391329,346701,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0JU",10,391345,346642,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0JW",10,391405,346678,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0JX",10,391360,346675,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0JY",10,391437,346514,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0JZ",10,391536,346514,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0LA",10,391433,346630,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0LB",10,391582,346480,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0LD",10,391595,346421,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0LE",10,391717,346226,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0LF",10,391695,346225,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0LG",10,391755,346142,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0LH",10,391940,345977,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0LJ",10,391693,346127,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0LL",10,391688,346188,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0LN",10,391866,346010,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0LP",10,391530,346424,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0LQ",10,391880,346076,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0LR",10,391544,346458,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0LS",10,391482,346442,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0LT",10,391328,346581,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0LU",10,391358,346585,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0LW",10,391512,346344,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0LX",10,390979,346798,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0LY",10,391005,346870,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0NA",10,391494,346784,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0NB",10,391467,346904,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0ND",10,391485,346867,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0NE",10,391558,346823,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0NF",10,391638,346786,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0NG",10,391665,346811,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0NH",10,391595,346968,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0NJ",10,391708,346782,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0NL",10,391701,346711,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0NN",10,391604,346782,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0NP",10,391728,346542,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0NQ",10,391625,346926,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0NR",10,391705,346525,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0NS",10,391623,346611,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0NT",10,391672,346507,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0NU",10,391647,346571,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0NW",10,391621,346684,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0NX",10,391725,346439,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0NY",10,391783,346316,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0NZ",10,391828,346233,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0PA",10,391810,346334,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0PB",10,391824,346564,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0PD",10,391823,346535,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0PE",10,391820,346565,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0PF",10,391868,346589,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0PG",10,391915,346567,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0PH",10,391951,346459,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0PJ",10,391918,346448,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0PL",10,391859,346469,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0PN",10,391853,346416,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0PP",10,391866,346356,"E92000001","E19000001","E18000005","","E06000021","E05008716"
