"OX2 8EH",10,450378,210809,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8EJ",10,450217,210761,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8EL",10,450401,210709,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8EN",10,450436,210262,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8EP",10,450583,210255,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8EQ",10,450350,210694,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8ER",10,451837,209958,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009741"
"OX2 8ES",10,451016,210509,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8ET",10,450286,210851,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8EU",10,450151,210865,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8EW",10,450507,210233,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8EX",10,450315,210931,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8EY",10,450170,210917,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8EZ",10,450221,210977,"E92000001","E19000002","E18000009","E10000025","E07000177","E05010932"
"OX2 8FA",10,450368,210232,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8FB",10,449534,209865,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8FD",10,449228,209990,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8FE",10,449703,210086,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8FH",10,449633,209587,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8GZ",10,449116,210384,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8HA",10,450215,211867,"E92000001","E19000002","E18000009","E10000025","E07000177","E05010932"
"OX2 8HD",10,451155,212382,"E92000001","E19000002","E18000009","E10000025","E07000177","E05010932"
"OX2 8HE",10,451377,211965,"E92000001","E19000002","E18000009","E10000025","E07000177","E05010932"
"OX2 8HF",10,450724,211267,"E92000001","E19000002","E18000009","E10000025","E07000177","E05010932"
"OX2 8HG",10,450512,210357,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8HH",10,449771,210211,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8HL",10,450483,210307,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8HN",10,449792,210295,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8HP",10,449951,210337,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8HR",10,449987,210406,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8HS",10,450057,210388,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8HT",10,450183,210444,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8HU",10,450301,210499,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8HW",10,449884,210351,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8HX",10,449806,210388,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8HY",10,449882,210482,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8HZ",10,449858,210634,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8JA",10,449937,210544,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8JB",10,449917,210781,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8JD",10,449459,210851,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8JE",10,449877,210799,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8JF",10,449747,210701,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8JG",10,449800,210740,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8JH",10,449800,210858,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8JJ",10,450035,210295,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8JL",10,450175,210354,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8JN",10,450201,210321,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8JP",10,449550,210289,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8JQ",10,449759,210884,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8JR",10,449192,211153,"E92000001","E19000002","E18000009","E10000025","E07000177","E05010932"
"OX2 8JT",10,448799,210675,"E92000001","E19000002","E18000009","E10000025","E07000177","E05010932"
"OX2 8JU",10,450385,210421,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8JW",10,449670,210337,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8JX",10,449288,211069,"E92000001","E19000002","E18000009","E10000025","E07000177","E05010932"
"OX2 8JZ",10,449514,211015,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8LB",10,449978,210489,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8LG",10,450372,210474,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8LH",10,450606,210578,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8LJ",10,450566,210535,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8LL",10,450417,210600,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8LN",10,450561,210658,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8LP",10,450438,210444,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8LQ",10,450397,210552,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8LR",10,450553,210474,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8LS",10,450680,210493,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8LT",10,450541,210436,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8LU",10,450703,210459,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8LW",10,450574,210623,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8LX",10,450794,210439,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8LY",10,450846,210391,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8LZ",10,450829,210323,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8NA",10,450867,210246,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8NB",10,450837,210461,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8ND",10,450894,210434,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8NE",10,450791,210388,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8NF",10,450804,210300,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8NG",10,450769,210259,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8NH",10,450702,210375,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8NJ",10,450696,210287,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8NL",10,450875,210342,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8NN",10,450900,210265,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8NP",10,450803,210565,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8NQ",10,450729,210434,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8NR",10,450671,210333,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8NS",10,450503,210320,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8NT",10,450575,210385,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8NU",10,449032,209837,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8NW",10,450902,210235,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8NX",10,448957,209983,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8NY",10,449094,209754,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8NZ",10,449159,209766,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8PA",10,449097,209862,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8PE",10,449091,209664,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8PF",10,448999,209676,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8PG",10,448805,209602,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8PH",10,448543,209417,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8PJ",10,448542,209236,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8PN",10,448434,209275,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8PP",10,448911,209586,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8PQ",10,448897,209708,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8PR",10,448768,209676,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8PS",10,448901,209820,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8PT",10,448868,209959,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8PU",10,448683,209499,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8PW",10,449033,209620,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8PX",10,448716,209585,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8PY",10,447896,210248,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 8QA",10,447596,208610,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 8QB",10,447420,208523,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 8QE",10,447433,208569,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 8QH",10,447634,209456,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 8QJ",10,447248,209596,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 8QL",10,447625,209006,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 8QN",10,447593,208803,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 8QP",10,447595,208706,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 8QQ",10,446879,208587,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 8QS",10,449788,210015,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8QT",10,449466,209993,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8RU",10,450673,205980,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX2 8RY",10,450673,205980,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX2 8TA",10,450217,210761,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006568"
"OX2 8XB",10,450673,205980,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX2 8YE",10,450673,205980,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX2 8YS",10,450673,205980,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX2 9AA",10,448632,206008,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9AB",10,448439,205913,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9AD",10,448478,205902,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9AE",10,448660,205827,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9AF",10,448695,205894,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9AG",10,448539,205828,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9AH",10,448745,205792,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9AJ",10,448571,205684,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9AL",10,448785,205708,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9AP",10,448989,205625,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9AQ",10,448562,205765,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9AR",10,449001,205375,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9AS",10,449324,205051,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9AT",10,449034,204819,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9AU",10,449374,204883,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9AX",10,449249,204801,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9AY",10,449147,204697,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9AZ",10,449118,205371,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9BA",10,449026,205458,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9BD",10,448929,205579,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9BE",10,448864,205372,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9BG",10,448878,205091,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9BH",10,447309,205695,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9BJ",10,447580,205939,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9BL",10,447259,205454,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9BN",10,447319,205630,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9BP",10,448116,205984,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9BQ",10,448611,206871,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9BS",10,448044,205918,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9BT",10,447294,205576,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9BU",10,447752,205869,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9BW",10,447373,205513,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9BX",10,447753,205932,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9BY",10,447468,205865,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9BZ",10,447974,205846,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9DA",10,447806,205796,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9DB",10,447259,205501,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9DD",10,447684,205672,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9DE",10,447443,205597,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9DF",10,447561,205800,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9DG",10,447628,205656,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9DH",10,447530,205729,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9DJ",10,447733,205625,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9DL",10,447523,205454,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9DN",10,447402,205716,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9DP",10,448076,206045,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9DQ",10,447481,205611,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9DR",10,447898,206019,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9DS",10,449069,205503,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9DT",10,448684,205620,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9DU",10,448717,205626,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9DW",10,447967,206029,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9DY",10,448655,205570,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9DZ",10,448767,205625,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9EA",10,448617,205447,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9EB",10,448493,205423,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9ED",10,448505,205288,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9EE",10,448651,205392,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9EF",10,448648,205355,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9EG",10,448652,205211,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9EH",10,448769,205189,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9EJ",10,448647,205263,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9EL",10,448788,205446,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9EN",10,448780,205305,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9EP",10,448703,205436,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9EQ",10,448616,205174,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9EU",10,448287,205904,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9EW",10,448805,205534,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9EY",10,447994,205594,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9FE",10,448943,205711,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9FF",10,447679,205456,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9FG",10,447722,205425,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9FL",10,450673,205980,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX2 9FN",10,448048,205184,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9FQ",10,447461,205795,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9FU",10,448715,204979,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9FW",10,447679,205140,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9FY",10,447525,205872,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9FZ",10,448167,205847,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9GE",10,448997,205332,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9GF",10,448600,206225,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9GG",10,447165,204332,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9GJ",10,448833,204914,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9GL",10,448854,204893,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9GN",10,448808,204900,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9GP",10,448827,204885,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9GQ",10,448806,204864,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9GR",10,448769,204841,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9GS",10,448828,205177,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9GT",10,448229,205939,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9GU",10,448100,205873,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9GW",10,448777,205065,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9GX",10,448729,205061,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9GY",10,448705,205120,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9GZ",10,447810,205182,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9HA",10,448140,205811,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9HB",10,447860,205562,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9HD",10,448181,205613,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9HE",10,448333,205619,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9HF",10,448223,205342,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9HG",10,448174,205444,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9HH",10,448176,205354,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9HJ",10,448363,205761,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9HL",10,448470,205631,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9HN",10,448439,205752,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9HP",10,448359,205858,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9HQ",10,448286,205663,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9HR",10,447997,204982,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9HS",10,447476,204860,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9HT",10,447398,204804,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9HU",10,447727,205247,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9HW",10,448562,205531,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9HX",10,447852,205275,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9HY",10,447547,204906,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9HZ",10,447872,205111,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9JA",10,447524,204715,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9JB",10,448027,205293,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9JD",10,448264,205224,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9JE",10,448190,205099,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9JF",10,447994,205464,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9JG",10,447734,204966,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9JH",10,447814,204825,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9JJ",10,447485,205137,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9JL",10,447653,205469,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9JN",10,448439,205984,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9JP",10,447894,204946,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9JQ",10,447734,204824,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9JR",10,447773,205039,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9JS",10,448455,206350,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9JT",10,448556,206183,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9JU",10,448379,206061,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9JW",10,448543,206028,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9JX",10,448593,206144,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9JY",10,448389,205991,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9JZ",10,448513,206247,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9LA",10,448466,206227,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9LB",10,448448,206211,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9LD",10,448383,206145,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9LE",10,448314,206236,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9LF",10,448349,206246,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9LG",10,448560,206112,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9LH",10,448579,206045,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9LJ",10,448555,206070,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9LN",10,448231,206132,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9LP",10,448603,206135,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9LS",10,448589,206102,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9LU",10,445255,206645,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9LZ",10,448506,206071,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9NB",10,448117,206050,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9ND",10,448052,206513,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9NE",10,447204,205902,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9NF",10,447148,205923,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9NG",10,447129,205828,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9NH",10,446894,206017,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9NJ",10,446513,206560,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9NL",10,446002,206551,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9NN",10,444862,207131,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9NP",10,445020,206936,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9NQ",10,447109,206328,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9NR",10,444961,206919,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
