"MK2 3JF",10,487180,232625,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3JG",10,487177,232638,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3JJ",10,487172,232679,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3JL",10,487134,232628,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3JP",10,487140,232594,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3JR",10,487142,232582,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3JU",10,487207,232531,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3JW",10,487137,232607,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3JX",10,487189,232580,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3JY",10,487133,232641,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3JZ",10,488309,231631,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010341"
"MK2 3LA",10,487146,232564,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3LB",10,487149,232552,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3LE",10,487160,232504,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3LG",10,487211,232519,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3LH",10,487192,232565,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3LJ",10,487363,232585,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3LP",10,487323,233028,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3LQ",10,487193,232554,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3LR",10,487301,233070,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3LS",10,487460,232987,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3LT",10,487398,233011,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3LU",10,487340,232846,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3LX",10,487456,232859,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3LY",10,487367,232882,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3LZ",10,487518,232926,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3NA",10,487583,232922,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3NB",10,487640,232709,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3ND",10,487654,232760,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3NE",10,487641,232819,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3NF",10,487531,232711,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3NG",10,487569,232716,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3NN",10,488021,232123,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3NP",10,487758,232069,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3NR",10,487825,232025,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3NS",10,487804,231963,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3NT",10,487897,231920,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3NU",10,487965,231924,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3NW",10,487862,232106,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3NX",10,488133,231956,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3NY",10,488065,231927,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3NZ",10,488157,231815,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3PA",10,488129,231744,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3PB",10,488035,231784,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3PD",10,487994,231692,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3PE",10,487928,231773,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3PF",10,487918,231624,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3PG",10,487830,231699,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3PP",10,487583,231775,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3PQ",10,487870,231784,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3PR",10,487511,231755,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3PS",10,487368,231717,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3PT",10,487441,231551,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3PU",10,487484,231626,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3PX",10,487513,231495,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3PY",10,487534,231399,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3PZ",10,487573,231432,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3QA",10,487609,231521,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3QB",10,487645,231636,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3QD",10,487674,231899,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3QE",10,487588,231757,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3QF",10,487504,231816,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3QG",10,487584,231646,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3QH",10,487599,232038,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3QJ",10,487640,232097,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3QL",10,487594,232115,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3QN",10,487631,232111,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3QP",10,487605,232243,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3QQ",10,487434,232174,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3QR",10,487565,232221,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3QS",10,487651,232034,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3QT",10,487762,231589,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3QU",10,487698,231565,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3QW",10,487594,232109,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3RP",10,487843,232993,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3RR",10,487878,232929,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK2 3YZ",10,488085,234837,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5AA",10,486581,233295,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5AB",10,486673,233200,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5AD",10,486538,233141,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5AE",10,486396,233194,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5AF",10,486344,233117,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5AG",10,486305,233145,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5AH",10,486234,233222,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5AJ",10,486192,233220,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5AL",10,486214,233268,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5AN",10,486232,233306,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5AP",10,486306,233329,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5AQ",10,486292,233181,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5AR",10,486310,233234,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5AS",10,486348,233203,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5AT",10,486376,233261,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5AU",10,486414,233301,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5AW",10,486277,233291,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5AX",10,486548,233273,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5AY",10,486979,231240,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5AZ",10,486670,233156,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5BB",10,484721,233023,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5BD",10,485806,233166,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5BE",10,485951,233220,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5BG",10,485877,233151,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5BH",10,485918,233002,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5BJ",10,485872,233024,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5BL",10,485865,233065,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5BN",10,485774,233076,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5BQ",10,485923,233146,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5BS",10,485651,233193,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5BT",10,485579,233105,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5BU",10,485635,233208,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5BW",10,485692,233059,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5BX",10,485680,233025,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5BY",10,485396,232955,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5BZ",10,485335,232899,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5DA",10,485327,232834,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5DB",10,485252,232726,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5DD",10,485167,232748,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5DE",10,485136,232652,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5DF",10,485321,232739,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5DG",10,485540,232830,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5DH",10,485449,232953,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5DQ",10,485548,232894,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5DR",10,485277,233070,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5DS",10,485338,233063,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5DT",10,485399,233116,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5DU",10,485298,232961,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5DX",10,485256,232967,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5DY",10,485243,232807,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5DZ",10,485028,232721,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5EA",10,485147,232817,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5EB",10,484961,232717,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5ED",10,484868,232720,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5EE",10,484945,232774,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5EF",10,485025,232786,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5EG",10,485078,232883,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5EH",10,484934,232817,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5EJ",10,484887,232853,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5EL",10,484867,233041,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5EN",10,484911,233004,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5EP",10,485159,232923,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5EQ",10,485004,232899,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5ER",10,485202,233005,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5ES",10,485189,233036,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5ET",10,484700,232820,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5EU",10,484782,232728,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5EW",10,484990,232957,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5EX",10,484797,232786,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5EY",10,484733,232786,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5FB",10,487023,231238,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5FD",10,487024,231272,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5FE",10,487148,231303,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5FF",10,487129,231373,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5FG",10,487166,231260,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5FH",10,487140,231200,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5FJ",10,487108,231266,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5FL",10,487077,231246,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5FN",10,486705,230963,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5FP",10,486633,230996,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5FQ",10,486686,231051,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5FR",10,486870,232223,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5FS",10,486604,230952,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5FT",10,486607,231051,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5FW",10,486701,231067,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5FY",10,486838,231584,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5GA",10,486695,231104,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5GB",10,486971,231415,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5GD",10,486955,231469,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5GF",10,487043,231559,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5GG",10,486935,231506,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5GH",10,486532,231080,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5GJ",10,486457,231095,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5GL",10,486527,231154,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5GN",10,486561,231226,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5GP",10,486513,231311,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5GQ",10,486563,231286,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5GR",10,486582,231186,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5GS",10,486492,231111,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5GT",10,486961,231560,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5GU",10,486895,231605,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5GW",10,486931,231620,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5GX",10,486964,231661,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5GY",10,486997,231659,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5GZ",10,485439,233269,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5HA",10,485697,233236,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5HB",10,486907,231708,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5HD",10,485870,233348,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5HE",10,486426,231244,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5HF",10,485436,233170,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5HH",10,486584,233474,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5HJ",10,486535,233416,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5HL",10,486183,233399,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5HN",10,486390,233380,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5HP",10,486102,233294,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5HQ",10,486778,233373,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5HR",10,486040,233149,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5HS",10,485947,233392,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5HT",10,485946,233271,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5HW",10,486220,233333,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5HX",10,485837,233290,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5HY",10,485770,233322,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5HZ",10,485735,233241,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5JA",10,485709,233283,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5JB",10,485396,233245,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5JD",10,485379,233198,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5JE",10,485150,233159,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5JF",10,485166,233114,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5JG",10,484988,233129,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5JH",10,484882,233116,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5JP",10,488085,234837,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5JQ",10,484911,233129,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5JU",10,487314,231264,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5JY",10,484928,233189,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5JZ",10,484856,233162,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5LA",10,483938,232903,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010341"
"MK3 5LB",10,486402,231234,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5LD",10,486660,233425,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5LG",10,486418,231198,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5LH",10,484233,232931,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5LJ",10,484348,232908,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5LL",10,484298,232814,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5LP",10,484422,232554,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5LR",10,484497,232521,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5LS",10,484556,232537,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5LT",10,484359,232712,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5LU",10,484432,232684,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5LY",10,486593,231303,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5LZ",10,484612,232702,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5NA",10,486798,233310,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5NB",10,484539,232665,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5ND",10,484711,232638,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5NG",10,484637,232895,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5NH",10,484590,232750,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5NJ",10,484688,232575,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5NL",10,484772,232699,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5NP",10,484780,232632,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5NQ",10,484653,232935,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5NR",10,484716,232931,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5NS",10,484597,232929,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5NT",10,484473,232931,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5NU",10,484467,232824,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5NZ",10,486896,231671,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5PB",10,486929,231670,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5PD",10,485279,232816,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5PL",10,486341,231257,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5PN",10,486450,231313,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5PR",10,486471,231375,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5PS",10,486387,231313,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5PT",10,486376,231293,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5PU",10,486432,231334,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5PW",10,486365,231278,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5PZ",10,485045,232913,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 5QA",10,486808,230777,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010341"
"MK3 5QB",10,486812,230935,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010341"
"MK3 5QD",10,486828,230796,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010341"
"MK3 5QE",10,486751,230879,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010341"
"MK3 5QF",10,486714,230889,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010341"
"MK3 5QG",10,486845,230841,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010341"
"MK3 5QH",10,486658,230883,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010341"
"MK3 5QJ",10,486855,230929,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010341"
"MK3 5QL",10,486889,230841,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010341"
"MK3 5QN",10,486766,230919,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010341"
"MK3 5QP",10,486808,230973,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010341"
"MK3 5QQ",10,486777,230787,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010341"
"MK3 5QR",10,486868,230875,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010341"
"MK3 5QS",10,486748,230820,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010341"
"MK3 5QT",50,486745,230819,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010341"
"MK3 5SD",10,487132,231688,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 5ZF",10,488085,234837,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 6AA",10,485275,233308,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6AB",10,485199,233356,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6AD",10,485341,233326,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6AE",10,485325,233379,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6AF",10,485200,233421,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6AG",10,485185,233462,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6AH",10,485291,233457,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6AJ",10,485395,233601,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6AL",10,485488,233763,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6AN",10,485557,233655,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6AP",10,485543,233575,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6AQ",10,485349,233597,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6AR",10,485472,233560,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6AS",10,485637,233537,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6AT",10,485598,233444,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6AW",10,485449,233359,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6AX",10,485448,233508,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6AY",10,485467,233447,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6AZ",10,485387,233444,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6BB",10,485559,233351,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6BE",10,485533,233636,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6BG",10,485454,233331,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6BH",10,485560,233797,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6BJ",10,486460,233531,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6BL",10,486375,233544,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6BN",10,486444,233644,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6BP",10,486094,233698,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6BS",10,486049,233807,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6BT",10,486057,233871,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6BU",10,485928,233756,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6BX",10,486003,233794,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6BY",10,486106,233598,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6BZ",10,486047,233646,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6DA",10,486029,233565,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6DB",10,485941,233618,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6DD",10,485873,233497,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6DE",10,485865,233540,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6DF",10,486640,233722,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6DG",10,485794,233531,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6DH",10,486443,233577,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6DJ",10,486213,233750,"E92000001","E19000002","E18000009","","E06000042","E05009407"
