"BH204LX",10,392351,87359,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204LZ",10,392397,87238,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204NA",10,392463,87257,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204NB",10,392403,87285,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204ND",10,392430,87176,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204NE",10,392461,87367,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204NF",10,392485,87282,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204NG",10,392489,87323,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204NH",10,392564,87336,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204NJ",10,392654,87345,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204NL",10,392632,87425,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204NN",10,392416,87414,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204NP",10,392397,87385,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204NQ",10,392512,87252,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204NR",10,392482,87413,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204NS",10,392348,87393,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204NU",10,392489,87398,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204NW",10,392563,87466,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204NX",10,392390,87355,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204NY",10,392569,87412,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204PB",10,392067,88149,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204PF",10,391395,87012,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204PG",10,391892,87496,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204PH",10,391783,87208,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204PJ",10,391982,87220,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204PL",10,391871,87184,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204PN",10,391642,87117,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204PP",10,392054,87196,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204PQ",10,391988,87271,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204PR",10,391997,87133,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204PS",10,391943,87139,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204PT",10,391931,87018,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204PU",10,391731,86857,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204PW",10,391932,87190,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204PX",10,391806,87122,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204PY",10,391900,86971,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204PZ",10,391678,86920,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204QA",10,391739,86965,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204QB",10,391681,86833,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204QD",10,391594,86932,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204QE",10,391709,87051,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204QF",10,391948,87384,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204QH",10,391987,87482,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204QJ",10,392074,87320,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204QL",10,391986,87568,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204QN",10,392091,87623,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204QP",10,392149,87685,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204QQ",10,391849,87488,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204QR",10,392029,87518,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204QS",10,392123,87367,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204QT",10,392101,87525,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204QU",10,392184,87396,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204QW",10,392091,87679,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204QX",10,392220,87410,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204QY",10,392168,87558,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204RA",10,392251,87409,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204RB",10,392174,87590,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204RD",10,392231,87473,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204RE",10,392073,87402,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204RF",10,392021,87046,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204RG",10,391758,87466,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204RN",10,391790,87472,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204RU",10,391892,88454,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204RX",10,391827,88511,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204RY",10,391829,88454,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204RZ",10,391785,88481,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204SA",10,391519,88665,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204SB",10,391567,88566,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204SD",10,391580,88604,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204SE",10,391640,88588,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204SF",10,391471,88618,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204SG",10,391508,88698,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204SH",10,391665,88474,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204SJ",10,391843,88400,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204SN",10,391494,88482,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204SP",10,391427,88370,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204SQ",10,391831,88745,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204SR",10,391462,88233,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204SW",10,391495,88395,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH204WD",10,392580,88550,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH205AA",10,392338,86476,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205AB",10,392381,86425,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205AD",10,392380,86332,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205AE",10,392395,86164,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205AF",10,392600,85751,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205AG",10,392370,86442,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205AH",10,392278,86189,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205AJ",10,392139,85941,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205AL",10,391985,84754,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205AN",10,392113,85391,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205AP",10,392783,82524,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205AQ",10,392477,86100,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205AR",10,393124,83822,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205AU",10,392943,84736,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205AW",10,392238,83190,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205AX",10,392834,85056,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205AY",10,392745,85640,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205AZ",10,392826,85654,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205BA",10,392585,85646,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205BB",10,392798,85777,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205BD",10,393246,86325,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205BE",10,393155,86634,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205BG",10,393597,86535,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205BH",10,393603,86304,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205BJ",10,397220,87749,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205BL",10,398293,88467,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205BN",10,395942,85830,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205BP",10,392315,86117,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205BQ",10,393668,86433,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205BS",10,392875,85799,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205BU",10,393625,86343,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205BW",10,392468,86379,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205BX",10,393476,86411,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205BY",10,393516,86332,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205BZ",10,392500,85691,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205DA",10,392347,86144,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205DB",10,392624,85512,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205DD",10,392743,85521,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205DE",10,390499,82383,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205DF",10,391282,82372,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205DG",10,391720,83261,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205DH",10,391338,84489,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205DJ",10,391430,82875,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205DL",10,391611,82917,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205DN",10,396269,84694,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205DP",10,396210,81766,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205DQ",10,392184,84510,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205DR",10,395926,82469,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205DS",10,394895,82897,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205DT",10,394536,83426,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205DU",10,394126,84320,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205DW",10,395671,82891,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205DX",10,395047,83568,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205DY",10,395960,83584,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205EA",10,393452,86313,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205EB",10,395857,81728,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205ED",10,396067,82152,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205EE",10,396273,81856,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205EF",10,396256,81824,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205EG",10,396398,81382,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205EH",10,396327,81390,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205EJ",10,396196,82072,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205EL",10,396375,81605,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205EN",10,396477,81464,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205EP",10,396392,81486,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205EQ",10,396193,81838,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205ER",10,396516,81528,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205ES",10,396447,81569,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205ET",10,396533,81233,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205EU",10,396329,81089,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205EW",10,396484,81428,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205EX",10,396356,81171,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205EY",10,396254,81278,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205EZ",10,396014,82078,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205FD",10,382410,80678,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205HA",10,395998,81910,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205HB",10,395893,81576,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205HD",10,396039,81976,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205HE",10,395885,81659,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205HF",10,395962,81608,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205HG",10,396504,81335,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205HH",10,395892,81799,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205HP",10,392634,85931,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205HQ",10,396043,81849,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205HR",10,392692,85890,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205HS",10,398351,80517,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010752"
"BH205HT",10,397317,80118,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205HU",10,398084,80422,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010752"
"BH205HY",10,398449,80467,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010752"
"BH205HZ",10,398581,80920,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205JA",10,399498,81175,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205JB",10,400448,80737,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010752"
"BH205JD",10,398454,81471,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205JE",10,397615,81527,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205JF",10,396432,82092,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205JG",10,396948,82638,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205JH",10,399034,83277,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205JJ",10,399522,84354,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205JL",10,399001,86652,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205JN",10,399838,85555,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205JP",10,397787,83425,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205JQ",10,399330,82293,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205JR",10,397503,85131,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205JS",10,395067,80194,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205JW",10,400464,85106,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205LG",10,395987,80061,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205LH",10,395643,79621,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205LJ",10,395603,79671,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205LL",10,395600,79513,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205LN",10,395344,77941,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205LP",10,394025,79553,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205LQ",10,395633,79244,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205LR",10,396199,79316,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205LW",10,394481,78550,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205NF",10,394018,81851,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205NG",10,394070,81804,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205NH",10,393843,81805,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205NJ",10,393778,81744,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205NL",10,393752,81777,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205NN",10,393727,81724,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205NQ",10,393800,81747,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205NS",10,395217,81727,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010750"
"BH205NT",10,393287,82025,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205NU",10,393207,80629,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205NX",10,392424,81293,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205NY",10,391107,80952,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205NZ",10,391537,80941,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205PA",10,391168,81056,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205PB",10,391542,80823,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205PD",10,392492,78789,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205PE",10,391567,79669,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205PF",10,390799,79171,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205PG",10,392412,78851,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205PH",10,391629,79758,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205PP",10,384254,84215,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205PQ",10,394853,81345,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH205PR",10,383886,84311,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205PS",10,384264,84123,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205PT",10,383500,81702,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205PU",10,381118,81105,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205PX",10,383245,81092,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205PY",10,383306,80968,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205QA",10,383626,81531,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205QB",10,383969,81669,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205QD",10,383846,81594,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205QE",10,383778,81520,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205QF",10,383652,81467,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205QH",10,386124,82258,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205QJ",10,386083,82485,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205QL",10,386140,83149,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205QN",10,386027,82080,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205QP",10,385480,83235,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205QQ",10,385784,81996,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205QR",10,384824,84195,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205QS",10,385333,82178,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205QT",10,386018,82477,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205QW",10,386249,82626,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205RH",10,382293,79993,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205RJ",10,382194,80178,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205RL",10,382431,80604,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205RN",10,382618,80748,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205RP",10,382876,80837,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205RQ",10,382282,80021,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205RR",10,382883,80812,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205RS",10,382057,80012,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205RT",10,382426,80563,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205RU",10,382454,80491,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205RW",10,382764,80826,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205RX",10,382416,80502,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205RY",10,382363,80812,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205RZ",10,382447,80746,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205SA",10,382946,80658,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205SB",10,382910,80669,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205SD",10,382932,80663,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205SE",10,382813,80725,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205SF",10,382672,80830,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205SG",10,382272,80597,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205SH",10,383000,80684,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205SJ",10,382887,80712,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205SL",10,382977,80764,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205SN",10,382962,80689,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205SP",10,382867,80768,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205SQ",10,382282,80577,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH205SW",10,382820,80759,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009535"
"BH206AA",10,391332,87556,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010753"
"BH206AB",10,390795,87018,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH206AD",10,390372,87068,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH206AE",10,389730,87205,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010751"
"BH206AF",10,389137,86934,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206AG",10,389573,85973,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206AH",10,388660,87061,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206AJ",10,388090,87159,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206AL",10,387899,86969,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206AN",10,386979,87275,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206AP",10,387449,86193,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206AQ",10,388609,85855,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206AR",10,386403,85709,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206AS",10,386261,86169,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206AT",10,388199,87089,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206AW",10,387054,86560,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206AX",10,388026,88517,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206AZ",10,384540,86786,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206BA",10,387727,87135,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206BB",10,387026,86713,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206BD",10,385633,85529,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206BG",10,384616,86648,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206BH",10,384556,86714,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206BL",10,384517,86870,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206BN",10,384816,86911,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206BP",10,384628,86724,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206BT",10,384605,86555,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206BU",10,384624,86215,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206BW",10,384514,86667,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206BX",10,384612,86291,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206BY",10,384672,86347,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206BZ",10,382962,88891,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
