"CA157DR",10,304936,535782,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157DS",10,304877,535856,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157DT",10,304972,535864,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157DU",10,304443,535639,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157DW",10,304676,536205,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157DX",10,304591,535739,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157DY",10,304915,535802,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157DZ",10,304859,535796,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157EA",10,306555,535238,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157EB",10,305265,533565,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157ED",10,306334,535531,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157EE",10,305985,535601,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157EF",10,306000,535497,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157EG",10,306364,535422,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157EH",10,306456,535222,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157EJ",10,306609,535337,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157EL",10,306560,535528,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157EN",10,306561,535340,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157EP",10,306766,535631,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157ER",10,306769,535589,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157ES",10,306824,535781,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157ET",10,306802,535706,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157EW",10,306597,535390,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157EX",10,306509,535003,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157EY",10,306847,535919,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157EZ",10,306907,535853,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157HA",10,306703,535740,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157HB",10,307052,535903,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157HD",10,306539,535403,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157HE",10,307013,535778,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157HF",10,307154,535863,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157HG",10,307173,535932,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157HH",10,307264,535954,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157HJ",10,306351,535631,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157HL",10,306321,535719,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157HN",10,306381,535681,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157HP",10,307138,536036,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157HQ",10,307226,535912,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157HR",10,306846,536085,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157HS",10,306642,535928,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157HT",10,307104,536229,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157HU",10,307079,536162,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157HW",10,306360,535732,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157HX",10,307193,536323,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157HY",10,307235,536214,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157JA",10,307128,536230,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157JB",10,307081,536448,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157JD",10,307161,536097,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157JE",10,307117,536173,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157JF",10,307192,536236,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157JG",10,307122,536357,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157JH",10,307039,536324,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157JL",10,306530,536445,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157JN",10,306874,537107,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157JP",10,307787,536015,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157JQ",10,306951,536769,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157JR",10,307867,536158,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157JT",10,307910,536192,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157JU",10,307711,536103,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157JW",10,307422,535878,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157JY",10,307768,536330,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157JZ",10,308090,536346,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157LA",10,309324,536720,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003117"
"CA157LB",10,307905,535783,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003117"
"CA157LD",10,308640,534465,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003117"
"CA157LE",10,306759,535140,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157LF",10,304012,536197,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157LG",10,304085,536123,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157LJ",10,304029,536149,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157LL",10,304055,536039,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157LN",10,304072,536083,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157LP",10,304179,536138,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157LT",10,304202,536106,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157LU",10,304203,536050,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157LW",10,304111,536100,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157LX",10,304276,536049,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157LY",10,304246,536006,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157LZ",10,304131,536009,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157NA",10,304017,535990,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157NB",10,304078,535928,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157ND",10,304173,535874,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157NE",10,304238,535835,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157NG",10,304247,535928,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157NH",10,304300,536008,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157NJ",10,304338,536001,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157NL",10,304390,536058,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157NN",10,304369,536079,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157NP",10,304347,536048,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157NQ",10,304164,535963,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157NR",10,304338,536024,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157NS",10,304320,536039,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157NT",10,304311,536079,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157NU",10,304300,536118,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157NW",10,304338,536092,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157NX",10,304277,536110,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157NY",10,304263,536087,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157NZ",10,304251,536097,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157PA",10,304290,536139,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157PB",10,304247,536140,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157PD",10,304230,536112,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157PE",10,304238,536180,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157PF",10,304205,536150,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157PG",10,304195,536186,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157PH",10,304162,536193,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157PJ",10,304520,535731,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157PQ",10,304224,536196,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157PR",10,304473,535972,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157PS",10,304453,535917,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157PT",10,304554,535871,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157PU",10,304549,535794,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157PX",10,304494,535746,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157PY",10,304505,535824,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157PZ",10,304471,535855,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157QA",10,304410,535909,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157QB",10,304337,535930,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157QD",10,304349,535857,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157QH",10,304378,535828,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157QJ",10,304451,535757,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157QL",10,304353,535737,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157QN",10,304277,535757,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157QP",10,304329,535653,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157QR",10,304718,535582,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157QS",10,304644,535512,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157QT",10,304493,535599,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157QU",10,304554,535594,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157QW",10,304209,535718,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157QX",10,304699,535673,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157QY",10,304618,535597,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157RA",10,305699,535832,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003123"
"CA157RB",10,305020,535978,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157RD",10,304917,536220,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157RE",10,305050,536185,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157RF",10,305063,536288,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157RG",10,304903,536072,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003124"
"CA157RH",10,304589,535331,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157RJ",10,304696,534312,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157RL",10,306075,534480,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157RN",10,305328,533770,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157RR",10,305318,533523,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157RS",10,305416,533720,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157RT",10,305353,533703,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157RU",10,305339,533649,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157RW",10,306131,534622,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157RX",10,305394,533567,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157RY",10,305334,533481,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157RZ",10,305382,533473,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157SA",10,305425,533490,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157SB",10,305410,533457,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157SD",10,305450,533470,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157SE",10,305467,533476,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157SF",10,305526,533463,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157SG",10,305586,533549,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157SN",10,306640,533412,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157SP",10,305625,532880,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157SQ",10,305639,533527,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157SS",10,305376,533421,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA157ST",10,305306,533449,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158AB",10,303336,536552,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158AD",10,303331,536505,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158AE",10,303334,536546,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158AF",10,303213,536395,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158AG",10,303520,535902,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158AJ",10,303562,535865,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158AL",10,303591,535945,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158AN",10,303607,535966,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158AP",10,303603,535863,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158AR",10,303639,535821,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158AS",10,303683,535794,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158AT",10,303711,535775,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158AU",10,303738,535817,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158AW",10,303659,535899,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158AX",10,303132,536301,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158AY",10,303127,536607,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158AZ",10,303124,536242,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158BA",10,303776,535777,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158BB",10,303848,535791,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158BD",10,303173,536625,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158BE",10,303495,535940,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158BF",10,303284,536476,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158BG",10,303257,536366,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158BH",10,303783,535743,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158BJ",10,303713,535730,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158BL",10,303594,535774,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158BN",10,303544,535811,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158BT",10,303437,535843,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158BU",10,303520,535759,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158BW",10,303536,535782,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158BX",10,303534,535726,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158DA",10,303437,535765,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158DB",10,303361,535814,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158DD",10,303365,535779,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158DE",10,303400,535735,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158DH",10,303358,535736,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158DJ",10,303361,535708,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158DL",10,303334,535665,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158DP",10,303079,535924,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158DY",10,303242,535920,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158DZ",10,303207,536003,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158EA",10,303458,535896,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158EB",10,303150,536061,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158ED",10,303124,535991,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158EE",10,303343,535940,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158EF",10,303408,535879,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158EJ",10,303768,535693,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158EL",10,303799,535627,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158EP",10,303746,535585,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158ER",10,303695,535440,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158ES",10,303649,535422,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158EY",10,303787,535387,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158EZ",10,303843,535403,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158HA",10,303739,535549,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158HB",10,303834,535501,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158HD",10,303770,535475,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158HE",10,303915,535465,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158HF",10,303967,535507,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158HG",10,303973,535567,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158HH",10,303786,535592,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158HJ",10,303829,535610,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158HL",10,303882,535576,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158HN",10,303929,535699,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158HP",10,303975,535700,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158HQ",10,303878,535542,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158HT",10,303976,535661,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158HU",10,304044,535475,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158HW",10,304064,535711,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158HX",10,304057,535518,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158HY",10,304091,535537,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158HZ",10,304167,535622,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158JA",10,304177,535692,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158JB",10,304214,535782,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158JD",10,304152,535656,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158JE",10,304060,535626,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158JJ",10,304453,535591,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158JL",10,304342,535554,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158JN",10,304263,535586,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158JP",10,304443,535538,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158JR",10,304503,535495,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158JS",10,304390,535464,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158JW",10,304340,535510,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158LA",10,304272,535434,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158LB",10,304225,535503,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158LD",10,304183,535431,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158LE",10,304159,535473,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158LF",10,304135,535486,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158LG",10,304099,535437,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158LP",10,303962,535936,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158LQ",10,304110,535474,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158LW",10,303934,536031,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158NF",10,303297,535515,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158NG",10,303145,535657,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158NP",10,303209,535492,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158NQ",10,303129,535487,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158NT",10,303093,535717,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA158PA",10,302651,534957,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158PB",10,302444,534431,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158PD",10,302637,534213,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158PE",10,302322,534251,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158PF",10,302364,533902,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158PG",10,302390,534375,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158PH",10,302279,533768,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158PJ",10,302327,534076,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158PL",10,302368,534038,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158PN",10,302324,533949,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158PP",10,302216,533884,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158PQ",10,302355,533876,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158PR",10,302261,533877,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158PS",10,302287,533857,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158PT",10,302353,533849,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158PW",10,302264,533944,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158QA",10,302254,533836,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158QB",10,302250,533810,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158QD",10,302194,533735,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158QE",10,302143,533768,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158QF",10,302156,533782,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158QG",10,302157,533801,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158QH",10,302163,533877,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158QJ",10,302187,533916,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158QL",10,302183,533970,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158QN",10,302130,533861,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158QP",10,302443,533468,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158QQ",10,302118,533800,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158QS",10,302162,533712,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158QT",10,302323,533685,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158QU",10,302280,533644,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158QW",10,302057,533701,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158QX",10,302359,533510,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158QY",10,302281,533521,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158QZ",10,302288,533547,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158RA",10,302221,533603,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158RB",10,302256,533601,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158RD",10,302192,533507,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158RE",10,302289,533388,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158RF",10,302190,533333,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158RG",10,302232,533416,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158RH",10,302158,533409,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158RJ",10,302154,533591,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158RL",10,302065,533493,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
