"NR3 1JJ",10,623043,309791,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005885"
"NR3 1JL",10,623026,309844,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005885"
"NR3 1JN",10,623054,309736,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005885"
"NR3 1JP",10,623252,308865,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1JQ",10,622918,309643,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1JT",10,623093,309601,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1JU",10,623136,309231,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1JW",10,622960,309769,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005885"
"NR3 1JX",10,623265,308880,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1JY",10,623030,309876,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005885"
"NR3 1JZ",10,623011,309898,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005885"
"NR3 1LA",10,623254,308977,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1LB",10,623302,308929,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1LE",10,623197,309141,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1LF",10,623226,309141,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1LH",10,623197,309194,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1LJ",10,623199,309065,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1LN",10,623176,309484,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1LP",10,623212,309160,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1LQ",10,623181,309217,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1LR",10,623125,309523,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1LS",10,623191,309642,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1LT",10,623196,309630,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1LU",10,623175,309335,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1LY",10,623635,309496,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1LZ",10,623724,309501,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1NA",10,623687,309607,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1NB",10,623367,309471,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1ND",10,623616,309630,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1NE",10,623241,309551,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1NF",10,623176,309587,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1NG",10,623244,309610,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1NH",10,623715,309612,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1NJ",10,623672,309564,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1NL",10,623739,309545,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1NN",10,623335,309480,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1NP",10,623650,309543,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1NQ",10,623344,309542,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005885"
"NR3 1NR",10,623772,309591,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1NS",10,623747,309435,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1NT",10,623792,309430,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1NU",10,623844,309407,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1NW",10,623400,309556,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005885"
"NR3 1NX",10,623808,309520,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1NY",10,623475,309487,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005885"
"NR3 1NZ",10,623440,309460,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1PA",10,623603,309590,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1PB",10,623799,309587,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1PD",10,622931,309194,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1PE",10,623909,309469,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1PF",10,623831,309552,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1PG",10,623978,309477,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1PJ",10,623143,309578,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1PN",10,624047,309570,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1PQ",10,624086,309507,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1PR",10,623212,309067,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1PW",10,624041,309602,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1QA",10,622824,309178,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1QU",10,624885,310736,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR3 1QY",10,623410,309135,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1QZ",10,624885,310736,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR3 1RB",10,623355,308685,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1RE",10,623366,308742,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1RF",10,623376,308794,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1RG",10,623418,309038,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1RJ",10,623421,309306,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1RN",10,623432,309098,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1RP",10,623360,309063,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1RQ",10,623312,309023,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1RR",10,623344,309035,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1RS",10,623317,309006,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1RT",10,623364,308981,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1RU",10,623429,309238,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1RW",10,623509,309088,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1RY",10,623551,309111,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1RZ",10,623613,309131,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1SA",10,623228,309078,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1SB",10,623523,309037,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1SD",10,624885,310736,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR3 1SE",10,623289,309132,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1SF",10,623277,309226,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1SG",10,623245,309208,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1SH",10,623491,309261,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1SJ",10,623334,309260,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1SL",10,623465,309285,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1SN",10,623266,309364,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1SP",10,623226,309243,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1SS",10,623453,309261,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1ST",10,623316,309462,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1SW",10,623283,309398,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1SX",10,623273,309497,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1SY",10,623278,309418,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1SZ",10,623289,309435,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1TB",10,623247,309362,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1TE",10,623351,309440,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1TF",10,623393,309440,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1TG",10,623395,309398,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1TL",10,623711,309450,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1TN",10,623491,309261,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1TP",10,623748,309398,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1TQ",10,623413,309389,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1TR",10,623933,309266,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1TS",10,623969,309226,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1TT",10,623948,309382,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1TU",10,624017,309428,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1TW",10,623452,309422,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1TX",10,623581,309425,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1TY",10,623493,309386,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1TZ",10,623510,309416,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1UA",10,623772,309478,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1UB",10,623719,309247,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1UE",10,623266,309092,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1UF",10,623254,309074,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1UP",10,623473,309160,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1UR",10,623473,309160,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005886"
"NR3 1WA",10,623007,309342,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1WE",10,624885,310736,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR3 1WJ",10,623494,309381,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1WQ",10,624885,310736,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR3 1YE",10,623003,309228,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1YF",10,622994,309226,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 1ZD",10,624885,310736,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR3 2AA",10,621793,310345,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2AB",10,621927,311198,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005878"
"NR3 2AD",10,622254,310432,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2AF",10,621853,310063,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2AG",10,621033,310930,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2AH",10,621825,310083,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2AJ",10,620833,310838,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2AL",10,621002,310850,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2AQ",10,621737,310103,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2AS",10,621841,310137,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2AT",10,620722,310208,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2AW",10,620958,310968,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2AY",10,621116,311057,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2AZ",10,621149,310949,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2BA",10,621120,311167,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2BB",10,620809,310307,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2BD",10,620875,310113,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2BE",10,621123,310700,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2BF",10,622247,310524,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005878"
"NR3 2BH",10,621166,310788,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2BL",10,622516,310082,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2BN",10,620927,310357,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2BP",10,620900,310285,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2BS",10,620875,310310,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2BT",10,620812,310367,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2BU",10,620728,310815,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2BX",10,620858,310188,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2BY",10,620931,310502,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2BZ",10,620922,310436,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2DB",10,622029,310240,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2DD",10,622278,309960,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2DE",10,622588,309807,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2DF",10,622408,309962,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2DG",10,622351,310050,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2DH",10,622107,310119,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2DJ",10,622053,310185,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2DL",10,621910,310210,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2DN",10,622184,310140,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2DP",10,621772,310253,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2DQ",10,622319,310042,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2DR",10,621779,310220,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2DS",10,622257,310025,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2DT",10,622212,309999,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2DU",10,621919,310127,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2DW",10,622279,310026,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2DX",10,621644,310331,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2DY",10,621591,310102,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2DZ",10,621710,310297,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2EA",10,621477,310405,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2EB",10,621484,310340,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2ED",10,621578,310301,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2EE",10,621393,310414,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2EF",10,621341,310314,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2EG",10,621299,310364,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2EH",10,621327,310489,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2EL",10,621455,310180,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2EN",10,621263,310442,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2EP",10,621563,310206,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2EQ",10,621315,310447,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2ER",10,621630,310219,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2ES",10,621202,310557,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2ET",10,622458,310004,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2EU",10,621007,311105,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2EW",10,621288,310293,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2EY",10,621536,310250,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2EZ",10,621652,310278,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2FA",10,620753,310057,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2FB",10,621457,310268,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2FD",10,621421,310249,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2FE",10,621518,310247,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2FF",10,621450,310295,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2HA",10,622376,310406,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2HB",10,622327,310448,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2HD",10,622242,310380,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2HE",10,622416,310086,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2HF",10,622441,310116,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2HG",10,622461,310207,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2HJ",10,622204,310447,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2HL",10,622177,310416,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2HN",10,622359,310151,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2HP",10,622169,310369,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2HQ",10,622448,310239,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2HR",10,622071,310387,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2HS",10,622082,310418,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2HT",10,621980,310360,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2HU",10,621925,310438,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2HW",10,622383,310199,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2HX",10,621825,310338,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2HY",10,622315,310335,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2HZ",10,622297,310275,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2JA",10,622118,310206,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2JE",10,621935,310336,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2JF",10,622053,310291,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2JG",10,622138,310307,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2JJ",10,624885,310736,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR3 2JN",10,622156,310247,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2JP",10,622267,310256,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2JQ",10,622184,310344,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2JW",10,622220,310317,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2JY",10,622221,310217,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2JZ",10,622299,310092,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2LA",10,621791,310728,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2LB",10,621783,310493,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2LD",10,621900,310740,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2LE",10,621902,310930,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2LF",10,621834,310957,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2LG",10,621860,310726,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2LH",10,621793,310646,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2LJ",10,621696,310564,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2LL",10,621659,310439,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2LN",10,621824,310490,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2LP",10,621626,310535,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2LQ",10,621806,310794,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2LR",10,621565,310491,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2LS",10,621451,310542,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2LT",10,621596,310606,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2LU",10,621525,310634,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2LW",10,621892,310482,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2LX",10,621642,310677,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2LY",10,621827,310432,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2LZ",10,621740,310490,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2NA",10,621959,310843,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2NE",10,621395,310536,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2NF",10,621439,310636,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2NG",10,621381,310747,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2NL",10,621381,310883,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2NN",10,621334,310807,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2NQ",10,621295,310794,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2NU",10,621363,311048,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2NW",10,621334,310870,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2NX",10,621309,311029,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2NY",10,621339,310925,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2NZ",10,621335,310972,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2PA",10,621201,310659,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2PB",10,621355,310576,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2PD",10,621321,310725,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2PE",10,621910,310288,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2PF",10,621847,310302,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2PG",10,621721,310368,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2PH",10,621254,310786,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2PJ",10,621244,310963,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2PL",10,621197,311138,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2PN",10,621501,310452,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2PP",10,621336,311302,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2PQ",10,621626,310400,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2PR",10,621304,311194,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2PS",10,621263,311147,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2PT",10,621300,310970,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2PU",10,621267,310918,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2PW",10,621314,310552,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2PX",10,621304,310911,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2PY",10,621307,310671,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2PZ",10,621343,310686,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2QA",10,621502,311177,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2QB",10,621342,311110,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2QD",10,621384,311273,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2QE",10,621809,311072,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2QF",10,621756,311140,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2QG",10,621657,311128,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2QH",10,621486,311265,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2QJ",10,621444,310740,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2QL",10,621469,310791,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
