"WS137PQ",10,412104,310821,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010660"
"WS137PR",10,411879,311046,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010660"
"WS137PS",10,411853,310976,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010660"
"WS137PT",10,411895,311012,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010660"
"WS137PU",10,411300,310959,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010656"
"WS137PW",10,411709,310971,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010660"
"WS137PX",10,411276,311005,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010656"
"WS137PY",10,411230,311016,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010656"
"WS137PZ",10,411162,311033,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010656"
"WS137QA",10,411071,310810,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010656"
"WS137QB",10,411047,310861,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010656"
"WS137QE",10,410975,310893,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010656"
"WS137QF",10,411048,310923,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010656"
"WS137QG",10,411111,310906,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010656"
"WS137QH",10,410901,310780,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010656"
"WS137QJ",10,410816,310771,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010656"
"WS137QP",10,410924,310136,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010656"
"WS137QQ",10,411152,310929,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010656"
"WS137QW",10,410951,310228,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010656"
"WS137QZ",10,411366,310668,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010656"
"WS137RA",10,411626,311039,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010660"
"WS137RB",10,411700,311186,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010660"
"WS137RD",10,411594,311093,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010660"
"WS137RE",10,411627,311166,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010660"
"WS137RF",10,411578,311233,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010660"
"WS137RG",10,411567,311161,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010660"
"WS137RL",10,411858,311192,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010660"
"WS137RN",10,411872,311124,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010660"
"WS137RP",10,411952,311145,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010660"
"WS137RR",10,412079,311083,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010660"
"WS137RS",10,412004,311159,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010660"
"WS137RT",10,412128,311035,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010660"
"WS137RU",10,411802,311236,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010660"
"WS137RW",10,412054,310997,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010660"
"WS137RZ",10,412324,310895,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010660"
"WS137SA",10,412335,311196,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010660"
"WS137SE",10,412156,311628,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010660"
"WS137SF",10,412330,311276,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010660"
"WS137SG",10,411931,311504,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010660"
"WS137SH",10,412059,311348,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010660"
"WS137SJ",10,412085,311263,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010660"
"WS137SL",10,412226,311171,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010660"
"WS137SN",10,412218,311223,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010660"
"WS137SP",10,412005,311396,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010660"
"WS137SQ",10,410534,310775,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010656"
"WS137SR",10,411914,311309,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010660"
"WS137SS",10,411906,311406,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010660"
"WS137ST",10,412425,311037,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010670"
"WS137SU",10,412398,310981,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010670"
"WS137SW",10,412181,311159,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010660"
"WS137SX",10,412427,310994,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010670"
"WS137SY",10,412268,311337,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010660"
"WS137TF",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS137TP",10,410977,310188,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010656"
"WS137TW",10,411006,310238,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010656"
"WS137UY",10,410746,310040,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS137UZ",10,410787,310110,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS137YY",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS138AA",10,411072,309230,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138AB",10,411095,309187,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138AD",10,410818,309039,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138AE",10,410437,308882,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138AF",10,410803,309067,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138AG",10,410764,309080,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138AH",10,410330,308886,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138AJ",10,410485,309017,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138AL",10,410544,309011,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138AN",10,410656,309146,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138AP",10,410494,309094,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138AQ",10,410311,308832,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138AR",10,410415,309045,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138AS",10,410383,309071,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138AT",10,410488,309178,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138AU",10,410539,309241,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138AW",10,410571,309133,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138AX",10,410584,309200,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138AY",10,410793,309235,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138AZ",10,410842,309170,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138BA",10,410947,309219,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138BB",10,410980,309277,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138BD",10,411037,309204,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138BE",10,410671,309166,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138BG",10,410784,308979,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138BH",10,408313,309849,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010663"
"WS138BJ",10,409856,310060,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010663"
"WS138BL",10,409673,309598,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010663"
"WS138BN",10,409706,310222,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138BP",10,407908,310129,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138BS",10,407859,310510,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138BT",10,408464,310442,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138BU",10,408412,310970,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138BW",10,408954,309844,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010663"
"WS138BX",10,407996,310781,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138BY",10,407610,310936,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138BZ",10,407438,310813,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138DA",10,407467,311071,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138DB",10,407283,311105,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138DD",10,407027,311127,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138DE",10,406982,311096,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138DF",10,406444,311024,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138DG",10,406089,310873,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138DH",10,406159,311227,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138DJ",10,406074,311595,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138DL",10,406711,311295,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138DN",10,406760,311431,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138DP",10,407044,311194,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138DQ",10,405942,311156,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138DR",10,407204,311170,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138DS",10,407544,311501,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138DT",10,408174,311609,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138DU",10,408246,311721,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138DW",10,407167,311530,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138DX",10,408562,311612,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138DY",10,409587,311023,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138DZ",10,410067,310571,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138EA",10,410222,310448,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138EB",10,410425,308812,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138ED",10,408218,311612,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138EE",10,410343,308775,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138EF",10,410440,308711,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138EG",10,410492,308859,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138EH",10,412968,311341,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138EJ",10,413222,311996,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138EL",10,413658,313194,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138EN",10,414023,312986,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138EP",10,412365,312766,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010652"
"WS138EQ",10,412848,310967,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138ER",10,412427,312291,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138ES",10,412554,311977,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138ET",10,412084,313350,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010652"
"WS138EU",10,411190,313655,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010652"
"WS138EW",10,412790,313235,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010652"
"WS138EX",10,411140,312994,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138EY",10,411352,312203,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138EZ",10,411480,312209,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138FA",10,410566,308730,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138FB",10,410036,308660,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138FD",10,410657,308876,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138FE",10,410708,308714,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138FF",10,410664,308729,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138FG",10,410767,308805,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138FH",10,410901,308935,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138FJ",10,410794,308589,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138FL",10,410928,308732,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138FN",10,410920,308719,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138FP",10,410975,308783,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138FQ",10,411014,308881,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138FS",10,410785,308876,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138FX",10,416286,314038,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138GA",10,416457,312945,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138HA",10,411389,312051,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138HB",10,411255,312240,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138HD",10,410379,312159,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138HE",10,410556,312912,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138HF",10,410198,311696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138HG",10,410582,313169,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138HH",10,410036,313970,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138HJ",10,410164,314061,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010652"
"WS138HL",10,410535,314485,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010652"
"WS138HN",10,410814,315052,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010652"
"WS138HP",10,411826,315232,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010652"
"WS138HQ",10,410504,313602,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138HR",10,412000,315108,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010652"
"WS138HS",10,411600,314693,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010652"
"WS138HT",10,411560,314774,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010652"
"WS138HU",10,410415,311243,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138HW",10,411684,315103,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010652"
"WS138HX",10,410678,310828,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010656"
"WS138HY",10,409068,312118,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138HZ",10,409972,311213,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010666"
"WS138JA",10,410065,310936,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010656"
"WS138JB",10,410252,310537,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138JD",10,410312,310822,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010656"
"WS138JE",10,411959,314780,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010652"
"WS138JF",10,410218,308843,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138JG",10,410234,308829,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138JH",10,410075,309484,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138JJ",10,410288,308357,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138JL",10,409960,308655,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138JN",10,409491,308157,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS138JP",10,409210,308566,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS138JQ",10,408918,308331,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS138JR",10,408862,308373,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS138JS",10,409298,308056,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS138JT",10,409159,307988,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS138JU",10,409179,307844,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS138JW",10,409425,308222,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS138JX",10,409527,308003,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS138JY",10,410062,308096,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010664"
"WS138JZ",10,409171,308780,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS138LA",10,414117,310393,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138LB",10,413876,310158,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138LD",10,413959,310218,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138LE",10,414021,310344,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138LF",10,413911,310107,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138LG",10,414078,310284,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138LH",10,414461,311868,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138LJ",10,414072,310238,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138LN",10,413669,310096,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138LP",10,413793,310155,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138LR",10,413875,310271,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138LS",10,414212,310460,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138LT",10,414275,310528,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138LU",10,414420,310821,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138LW",10,415106,312357,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138LX",10,414278,310457,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138LZ",10,415198,311807,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138NA",10,414246,310366,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138NB",10,414291,310408,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138ND",10,414286,310360,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138NE",10,414514,312568,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138NF",10,414298,312314,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138NG",10,414248,312599,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138NH",10,415577,313144,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138NJ",10,416200,313586,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138NL",10,415694,313454,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138NN",10,415996,313563,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138NP",10,416222,313630,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138NQ",10,415120,312491,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138NR",10,416228,313740,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138NS",10,416078,313709,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138NT",10,416106,313745,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138NU",10,416078,313867,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138NW",10,414843,313637,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138NY",10,415907,313649,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138NZ",10,415832,313663,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138PA",10,415761,313621,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138PB",10,415800,313473,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138PD",10,416068,313298,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138PE",10,415595,312600,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138PF",10,415841,312792,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138PG",10,415661,312727,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138PH",10,415728,313267,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138PJ",10,416272,313156,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138PL",10,416218,313831,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138PN",10,415771,313055,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138PP",10,415846,313862,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138PQ",10,415832,312955,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138PR",10,417551,308185,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138PS",10,418185,308475,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138PT",10,418692,309565,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138PU",10,414650,309425,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138PW",10,415854,312861,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138PX",10,415168,309500,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138PY",10,415408,309473,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138PZ",10,415324,309837,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138QA",10,414013,310252,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138QB",10,415838,309694,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138QD",10,416213,309745,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138QE",10,416708,309833,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138QF",10,416845,309424,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138QG",10,417126,309931,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138QH",10,415810,310777,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138QJ",10,416576,310501,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138QL",10,416615,310221,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138QN",10,416822,310196,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138QP",10,417002,310916,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138QQ",10,417440,309806,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138QR",10,416984,312194,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138QS",10,417148,313627,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138QT",10,417804,313727,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138QU",10,418783,313489,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010667"
"WS138QW",10,416570,310603,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138QX",10,418789,314277,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010667"
"WS138QY",10,419928,312397,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010667"
"WS138QZ",10,419429,313137,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010667"
"WS138RA",10,419798,313812,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010667"
"WS138RB",10,420264,313369,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010667"
"WS138RD",10,416414,313268,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138RE",10,415907,312541,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138RF",10,415455,311972,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138RG",10,415347,311518,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138RH",10,416296,311362,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138RJ",10,414714,311007,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138RL",10,415947,312590,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138RN",10,416190,313777,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138RP",10,414169,310264,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138RQ",10,416086,312046,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138RR",10,414775,311755,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138RS",10,416267,313065,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138RT",10,414189,310308,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138RU",10,415678,312946,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138RW",10,416164,313802,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138RX",10,415700,313049,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138RY",10,414999,312164,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138RZ",10,414771,311965,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138SA",10,416005,313691,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138SB",10,415848,313745,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138SD",10,415834,313781,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138SE",10,415937,313797,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138SF",10,415669,312640,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138SG",10,415858,312727,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138SH",10,415787,312746,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138SJ",10,415593,312739,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138SL",10,415501,312738,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138SN",10,415643,312743,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
