"GL510WS",10,392034,224280,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004304"
"GL510WT",10,392053,224141,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004304"
"GL510WW",10,392035,224095,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004304"
"GL510WX",10,392153,224029,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004304"
"GL510XA",10,391574,222730,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004294"
"GL510XB",10,391537,222745,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004294"
"GL510XD",10,391482,222710,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004294"
"GL510XE",10,391447,222761,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004294"
"GL510XF",10,391442,222679,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004294"
"GL510XG",10,391395,222712,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004294"
"GL510XH",10,391628,222649,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004294"
"GL510XJ",10,391689,222629,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004294"
"GL510XL",10,391754,222628,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004294"
"GL510XN",10,391701,222686,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004294"
"GL510XP",10,391635,222729,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004294"
"GL510XQ",10,391353,222662,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004294"
"GL510XR",10,391700,222771,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004294"
"GL510XS",10,391713,222713,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004294"
"GL510XT",10,391808,222704,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004294"
"GL510XX",10,390699,222271,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004294"
"GL513AA",10,393914,221518,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL513AB",10,393824,221358,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL513AD",10,393869,221302,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL513AE",10,393851,221165,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL513AF",10,393803,221125,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL513AG",10,393674,221356,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL513AH",10,393491,221129,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL513AJ",10,393565,221042,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL513AL",10,393515,221165,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL513AN",10,393111,221188,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513AP",10,393333,221231,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL513AQ",10,393618,221341,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL513AR",10,393319,221193,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL513AS",10,393230,221111,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513AT",10,393190,221085,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513AU",10,393185,221173,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513AW",10,393256,221185,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513AX",10,393128,221120,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513AY",10,393115,221196,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513AZ",10,393018,221148,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513BA",10,392932,221093,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513BB",10,392983,221226,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513BD",10,393010,221272,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513BE",10,393887,221589,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL513BG",10,393844,221562,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL513BH",10,393896,221177,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL513BJ",10,392989,220170,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513BL",10,393771,221410,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL513BN",10,392952,220226,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513BP",10,393028,220264,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513BQ",10,393301,220020,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513BR",10,393340,221272,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL513BS",10,392854,220555,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513BT",10,392964,220527,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513BU",10,393062,220515,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513BW",10,392671,220228,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513BX",10,392969,220433,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513BY",10,393324,220454,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513BZ",10,393286,220412,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513DA",10,393155,220421,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513DB",10,393135,220374,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513DD",10,393096,220356,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513DE",10,393154,220304,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513DF",10,393230,220368,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513DG",10,393424,220416,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513DH",10,393343,220329,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513DJ",10,393421,220345,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513DL",10,393350,220185,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513DN",10,393380,220167,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513DP",10,393380,220122,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513DQ",10,393413,220303,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513DR",10,393464,220269,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513DS",10,393591,220274,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513DT",10,393577,220319,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513DU",10,393519,220244,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513DW",10,393422,220111,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513DX",10,393595,220363,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513DY",10,391706,220536,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513DZ",10,393468,220202,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513EA",10,393005,220266,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513EB",10,392722,220386,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513ED",10,391756,220563,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513EE",10,392992,220941,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513EF",10,393155,220915,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513EG",10,392793,220815,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513EH",10,392720,220714,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513EJ",10,393062,220214,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513EL",10,392644,220713,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513EN",10,392631,220745,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513EP",10,392553,220802,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513EQ",10,392838,220794,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513ER",10,392644,220877,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513ES",10,392738,220889,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513ET",10,392707,220860,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513EU",10,392736,220792,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513EW",10,392637,220802,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513EX",10,392682,220819,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513EY",10,392698,220787,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513EZ",10,392898,220695,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513FA",10,393156,220146,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513FB",10,393105,220103,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513FD",10,393221,220119,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513FE",10,391780,220536,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513FL",10,392616,220995,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513FZ",10,392648,220399,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513GA",10,393219,220413,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513GB",10,393836,221477,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL513GF",10,393753,221177,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL513GS",10,393816,219458,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL513HA",10,392901,220740,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513HB",10,392971,220621,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513HD",10,393053,220566,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513HE",10,393077,220595,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513HF",10,393361,220591,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513HG",10,393087,220677,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513HH",10,393216,220558,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513HJ",10,393175,220551,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513HL",10,393291,220529,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513HN",10,393354,220555,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513HP",10,392665,220932,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513HQ",10,393116,220634,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513HR",10,392834,220064,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513HS",10,392640,220512,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513HT",10,392641,220655,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513HU",10,391750,220456,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513HW",10,392771,220901,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513HX",10,392690,220484,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513HY",10,392594,220446,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513HZ",10,393134,220118,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513JA",10,391923,220896,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513JB",10,392016,220921,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513JD",10,391995,220885,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513JE",10,392007,220978,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513JF",10,392077,220951,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513JG",10,392135,220907,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513JH",10,392269,221008,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513JJ",10,392399,220914,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513JL",10,392347,220963,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513JN",10,392348,220903,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513JP",10,392354,220848,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513JQ",10,392202,220984,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513JR",10,392646,220633,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513JS",10,392569,220726,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513JT",10,392175,220876,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513JU",10,392069,220845,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513JW",10,392221,220942,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513JX",10,392146,220832,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513JY",10,392056,220781,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513JZ",10,392007,220756,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513LA",10,392009,220684,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513LB",10,391973,220796,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513LD",10,391883,220680,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513LE",10,391918,220747,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513LF",10,392505,220706,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513LG",10,392491,220619,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513LH",10,392414,220782,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513LJ",10,392582,220613,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513LL",10,392391,220580,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513LN",10,392304,220717,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513LP",10,391844,220544,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513LQ",10,392377,220744,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513LR",10,391913,220558,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513LS",10,392883,221292,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513LT",10,392774,221117,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513LU",10,392737,221129,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513LW",10,391869,220717,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513LX",10,392862,221011,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513LY",10,392922,220964,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513LZ",10,392751,221073,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513NA",10,392684,221142,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513NB",10,392561,220847,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513ND",10,392530,220868,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513NE",10,392785,221272,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513NF",10,392505,220917,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513NG",10,392746,221306,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513NH",10,392714,221206,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513NJ",10,392669,221245,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513NL",10,392342,221061,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513NN",10,392697,221307,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513NP",10,392455,220366,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513NQ",10,392435,220990,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513NR",10,392517,220356,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513NS",10,392379,220319,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513NT",10,392410,220274,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513NU",10,392495,221191,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513NW",10,392471,220303,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513NX",10,392426,221201,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513NY",10,392729,221362,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL513NZ",10,392496,220977,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513PA",10,392490,221138,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513PB",10,392391,221220,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513PD",10,392503,221285,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513PE",10,392439,221220,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513PF",10,392558,220935,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513PG",10,392845,221339,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL513PH",10,392569,221013,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513PJ",10,392775,221350,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL513PL",10,392467,221097,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513PN",10,392810,221367,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL513PP",10,392199,221175,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513PQ",10,392545,221125,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513PR",10,392263,221126,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513PS",10,392514,220166,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513PT",10,392357,221113,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513PU",10,392454,221029,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513PW",10,392251,221190,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513PX",10,392317,221194,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513PY",10,392343,220272,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513PZ",10,392701,220988,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513QA",10,392241,221067,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513QB",10,392625,221108,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513QD",10,391704,220644,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513QE",10,391801,220724,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513QF",10,391797,220627,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513QG",10,391939,220679,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513QH",10,391999,220561,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513QJ",10,392076,220599,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513QL",10,392132,220612,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513QN",10,392231,220703,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513QP",10,392205,220638,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513QQ",10,392082,220557,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513QR",10,392349,220490,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513QS",10,392297,220490,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513QT",10,392234,220548,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513QU",10,392375,220404,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513QW",10,392193,220688,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513QX",10,392306,220118,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL513QY",10,392605,221073,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513QZ",10,392764,220519,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513RA",10,392969,220392,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513RB",10,393235,220172,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513RD",10,393161,220208,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513RE",10,392178,220409,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513RG",10,392071,220353,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513RH",10,392033,220460,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513RJ",10,392147,220361,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513RL",10,392105,220460,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513RN",10,392134,220347,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513RP",10,393619,220500,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513RQ",10,392265,220304,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513RR",10,393608,220470,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513RS",10,393584,220448,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513RT",10,393711,220377,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513RU",10,393568,220404,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513RW",10,392193,220285,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513RX",10,393531,220367,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513RY",10,392301,220213,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513RZ",10,392398,220244,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513TP",10,391720,220701,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513TR",10,391718,220603,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513TS",10,391620,220698,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513TW",10,392425,220463,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513UU",10,392814,220230,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513UX",10,392754,220097,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513UY",10,392807,220148,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513WA",10,393103,219944,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513WB",10,393155,219991,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513WD",10,393226,220049,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513WE",10,393002,220031,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513WF",10,392972,219920,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513WG",10,393052,219996,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513WH",10,393045,219884,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513WL",10,393118,219869,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513WN",10,393257,219958,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513XG",10,392899,220315,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513XH",10,392813,220442,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513XS",10,393730,219312,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004296"
"GL513XY",10,392858,220311,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513XZ",10,392899,220382,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513YA",10,392524,220218,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513YB",10,392220,220354,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513YD",10,392373,220195,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513YE",10,392446,220154,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513YF",10,392502,220126,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513YG",10,392460,220221,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513YH",10,392876,220144,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513YR",10,392498,220471,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL513YT",10,394452,223016,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL513YU",10,392892,220014,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL513ZL",10,394452,223016,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL514AD",10,391183,218364,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008563"
"GL514BB",10,392914,219866,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL514GA",10,392829,219489,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514GQ",10,392321,218583,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514GW",10,392607,218783,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514SA",10,391807,218556,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514SB",10,391808,218505,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514SD",10,391849,218543,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514SE",10,391919,218530,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514SF",10,391968,218575,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514SG",10,392009,218513,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514SH",10,392004,218588,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514SJ",10,392038,218473,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514SL",10,391955,218464,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514SN",10,391911,218498,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514SP",10,391695,218328,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514SR",10,391804,218427,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
