"KT122AY",10,510964,166668,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122AZ",10,511033,166602,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122BA",10,511139,166531,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122BB",10,511227,166434,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122BD",10,511476,166363,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122BE",10,511565,166356,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122BF",10,510813,166696,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122BG",10,511277,166343,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122BH",10,510536,166819,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122BJ",10,511050,166367,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122BL",10,510987,166425,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122BN",10,510898,166521,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122BP",10,510656,166751,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122BQ",10,510490,166862,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122BS",10,510601,166818,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122BT",10,510594,166903,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122BU",10,510790,166650,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122BW",10,510775,166577,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122BX",10,511171,166350,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122BY",10,510573,166745,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122BZ",10,510524,166800,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122DA",10,510916,166622,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122DB",10,511009,166567,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122DD",10,510975,166555,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122DE",10,511093,166430,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122DF",10,510804,166738,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122DG",10,510860,166849,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122DH",10,511045,167015,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122DJ",10,511085,167076,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122DL",10,510104,166691,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122DN",10,510692,166219,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122DP",10,510591,167166,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122DQ",10,510982,166905,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122DR",10,510546,167263,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122DS",10,510412,167370,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122DT",10,510691,167070,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122DU",10,510634,167086,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122DW",10,510666,166203,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122DX",10,510686,167126,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122DY",10,510800,167255,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122DZ",10,511184,167607,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122EA",10,510839,167222,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122EB",10,510944,167291,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122ED",10,511079,167462,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122EE",10,511357,167564,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122EF",10,511261,167696,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122EG",10,511578,168122,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122EH",10,511009,167202,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122EJ",10,511090,167154,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122EL",10,511079,167220,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122EN",10,511160,167131,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122EP",10,511194,167185,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122EQ",10,511063,167118,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122ER",10,511164,167221,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122ES",10,511142,167649,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122ET",10,511198,167699,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122EU",10,510916,166889,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122EW",10,511141,167250,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122EX",10,510786,167126,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122EZ",10,510211,166401,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122FH",10,509959,166866,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122HB",10,510746,166846,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122HD",10,510876,167183,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122HG",10,510808,166964,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122HH",10,510868,166887,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122HJ",10,510926,166979,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122HL",10,510836,167096,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122HN",10,510930,167141,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122HP",10,510711,166954,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122HQ",10,510741,167057,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122HR",10,510447,167152,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122HS",10,510797,166857,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122HT",10,510708,166849,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122HU",10,510524,167161,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122HW",10,510952,167048,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122HX",10,510498,167138,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122HY",10,510361,167354,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122HZ",10,510398,167727,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122JA",10,510314,167350,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122JB",10,510624,168146,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122JD",10,510967,168528,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122JF",10,510247,167326,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122JG",10,510512,167824,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122JL",10,510525,167017,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122JN",10,511064,166874,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122JP",10,510533,167961,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122JQ",10,510228,167390,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122JR",10,510239,166819,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122JS",10,510135,166917,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122JT",10,510302,166891,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122JU",10,510209,166971,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122JW",10,511103,166887,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122JX",10,510126,167046,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122JY",10,510074,167121,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122JZ",10,510466,167024,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122LA",10,510407,167125,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122LB",10,510273,167153,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122LD",10,510198,167238,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122LE",10,510293,167272,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122LF",10,510391,167218,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122LG",10,510451,167269,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122LJ",10,510552,167528,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122LN",10,510205,167285,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122LP",10,511185,166708,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122LQ",10,510575,167440,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122LR",10,511204,166624,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122LS",10,511147,166748,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122LT",10,510201,167329,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122LU",10,510937,166098,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122LW",10,511158,166590,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122LX",10,510886,166227,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122LY",10,510778,166305,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122LZ",10,510689,166435,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122NA",10,510524,166582,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122NB",10,510347,166676,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122ND",10,510631,166327,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122NE",10,510694,166297,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122NF",10,510510,166649,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122NG",10,510456,166729,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122NH",10,510425,166744,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122NJ",10,510602,166664,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122NL",10,510638,166634,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122NN",10,510669,166633,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122NP",10,510712,166567,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122NQ",10,510495,166753,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122NR",10,510625,166580,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122NS",10,510116,166617,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122NU",10,510038,166762,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122NW",10,510708,166619,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122NX",10,510065,166755,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122NY",10,509971,166805,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122NZ",10,509880,166746,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122PA",10,510155,166639,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122PB",10,510139,166713,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122PD",10,510066,166785,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122PE",10,509790,166777,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122PF",10,509908,166850,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122PH",10,509780,166625,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122PJ",10,509623,166508,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122PL",10,509836,166686,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122PN",10,509814,166572,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122PP",10,509646,166585,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122PQ",10,509917,166722,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122PR",10,509753,166647,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122PS",10,509859,166622,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122PT",10,510201,166759,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122PU",10,509944,166560,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122PW",10,509745,166579,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122PX",10,509859,166577,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122PY",10,509944,166672,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122PZ",10,510041,166672,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122QA",10,510040,166579,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122QB",10,510023,166947,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122QD",10,509985,166550,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122QE",10,510094,166849,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122QG",10,510187,166722,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122QN",10,510151,166581,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122QP",10,510090,166497,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122QS",10,510146,166472,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122QT",10,510223,166562,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122QX",10,510101,166447,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122QY",10,510742,166009,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122QZ",10,510836,166047,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT122RA",10,510572,165899,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122RB",10,510669,166014,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122RD",10,510724,166130,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122RE",10,510815,166185,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122RF",10,510710,166253,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122RG",10,510295,166312,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122RH",10,510385,166420,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122RJ",10,510404,166312,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122RL",10,510343,166236,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122RN",10,510290,166225,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122RQ",10,510330,166420,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122RX",10,510772,165441,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT122SA",10,510583,166996,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122SB",10,510403,166808,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122SD",10,510582,166956,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122SE",10,510543,166955,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122SF",10,510642,167037,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122SG",10,510570,167038,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122SH",10,510373,166965,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122SJ",10,510363,167018,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122SL",10,510280,167057,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122SN",10,510280,167057,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122SP",10,510335,166806,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122SQ",10,510480,166982,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122SR",10,510275,166740,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122ST",10,510293,166631,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122SU",10,510284,166678,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122SW",10,510395,166873,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122SX",10,510351,166623,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122SY",10,510345,166495,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122SZ",10,510511,166470,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122TA",10,510495,166426,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122TB",10,510473,166387,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122TF",10,510215,166343,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122TG",10,510376,166598,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122TH",10,510233,166314,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122TJ",10,510169,166338,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122TP",10,510197,166367,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122TR",10,510184,166353,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122TT",10,510188,166358,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122TU",10,510186,166352,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122TW",10,510169,166338,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122TX",10,510279,166472,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122TY",10,510203,166376,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122TZ",10,510160,166382,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011085"
"KT122WN",10,510772,165441,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT122WQ",10,510772,165441,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT122XF",10,510772,165441,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT122XR",10,510772,165441,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT122YA",10,511157,167413,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122YB",10,511127,167331,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122YD",10,511130,167333,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122YE",10,511187,167076,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122YF",10,511156,166837,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122YG",10,511165,166965,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122YH",10,511165,166969,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122YQ",10,511194,166808,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT122YS",10,510772,165441,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT122YW",10,510772,165441,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123AA",10,510995,165461,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123AB",10,511075,165496,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123AD",10,511129,165515,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123AE",10,511185,165552,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123AF",10,511259,165543,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123AG",10,511291,165548,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123AH",10,511430,165640,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123AJ",10,511422,165705,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123AL",10,511528,165750,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123AN",10,511615,165849,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123AP",10,511812,166054,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123AQ",10,511394,165604,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123AR",10,511753,165996,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123AS",10,511921,166164,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123AT",10,511837,166207,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123AU",10,511706,166263,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123AW",10,511685,165917,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123AX",10,511719,166161,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123AY",10,511829,166121,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123AZ",10,511729,166077,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123BA",10,511670,166164,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123BB",10,511631,166161,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123BD",10,511930,166001,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123BE",10,511866,165980,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123BF",10,511384,165685,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123BG",10,511507,165783,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123BH",10,511659,165669,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123BJ",10,511230,166226,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT123BL",10,511268,166199,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT123BP",10,511038,165229,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123BQ",10,511770,165566,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123BS",10,510837,165343,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123BT",10,510941,165344,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123BW",10,511126,165337,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123BX",10,510993,165395,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123BY",10,511087,165282,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123BZ",10,511033,165413,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123DA",10,511111,165448,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123DB",10,511229,165330,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123DD",10,511303,165223,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123DF",10,511492,165275,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123DG",10,511551,165336,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123DH",10,511376,165360,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123DJ",10,511449,165416,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123DL",10,511277,165486,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123DN",10,511426,165521,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123DP",10,511710,165835,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123DQ",10,511289,165431,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123DR",10,511721,165884,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123DS",10,511808,165992,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123DT",10,511887,166057,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123DU",10,511952,166124,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123DW",10,511454,165601,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123DX",10,511231,165537,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123DY",10,510888,165358,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123DZ",10,511491,165601,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123EA",10,511348,166140,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT123EB",10,511388,166110,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT123EE",10,512102,165476,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123EF",10,511649,165453,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123EG",10,511804,165900,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123EH",10,511991,165996,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123EJ",10,512010,166054,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123EL",10,511869,165860,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123EN",10,511926,165809,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123EP",10,511889,165745,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123EQ",10,511950,165910,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123ER",10,511808,165828,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123ES",10,511754,165889,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123ET",10,511699,165757,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123EU",10,511829,165667,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123EW",10,511993,165728,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123EX",10,511960,165576,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123EY",10,512030,165491,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
