"WF1 2PJ",10,432778,423702,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2PL",10,432751,423683,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2PN",10,432822,423627,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2PP",10,432399,424185,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2PQ",10,432774,423772,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2PR",10,432710,423907,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2PS",10,432872,422360,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2PT",10,432533,422505,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2PU",10,432846,422516,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2PW",10,432674,423665,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2PX",10,432990,422531,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 2PY",10,433048,422574,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 2PZ",10,432479,424137,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2QA",10,432900,422444,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 2QB",10,432993,422353,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 2QD",10,432931,422249,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 2QF",10,432812,421991,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2QG",10,432971,422222,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 2QJ",10,432890,421212,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2QL",10,432932,421030,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2QN",10,432712,420871,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2QP",10,432930,421182,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2QQ",10,433049,422208,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 2QR",10,432927,421247,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2QS",10,432890,421242,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2QT",10,432794,421395,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2QU",10,432717,421519,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2QW",10,432932,421030,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2QX",10,432666,421396,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2QY",10,432580,421472,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2QZ",10,432592,421398,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2RA",10,432694,421468,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2RB",10,432651,421488,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2RD",10,432766,421505,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2RE",10,432635,421564,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2RF",10,432651,421679,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2RG",10,432709,421625,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2RH",10,432527,421784,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2RJ",10,432430,421821,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2RL",10,432383,421740,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2RN",10,432342,421772,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2RP",10,432591,421653,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2RQ",10,432522,421487,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2RR",10,432609,421587,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2RS",10,432470,421581,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2RT",10,432471,421690,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2RU",10,432438,421772,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2RW",10,432548,421685,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2RX",10,432813,421452,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2RY",10,432619,421425,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2RZ",10,432604,421507,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2SB",10,432988,422156,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 2SD",10,433008,420799,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2SE",10,432847,420878,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2SF",10,433046,420843,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2SG",10,433032,420849,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2SL",10,433077,420838,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2SN",10,432962,420930,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2SQ",10,433098,420846,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2SR",10,433030,420879,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2SS",10,433054,420889,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2ST",10,432981,420915,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2SU",10,433076,420875,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2SX",10,433046,420910,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2SZ",10,432850,423814,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2TA",10,432917,420927,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2TE",10,432929,420790,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2TF",10,432953,420891,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2TG",10,432807,420802,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2TJ",10,432918,420859,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2TP",10,433004,420824,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2TS",10,432847,420878,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2TU",10,432609,421958,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2TW",10,432971,420951,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2TY",10,432494,421973,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2UA",10,432196,422318,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2UB",10,432237,422318,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2UF",10,432590,422729,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2UH",10,432382,424252,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2UJ",10,432583,422592,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2UL",10,432563,422764,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2UN",10,432437,422610,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2UP",10,432798,421039,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2UQ",10,432810,422545,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2UR",10,432859,422632,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2UY",10,432371,422650,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2WT",10,433063,420450,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2WU",10,433063,420450,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2XT",10,433063,420450,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2YN",10,433063,420450,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3AA",10,433277,420936,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3AB",10,433002,422082,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3AD",10,433296,420965,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3AE",10,433313,421001,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3AJ",10,433248,422332,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3AL",10,433282,422373,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3AN",10,433244,420964,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3AP",10,433181,420977,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3AQ",10,433231,421167,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3AS",10,433152,421031,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3AU",10,433165,423503,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3AW",10,433233,420956,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3AY",10,433141,421067,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3AZ",10,433195,421157,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3BD",10,433168,421027,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3BE",10,433172,421046,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3BG",10,433173,421051,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3BH",10,433137,420987,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3BJ",10,433178,420931,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3BL",10,433190,420883,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3BN",50,433158,420917,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3BP",10,433121,421021,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3BS",10,433087,421059,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3BW",10,433123,420947,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3BX",10,433093,421103,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3BY",10,433041,421113,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3BZ",10,433109,420997,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3DB",10,432967,423748,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3DD",10,433064,421209,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3DE",10,433041,421262,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3DF",10,433014,421269,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3DG",10,433032,421286,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3DH",10,433228,422389,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3DJ",10,433151,423620,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3DL",10,432977,423685,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3DN",10,432947,423632,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3DP",10,433025,423587,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3DR",10,433074,423732,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3DS",10,433042,423782,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3DT",10,433113,423609,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3DU",10,433058,423622,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3DW",10,432937,423558,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3DX",10,433256,423681,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3DY",10,433362,423811,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3DZ",10,433483,423800,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3EA",10,433448,423755,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3EB",10,433558,423774,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3ED",10,433431,423876,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3EE",10,433751,423965,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3EF",10,433641,423923,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3EG",10,433594,423994,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3EH",10,433495,423917,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3EJ",10,433417,423959,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3EL",10,433391,423984,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3EN",10,433459,424095,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3EP",10,433487,424043,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3EQ",10,433518,423965,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3ER",10,433342,424104,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3ES",10,433255,424126,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3ET",10,433220,424205,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3EU",10,433160,424141,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3EW",10,433442,424018,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3EX",10,433293,423964,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3EY",10,433246,423944,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3EZ",10,433167,424024,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3FA",10,433288,422202,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3FE",10,433209,422179,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3HA",10,433207,424096,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3HB",10,433178,423899,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3HD",10,433187,423962,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3HE",10,433992,424131,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3HF",10,434029,424179,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3HG",10,433025,423180,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3HH",10,434017,424112,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3HJ",10,432911,423323,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3HL",10,432961,423210,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3HN",10,433090,423314,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3HP",10,433856,424053,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3HQ",10,432928,423264,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3HR",10,433232,423527,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3HS",10,433280,423444,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3HT",10,433518,422729,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3HU",10,433850,422577,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3HW",10,433055,423342,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3HX",10,433132,423530,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3HY",10,433136,423552,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3HZ",10,433055,423430,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3JB",10,432899,423481,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3JD",10,432942,423519,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3JE",10,433391,421382,"E92000001","E19000001","E18000003","","E08000036","E05001459"
"WF1 3JG",10,433782,421259,"E92000001","E19000001","E18000003","","E08000036","E05001459"
"WF1 3JH",10,432803,421883,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3JJ",10,432782,421835,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3JL",10,432777,421762,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3JN",10,432704,421771,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3JP",10,432778,421592,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3JQ",10,432840,421927,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3JR",10,432868,421575,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3JT",10,432934,421548,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3JU",10,432859,421651,"E92000001","E19000001","E18000003","","E08000036","E05001460"
