"LL537LG",10,228956,326643,"W92000004","","W11000023","","W06000002","W05000080"
"LL537LH",10,229621,327173,"W92000004","","W11000023","","W06000002","W05000080"
"LL537LL",10,229444,327283,"W92000004","","W11000023","","W06000002","W05000080"
"LL537LN",10,229566,328876,"W92000004","","W11000023","","W06000002","W05000080"
"LL537LP",10,229428,329058,"W92000004","","W11000023","","W06000002","W05000080"
"LL537LR",10,228288,327553,"W92000004","","W11000023","","W06000002","W05000080"
"LL537LS",10,228901,328750,"W92000004","","W11000023","","W06000002","W05000080"
"LL537LT",10,227911,328530,"W92000004","","W11000023","","W06000002","W05000080"
"LL537LU",10,227945,329948,"W92000004","","W11000023","","W06000002","W05000080"
"LL537LW",10,229522,328968,"W92000004","","W11000023","","W06000002","W05000080"
"LL537LY",10,230694,328133,"W92000004","","W11000023","","W06000002","W05000045"
"LL537NE",10,235295,334288,"W92000004","","W11000023","","W06000002","W05000067"
"LL537NF",10,234992,334380,"W92000004","","W11000023","","W06000002","W05000067"
"LL537NG",10,234862,334351,"W92000004","","W11000023","","W06000002","W05000067"
"LL537NH",10,234378,334144,"W92000004","","W11000023","","W06000002","W05000067"
"LL537NL",10,233491,332363,"W92000004","","W11000023","","W06000002","W05000077"
"LL537NN",10,232969,332220,"W92000004","","W11000023","","W06000002","W05000077"
"LL537NP",10,232685,331970,"W92000004","","W11000023","","W06000002","W05000077"
"LL537NR",10,232728,331961,"W92000004","","W11000023","","W06000002","W05000077"
"LL537NS",10,232747,331925,"W92000004","","W11000023","","W06000002","W05000077"
"LL537NT",10,232770,331813,"W92000004","","W11000023","","W06000002","W05000077"
"LL537NU",10,232514,331942,"W92000004","","W11000023","","W06000002","W05000077"
"LL537NW",10,232874,331928,"W92000004","","W11000023","","W06000002","W05000077"
"LL537NY",10,232465,331886,"W92000004","","W11000023","","W06000002","W05000077"
"LL537PA",10,232280,331951,"W92000004","","W11000023","","W06000002","W05000077"
"LL537PB",10,232186,331875,"W92000004","","W11000023","","W06000002","W05000077"
"LL537PD",10,232101,331639,"W92000004","","W11000023","","W06000002","W05000077"
"LL537PE",10,232064,331943,"W92000004","","W11000023","","W06000002","W05000077"
"LL537PF",10,232068,331959,"W92000004","","W11000023","","W06000002","W05000077"
"LL537PG",10,231999,332179,"W92000004","","W11000023","","W06000002","W05000077"
"LL537PH",10,232495,333675,"W92000004","","W11000023","","W06000002","W05000077"
"LL537PL",10,232064,333882,"W92000004","","W11000023","","W06000002","W05000067"
"LL537PN",10,231730,334267,"W92000004","","W11000023","","W06000002","W05000067"
"LL537PP",10,230958,332598,"W92000004","","W11000023","","W06000002","W05000077"
"LL537PR",10,230382,332574,"W92000004","","W11000023","","W06000002","W05000080"
"LL537PS",10,229835,332368,"W92000004","","W11000023","","W06000002","W05000080"
"LL537PT",10,230521,334118,"W92000004","","W11000023","","W06000002","W05000067"
"LL537PU",10,232614,331874,"W92000004","","W11000023","","W06000002","W05000077"
"LL537PW",10,231389,333315,"W92000004","","W11000023","","W06000002","W05000067"
"LL537PY",10,232038,332068,"W92000004","","W11000023","","W06000002","W05000077"
"LL537RD",10,230804,331226,"W92000004","","W11000023","","W06000002","W05000080"
"LL537RE",10,231625,331723,"W92000004","","W11000023","","W06000002","W05000077"
"LL537RF",10,230986,331250,"W92000004","","W11000023","","W06000002","W05000080"
"LL537RG",10,230686,331049,"W92000004","","W11000023","","W06000002","W05000080"
"LL537RH",10,230625,331137,"W92000004","","W11000023","","W06000002","W05000080"
"LL537RJ",10,230877,331165,"W92000004","","W11000023","","W06000002","W05000080"
"LL537RL",10,229975,330819,"W92000004","","W11000023","","W06000002","W05000080"
"LL537RN",10,230264,331381,"W92000004","","W11000023","","W06000002","W05000080"
"LL537RP",10,231706,331211,"W92000004","","W11000023","","W06000002","W05000077"
"LL537RR",10,231501,330894,"W92000004","","W11000023","","W06000002","W05000080"
"LL537RS",10,231177,331215,"W92000004","","W11000023","","W06000002","W05000080"
"LL537RT",10,230408,330810,"W92000004","","W11000023","","W06000002","W05000080"
"LL537RU",10,230438,330718,"W92000004","","W11000023","","W06000002","W05000080"
"LL537RW",10,230713,331501,"W92000004","","W11000023","","W06000002","W05000080"
"LL537RY",10,230259,330612,"W92000004","","W11000023","","W06000002","W05000080"
"LL537SA",10,230424,330487,"W92000004","","W11000023","","W06000002","W05000080"
"LL537SB",10,230122,330581,"W92000004","","W11000023","","W06000002","W05000080"
"LL537SD",10,230226,330753,"W92000004","","W11000023","","W06000002","W05000080"
"LL537SE",10,230275,330690,"W92000004","","W11000023","","W06000002","W05000080"
"LL537SF",10,230347,330126,"W92000004","","W11000023","","W06000002","W05000080"
"LL537SG",10,229677,329978,"W92000004","","W11000023","","W06000002","W05000080"
"LL537SH",10,229434,330917,"W92000004","","W11000023","","W06000002","W05000080"
"LL537SJ",10,230264,330573,"W92000004","","W11000023","","W06000002","W05000080"
"LL537SL",10,228618,331034,"W92000004","","W11000023","","W06000002","W05000080"
"LL537SN",10,228767,330502,"W92000004","","W11000023","","W06000002","W05000080"
"LL537SP",10,226553,330061,"W92000004","","W11000023","","W06000002","W05000050"
"LL537SQ",10,230326,330615,"W92000004","","W11000023","","W06000002","W05000080"
"LL537SR",10,227407,329024,"W92000004","","W11000023","","W06000002","W05000050"
"LL537SS",10,225675,328878,"W92000004","","W11000023","","W06000002","W05000050"
"LL537ST",10,230174,330721,"W92000004","","W11000023","","W06000002","W05000080"
"LL537SW",10,227405,329972,"W92000004","","W11000023","","W06000002","W05000080"
"LL537TA",10,236128,334624,"W92000004","","W11000023","","W06000002","W05000067"
"LL537TB",10,235491,334126,"W92000004","","W11000023","","W06000002","W05000067"
"LL537TD",10,235127,334216,"W92000004","","W11000023","","W06000002","W05000067"
"LL537TE",10,234275,333803,"W92000004","","W11000023","","W06000002","W05000067"
"LL537TF",10,233266,332011,"W92000004","","W11000023","","W06000002","W05000077"
"LL537TG",10,232944,331789,"W92000004","","W11000023","","W06000002","W05000077"
"LL537TH",10,232838,331754,"W92000004","","W11000023","","W06000002","W05000077"
"LL537TL",10,232915,331706,"W92000004","","W11000023","","W06000002","W05000077"
"LL537TN",10,233092,331696,"W92000004","","W11000023","","W06000002","W05000077"
"LL537TP",10,233101,331649,"W92000004","","W11000023","","W06000002","W05000077"
"LL537TR",10,233177,331284,"W92000004","","W11000023","","W06000002","W05000077"
"LL537TS",10,232929,331590,"W92000004","","W11000023","","W06000002","W05000077"
"LL537TT",10,232994,331478,"W92000004","","W11000023","","W06000002","W05000077"
"LL537TU",10,232861,331612,"W92000004","","W11000023","","W06000002","W05000077"
"LL537TW",10,233093,331786,"W92000004","","W11000023","","W06000002","W05000077"
"LL537TY",10,232815,331490,"W92000004","","W11000023","","W06000002","W05000077"
"LL537UA",10,232705,331671,"W92000004","","W11000023","","W06000002","W05000077"
"LL537UB",10,232457,331722,"W92000004","","W11000023","","W06000002","W05000077"
"LL537UD",10,231884,330637,"W92000004","","W11000023","","W06000002","W05000045"
"LL537UE",10,231458,329698,"W92000004","","W11000023","","W06000002","W05000045"
"LL537UF",10,231097,330116,"W92000004","","W11000023","","W06000002","W05000045"
"LL537UG",10,231174,328441,"W92000004","","W11000023","","W06000002","W05000045"
"LL537UH",10,231040,328558,"W92000004","","W11000023","","W06000002","W05000045"
"LL537UJ",10,231097,328443,"W92000004","","W11000023","","W06000002","W05000045"
"LL537UL",10,230472,328827,"W92000004","","W11000023","","W06000002","W05000045"
"LL537UN",10,232201,331097,"W92000004","","W11000023","","W06000002","W05000077"
"LL537UP",10,232570,331181,"W92000004","","W11000023","","W06000002","W05000077"
"LL537UQ",10,231129,328396,"W92000004","","W11000023","","W06000002","W05000045"
"LL537UR",10,233260,332931,"W92000004","","W11000023","","W06000002","W05000077"
"LL537UT",10,233068,331743,"W92000004","","W11000023","","W06000002","W05000077"
"LL537UW",10,232447,330593,"W92000004","","W11000023","","W06000002","W05000077"
"LL537WA",10,237022,334214,"W92000004","","W11000023","","W06000002","W05000102"
"LL537YA",10,228922,331254,"W92000004","","W11000023","","W06000002","W05000080"
"LL537YB",10,228691,331657,"W92000004","","W11000023","","W06000002","W05000080"
"LL537YD",10,228482,331581,"W92000004","","W11000023","","W06000002","W05000080"
"LL537YH",10,232848,334925,"W92000004","","W11000023","","W06000002","W05000067"
"LL537YL",10,232734,334895,"W92000004","","W11000023","","W06000002","W05000067"
"LL537YN",10,232654,334874,"W92000004","","W11000023","","W06000002","W05000067"
"LL537YP",10,232610,334972,"W92000004","","W11000023","","W06000002","W05000067"
"LL537YR",10,230307,334920,"W92000004","","W11000023","","W06000002","W05000067"
"LL537YS",10,229462,335202,"W92000004","","W11000023","","W06000002","W05000067"
"LL537YW",10,232671,334762,"W92000004","","W11000023","","W06000002","W05000067"
"LL538AA",10,223831,328331,"W92000004","","W11000023","","W06000002","W05000041"
"LL538AB",10,223597,328486,"W92000004","","W11000023","","W06000002","W05000041"
"LL538AD",10,223669,328940,"W92000004","","W11000023","","W06000002","W05000041"
"LL538AE",10,222645,327964,"W92000004","","W11000023","","W06000002","W05000041"
"LL538AF",10,222863,327707,"W92000004","","W11000023","","W06000002","W05000041"
"LL538AG",10,222485,327403,"W92000004","","W11000023","","W06000002","W05000041"
"LL538AH",10,221910,327498,"W92000004","","W11000023","","W06000002","W05000041"
"LL538AJ",10,223833,336374,"W92000004","","W11000023","","W06000002","W05000108"
"LL538AL",10,221132,327385,"W92000004","","W11000023","","W06000002","W05000041"
"LL538AN",10,221157,327100,"W92000004","","W11000023","","W06000002","W05000041"
"LL538AP",10,218906,326262,"W92000004","","W11000023","","W06000002","W05000041"
"LL538AQ",10,223908,337395,"W92000004","","W11000023","","W06000002","W05000108"
"LL538AR",10,219971,327677,"W92000004","","W11000023","","W06000002","W05000041"
"LL538AS",10,220358,327314,"W92000004","","W11000023","","W06000002","W05000041"
"LL538AT",10,220934,328191,"W92000004","","W11000023","","W06000002","W05000041"
"LL538AU",10,222535,328203,"W92000004","","W11000023","","W06000002","W05000041"
"LL538AW",10,219591,326753,"W92000004","","W11000023","","W06000002","W05000041"
"LL538AX",10,223285,334949,"W92000004","","W11000023","","W06000002","W05000108"
"LL538AZ",10,222027,334503,"W92000004","","W11000023","","W06000002","W05000108"
"LL538BD",10,217817,326363,"W92000004","","W11000023","","W06000002","W05000041"
"LL538BE",10,217343,326476,"W92000004","","W11000023","","W06000002","W05000041"
"LL538BG",10,217461,326853,"W92000004","","W11000023","","W06000002","W05000041"
"LL538BH",10,217486,327284,"W92000004","","W11000023","","W06000002","W05000041"
"LL538BJ",10,223994,334290,"W92000004","","W11000023","","W06000002","W05000050"
"LL538BL",10,217951,327416,"W92000004","","W11000023","","W06000002","W05000041"
"LL538BN",10,217729,327927,"W92000004","","W11000023","","W06000002","W05000041"
"LL538BP",10,217153,326702,"W92000004","","W11000023","","W06000002","W05000041"
"LL538BQ",10,222788,333669,"W92000004","","W11000023","","W06000002","W05000108"
"LL538BS",10,217129,326519,"W92000004","","W11000023","","W06000002","W05000041"
"LL538BT",10,215554,327613,"W92000004","","W11000023","","W06000002","W05000041"
"LL538BU",10,216499,326708,"W92000004","","W11000023","","W06000002","W05000041"
"LL538BW",10,216973,327081,"W92000004","","W11000023","","W06000002","W05000041"
"LL538BY",10,214968,325924,"W92000004","","W11000023","","W06000002","W05000041"
"LL538DA",10,215789,325173,"W92000004","","W11000023","","W06000002","W05000041"
"LL538DB",10,215335,325439,"W92000004","","W11000023","","W06000002","W05000041"
"LL538DD",10,215249,326690,"W92000004","","W11000023","","W06000002","W05000041"
"LL538DE",10,211861,321945,"W92000004","","W11000023","","W06000002","W05000041"
"LL538DJ",10,235667,338969,"W92000004","","W11000023","","W06000002","W05000067"
"LL538DL",10,228050,331476,"W92000004","","W11000023","","W06000002","W05000050"
"LL538DN",10,228085,331679,"W92000004","","W11000023","","W06000002","W05000050"
"LL538DP",10,226439,330997,"W92000004","","W11000023","","W06000002","W05000050"
"LL538DQ",10,235360,338873,"W92000004","","W11000023","","W06000002","W05000067"
"LL538DR",10,225410,331283,"W92000004","","W11000023","","W06000002","W05000050"
"LL538DS",10,224522,331874,"W92000004","","W11000023","","W06000002","W05000050"
"LL538DT",10,224007,332400,"W92000004","","W11000023","","W06000002","W05000050"
"LL538DU",10,224012,332466,"W92000004","","W11000023","","W06000002","W05000050"
"LL538DW",10,227156,331273,"W92000004","","W11000023","","W06000002","W05000050"
"LL538DX",10,235754,339177,"W92000004","","W11000023","","W06000002","W05000067"
"LL538DY",10,223812,332270,"W92000004","","W11000023","","W06000002","W05000050"
"LL538DZ",10,235357,339553,"W92000004","","W11000023","","W06000002","W05000067"
"LL538EA",10,223742,331846,"W92000004","","W11000023","","W06000002","W05000050"
"LL538EB",10,222663,331368,"W92000004","","W11000023","","W06000002","W05000050"
"LL538ED",10,222716,331498,"W92000004","","W11000023","","W06000002","W05000050"
"LL538EE",10,223076,332277,"W92000004","","W11000023","","W06000002","W05000050"
"LL538EF",10,222325,332377,"W92000004","","W11000023","","W06000002","W05000050"
"LL538EG",10,221474,332475,"W92000004","","W11000023","","W06000002","W05000050"
"LL538EH",10,221570,331708,"W92000004","","W11000023","","W06000002","W05000050"
"LL538EJ",10,235061,339694,"W92000004","","W11000023","","W06000002","W05000067"
"LL538EL",10,222265,331712,"W92000004","","W11000023","","W06000002","W05000050"
"LL538EN",10,222358,332005,"W92000004","","W11000023","","W06000002","W05000050"
"LL538EP",10,221153,331431,"W92000004","","W11000023","","W06000002","W05000050"
"LL538EQ",10,235095,340109,"W92000004","","W11000023","","W06000002","W05000067"
"LL538ER",10,221196,331002,"W92000004","","W11000023","","W06000002","W05000050"
"LL538ES",10,221188,330835,"W92000004","","W11000023","","W06000002","W05000050"
"LL538ET",10,221750,330603,"W92000004","","W11000023","","W06000002","W05000050"
"LL538EU",10,222888,330219,"W92000004","","W11000023","","W06000002","W05000050"
"LL538EW",10,221446,331145,"W92000004","","W11000023","","W06000002","W05000050"
"LL538EX",10,234990,339678,"W92000004","","W11000023","","W06000002","W05000067"
"LL538EY",10,224083,330986,"W92000004","","W11000023","","W06000002","W05000050"
"LL538EZ",10,234584,339954,"W92000004","","W11000023","","W06000002","W05000067"
"LL538HA",10,224334,330184,"W92000004","","W11000023","","W06000002","W05000050"
"LL538HF",10,223938,332445,"W92000004","","W11000023","","W06000002","W05000050"
"LL538HG",10,223646,332592,"W92000004","","W11000023","","W06000002","W05000050"
"LL538HH",10,220882,330786,"W92000004","","W11000023","","W06000002","W05000041"
"LL538HL",10,220168,330953,"W92000004","","W11000023","","W06000002","W05000050"
"LL538HN",10,220002,329998,"W92000004","","W11000023","","W06000002","W05000041"
"LL538HP",10,219870,329343,"W92000004","","W11000023","","W06000002","W05000041"
"LL538HR",10,220066,328331,"W92000004","","W11000023","","W06000002","W05000041"
"LL538HS",10,220853,329234,"W92000004","","W11000023","","W06000002","W05000041"
"LL538HT",10,221233,330485,"W92000004","","W11000023","","W06000002","W05000041"
"LL538HU",10,221663,329201,"W92000004","","W11000023","","W06000002","W05000041"
"LL538HW",10,219441,329097,"W92000004","","W11000023","","W06000002","W05000041"
"LL538HY",10,221379,328620,"W92000004","","W11000023","","W06000002","W05000041"
"LL538LA",10,219306,329204,"W92000004","","W11000023","","W06000002","W05000041"
"LL538LB",10,219055,329238,"W92000004","","W11000023","","W06000002","W05000041"
"LL538LD",10,219117,330167,"W92000004","","W11000023","","W06000002","W05000041"
"LL538LE",10,218518,330476,"W92000004","","W11000023","","W06000002","W05000041"
"LL538LF",10,218672,330164,"W92000004","","W11000023","","W06000002","W05000041"
"LL538LG",10,217990,330190,"W92000004","","W11000023","","W06000002","W05000041"
"LL538LH",10,216464,328924,"W92000004","","W11000023","","W06000002","W05000041"
"LL538LJ",10,235394,337331,"W92000004","","W11000023","","W06000002","W05000067"
"LL538LL",10,216724,328182,"W92000004","","W11000023","","W06000002","W05000041"
"LL538LN",10,217532,328321,"W92000004","","W11000023","","W06000002","W05000041"
"LL538LP",10,217717,331143,"W92000004","","W11000023","","W06000002","W05000041"
"LL538LR",10,219180,331247,"W92000004","","W11000023","","W06000002","W05000041"
"LL538LW",10,218132,329485,"W92000004","","W11000023","","W06000002","W05000041"
"LL538LX",10,235593,337776,"W92000004","","W11000023","","W06000002","W05000067"
"LL538LZ",10,235012,338204,"W92000004","","W11000023","","W06000002","W05000067"
"LL538NA",10,223957,336583,"W92000004","","W11000023","","W06000002","W05000108"
"LL538NB",10,223793,336845,"W92000004","","W11000023","","W06000002","W05000108"
"LL538ND",10,223711,336713,"W92000004","","W11000023","","W06000002","W05000108"
"LL538NE",10,223583,336603,"W92000004","","W11000023","","W06000002","W05000108"
"LL538NF",10,223513,336473,"W92000004","","W11000023","","W06000002","W05000108"
"LL538NG",10,223345,336690,"W92000004","","W11000023","","W06000002","W05000108"
"LL538NH",10,222616,335425,"W92000004","","W11000023","","W06000002","W05000108"
"LL538NL",10,221468,333367,"W92000004","","W11000023","","W06000002","W05000108"
"LL538NN",10,220837,333254,"W92000004","","W11000023","","W06000002","W05000108"
"LL538NP",10,220900,331759,"W92000004","","W11000023","","W06000002","W05000050"
"LL538NR",10,220504,331991,"W92000004","","W11000023","","W06000002","W05000050"
"LL538NS",10,220375,332738,"W92000004","","W11000023","","W06000002","W05000108"
"LL538NT",10,219835,333653,"W92000004","","W11000023","","W06000002","W05000108"
"LL538NU",10,219863,332980,"W92000004","","W11000023","","W06000002","W05000108"
"LL538NW",10,220819,332230,"W92000004","","W11000023","","W06000002","W05000050"
"LL538NY",10,219962,331784,"W92000004","","W11000023","","W06000002","W05000050"
"LL538PA",10,220638,333744,"W92000004","","W11000023","","W06000002","W05000108"
"LL538PB",10,222003,336150,"W92000004","","W11000023","","W06000002","W05000108"
"LL538PD",10,223452,337640,"W92000004","","W11000023","","W06000002","W05000108"
"LL538PE",10,224051,338012,"W92000004","","W11000023","","W06000002","W05000108"
"LL538PF",10,223497,336438,"W92000004","","W11000023","","W06000002","W05000108"
"LL538PJ",10,233935,338333,"W92000004","","W11000023","","W06000002","W05000067"
"LL538PL",10,230050,335707,"W92000004","","W11000023","","W06000002","W05000067"
"LL538PQ",10,234536,338787,"W92000004","","W11000023","","W06000002","W05000067"
"LL538PR",10,228607,332676,"W92000004","","W11000023","","W06000002","W05000050"
"LL538PS",10,228135,332739,"W92000004","","W11000023","","W06000002","W05000050"
"LL538PT",10,226965,332607,"W92000004","","W11000023","","W06000002","W05000050"
"LL538PU",10,225989,332613,"W92000004","","W11000023","","W06000002","W05000050"
"LL538PX",10,234117,338939,"W92000004","","W11000023","","W06000002","W05000067"
"LL538PY",10,226253,331617,"W92000004","","W11000023","","W06000002","W05000050"
"LL538PZ",10,232430,338952,"W92000004","","W11000023","","W06000002","W05000067"
"LL538RA",10,225967,331138,"W92000004","","W11000023","","W06000002","W05000050"
"LL538RB",10,225989,330999,"W92000004","","W11000023","","W06000002","W05000050"
"LL538RD",10,226129,331022,"W92000004","","W11000023","","W06000002","W05000050"
"LL538RE",10,226189,330953,"W92000004","","W11000023","","W06000002","W05000050"
"LL538RF",10,226049,330871,"W92000004","","W11000023","","W06000002","W05000050"
"LL538RG",10,225374,330163,"W92000004","","W11000023","","W06000002","W05000050"
"LL538RH",10,225656,331889,"W92000004","","W11000023","","W06000002","W05000050"
"LL538RL",10,225609,333024,"W92000004","","W11000023","","W06000002","W05000050"
"LL538RN",10,225261,332887,"W92000004","","W11000023","","W06000002","W05000050"
"LL538RP",10,224554,333678,"W92000004","","W11000023","","W06000002","W05000050"
"LL538RR",10,224901,333763,"W92000004","","W11000023","","W06000002","W05000050"
"LL538RT",10,226921,331614,"W92000004","","W11000023","","W06000002","W05000050"
"LL538RW",10,224127,333562,"W92000004","","W11000023","","W06000002","W05000050"
"LL538SB",10,231048,335418,"W92000004","","W11000023","","W06000002","W05000067"
"LL538SD",10,228219,333784,"W92000004","","W11000023","","W06000002","W05000108"
"LL538SE",10,227614,333168,"W92000004","","W11000023","","W06000002","W05000050"
"LL538SF",10,227455,333470,"W92000004","","W11000023","","W06000002","W05000108"
"LL538SG",10,226687,333897,"W92000004","","W11000023","","W06000002","W05000108"
"LL538SH",10,226984,333656,"W92000004","","W11000023","","W06000002","W05000108"
"LL538SL",10,226166,334154,"W92000004","","W11000023","","W06000002","W05000108"
"LL538SN",10,225812,334482,"W92000004","","W11000023","","W06000002","W05000108"
"LL538SP",10,226930,335342,"W92000004","","W11000023","","W06000002","W05000108"
"LL538SR",10,226699,336056,"W92000004","","W11000023","","W06000002","W05000108"
"LL538SS",10,226300,336114,"W92000004","","W11000023","","W06000002","W05000108"
"LL538ST",10,226587,336372,"W92000004","","W11000023","","W06000002","W05000108"
"LL538SU",10,226205,335523,"W92000004","","W11000023","","W06000002","W05000108"
"LL538SW",10,226448,334224,"W92000004","","W11000023","","W06000002","W05000108"
"LL538SY",10,226137,334882,"W92000004","","W11000023","","W06000002","W05000108"
"LL538TA",10,225767,335241,"W92000004","","W11000023","","W06000002","W05000108"
"LL538TB",10,225807,334814,"W92000004","","W11000023","","W06000002","W05000108"
"LL538TD",10,226532,333147,"W92000004","","W11000023","","W06000002","W05000050"
"LL538TE",10,226989,333085,"W92000004","","W11000023","","W06000002","W05000050"
"LL538TF",10,227328,334195,"W92000004","","W11000023","","W06000002","W05000108"
"LL538TG",10,228032,334355,"W92000004","","W11000023","","W06000002","W05000108"
"LL538TN",10,234615,335682,"W92000004","","W11000023","","W06000002","W05000067"
"LL538TP",10,234028,335737,"W92000004","","W11000023","","W06000002","W05000067"
"LL538TR",10,233259,335794,"W92000004","","W11000023","","W06000002","W05000067"
"LL538TS",10,233771,336174,"W92000004","","W11000023","","W06000002","W05000067"
"LL538TT",10,233070,336140,"W92000004","","W11000023","","W06000002","W05000067"
"LL538TU",10,231690,336916,"W92000004","","W11000023","","W06000002","W05000067"
"LL538TW",10,233643,334843,"W92000004","","W11000023","","W06000002","W05000067"
"LL538TY",10,231546,338146,"W92000004","","W11000023","","W06000002","W05000067"
"LL538UA",10,227153,337504,"W92000004","","W11000023","","W06000002","W05000067"
"LL538UB",10,226931,336391,"W92000004","","W11000023","","W06000002","W05000108"
"LL538UD",10,227205,335911,"W92000004","","W11000023","","W06000002","W05000108"
"LL538UE",10,228163,336261,"W92000004","","W11000023","","W06000002","W05000108"
"LL538UF",10,229800,336900,"W92000004","","W11000023","","W06000002","W05000067"
"LL538UG",10,229509,337376,"W92000004","","W11000023","","W06000002","W05000067"
"LL538UH",10,228776,337963,"W92000004","","W11000023","","W06000002","W05000067"
"LL538UN",10,228922,339972,"W92000004","","W11000023","","W06000002","W05000090"
"LL538UP",10,229440,339425,"W92000004","","W11000023","","W06000002","W05000090"
"LL538UR",10,230121,338515,"W92000004","","W11000023","","W06000002","W05000067"
"LL538UT",10,229527,338127,"W92000004","","W11000023","","W06000002","W05000067"
"LL538UU",10,230970,338239,"W92000004","","W11000023","","W06000002","W05000067"
"LL538UW",10,229036,339613,"W92000004","","W11000023","","W06000002","W05000090"
"LL538UY",10,231364,338088,"W92000004","","W11000023","","W06000002","W05000067"
"LL538YE",10,231226,338583,"W92000004","","W11000023","","W06000002","W05000067"
"LL538YF",10,230895,338628,"W92000004","","W11000023","","W06000002","W05000067"
"LL538YG",10,230846,338659,"W92000004","","W11000023","","W06000002","W05000067"
"LL538YH",10,230700,338753,"W92000004","","W11000023","","W06000002","W05000067"
"LL538YL",10,229330,338975,"W92000004","","W11000023","","W06000002","W05000067"
"LL538YN",10,227719,339348,"W92000004","","W11000023","","W06000002","W05000090"
"LL538YP",10,227690,339761,"W92000004","","W11000023","","W06000002","W05000090"
"LL538YR",10,227575,339740,"W92000004","","W11000023","","W06000002","W05000090"
"LL538YS",10,227407,339653,"W92000004","","W11000023","","W06000002","W05000090"
"LL538YT",10,226630,339789,"W92000004","","W11000023","","W06000002","W05000090"
"LL538YU",10,227215,339490,"W92000004","","W11000023","","W06000002","W05000090"
"LL538YW",10,227642,339232,"W92000004","","W11000023","","W06000002","W05000090"
"LL538YY",10,225676,338485,"W92000004","","W11000023","","W06000002","W05000090"
"LL539AR",10,237022,334214,"W92000004","","W11000023","","W06000002","W05000102"
"LL539AT",10,237022,334214,"W92000004","","W11000023","","W06000002","W05000102"
"LL545AA",10,237808,346327,"W92000004","","W11000023","","W06000002","W05000075"
"LL545AB",10,237908,345213,"W92000004","","W11000023","","W06000002","W05000075"
"LL545AD",10,238404,345352,"W92000004","","W11000023","","W06000002","W05000075"
"LL545AE",10,238811,344840,"W92000004","","W11000023","","W06000002","W05000075"
"LL545AF",10,238803,344757,"W92000004","","W11000023","","W06000002","W05000075"
"LL545AG",10,238818,344549,"W92000004","","W11000023","","W06000002","W05000075"
"LL545AH",10,238785,344743,"W92000004","","W11000023","","W06000002","W05000075"
"LL545AJ",10,238692,344769,"W92000004","","W11000023","","W06000002","W05000075"
"LL545AL",10,238725,344731,"W92000004","","W11000023","","W06000002","W05000075"
"LL545AN",10,238780,344769,"W92000004","","W11000023","","W06000002","W05000075"
"LL545AP",10,238737,344790,"W92000004","","W11000023","","W06000002","W05000075"
"LL545AQ",10,241669,349843,"W92000004","","W11000023","","W06000002","W05000055"
"LL545AR",10,238653,344743,"W92000004","","W11000023","","W06000002","W05000075"
"LL545AS",10,238668,344815,"W92000004","","W11000023","","W06000002","W05000075"
"LL545AT",10,238643,344828,"W92000004","","W11000023","","W06000002","W05000075"
"LL545AU",10,238518,344700,"W92000004","","W11000023","","W06000002","W05000075"
"LL545AW",10,238756,344757,"W92000004","","W11000023","","W06000002","W05000075"
"LL545AY",10,238603,344822,"W92000004","","W11000023","","W06000002","W05000075"
"LL545AZ",10,238568,344874,"W92000004","","W11000023","","W06000002","W05000075"
"LL545BA",10,238519,344889,"W92000004","","W11000023","","W06000002","W05000075"
"LL545BB",10,237805,343938,"W92000004","","W11000023","","W06000002","W05000075"
"LL545BD",10,238598,345061,"W92000004","","W11000023","","W06000002","W05000075"
"LL545BE",10,239863,344073,"W92000004","","W11000023","","W06000002","W05000075"
"LL545BG",10,242271,343662,"W92000004","","W11000023","","W06000002","W05000075"
"LL545BH",10,240304,345174,"W92000004","","W11000023","","W06000002","W05000075"
"LL545BJ",10,237597,346944,"W92000004","","W11000023","","W06000002","W05000075"
"LL545BP",10,242588,351227,"W92000004","","W11000023","","W06000002","W05000055"
"LL545BS",10,242119,350578,"W92000004","","W11000023","","W06000002","W05000055"
"LL545BT",10,241765,349769,"W92000004","","W11000023","","W06000002","W05000055"
"LL545BU",10,241689,349658,"W92000004","","W11000023","","W06000002","W05000055"
"LL545BW",10,241741,349787,"W92000004","","W11000023","","W06000002","W05000055"
"LL545DA",10,242461,350205,"W92000004","","W11000023","","W06000002","W05000055"
"LL545DB",10,243472,350595,"W92000004","","W11000023","","W06000002","W05000055"
"LL545DD",10,244128,350331,"W92000004","","W11000023","","W06000002","W05000055"
"LL545DE",10,244379,350035,"W92000004","","W11000023","","W06000002","W05000055"
"LL545DF",10,245201,348695,"W92000004","","W11000023","","W06000002","W05000055"
"LL545DG",10,244294,349244,"W92000004","","W11000023","","W06000002","W05000055"
"LL545DH",10,243116,349794,"W92000004","","W11000023","","W06000002","W05000055"
"LL545DL",10,242944,348714,"W92000004","","W11000023","","W06000002","W05000055"
"LL545DN",10,244563,348063,"W92000004","","W11000023","","W06000002","W05000055"
"LL545DP",10,245566,344588,"W92000004","","W11000023","","W06000002","W05000063"
"LL545DU",10,245549,355360,"W92000004","","W11000023","","W06000002","W05000071"
"LL545DW",10,243633,345662,"W92000004","","W11000023","","W06000002","W05000055"
"LL545DY",10,245563,355436,"W92000004","","W11000023","","W06000002","W05000071"
"LL545EA",10,245836,354772,"W92000004","","W11000023","","W06000002","W05000071"
