"LE2 4QY",10,463678,299527,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4QZ",10,463617,299643,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4RA",10,463239,299991,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4RB",10,463226,300054,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4RD",10,463394,299831,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4RE",10,463344,299898,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4RF",10,463490,299453,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 4RG",10,464425,298536,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005462"
"LE2 4RH",10,463680,299313,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4RJ",10,463762,299202,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4RL",10,463907,299067,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4RN",10,464944,299231,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005462"
"LE2 4RP",10,464276,298562,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005462"
"LE2 4RQ",10,463979,299210,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4RR",10,463947,299240,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4RS",10,463795,299346,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4RT",10,463686,299351,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4RU",10,463226,299919,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4RW",10,464156,299593,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4RX",10,464091,299584,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4RY",10,464406,298489,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005462"
"LE2 4SA",10,463747,298900,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 4SB",10,463278,300100,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4SD",10,463284,299956,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4SE",10,463887,299314,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4SF",10,463185,300126,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4SG",10,463421,299789,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4SH",10,463524,299751,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4SJ",10,463460,299694,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4SL",10,463565,299808,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4SN",10,463651,299887,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4SP",10,463561,300006,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4SQ",10,463555,299929,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4SR",10,463660,299982,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4SS",10,463450,300074,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4ST",10,463380,300066,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4SU",10,463445,299993,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4SW",10,463507,299901,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4SX",10,463539,299630,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4SY",10,463548,300094,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4SZ",10,463644,300048,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4TA",10,463645,299798,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4TB",10,463778,300182,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4TD",10,463659,299852,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4TE",10,463695,299806,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4TF",10,463773,300056,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4TG",10,463744,299962,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4TH",10,463849,299953,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4TJ",10,463812,299903,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4TL",10,463739,299846,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4TN",10,463883,299994,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4TP",10,463760,299785,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4TQ",10,463702,299709,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4TR",10,463622,299704,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4TS",10,463884,300110,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4TU",10,464023,299754,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4TW",10,463764,299670,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4TX",10,463834,299641,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4TY",10,463902,299734,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4UA",10,464017,299451,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4UB",10,463945,299417,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4UD",10,463851,299491,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4UE",10,464102,299893,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4UF",10,464139,299854,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4UG",10,463967,299615,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4UH",10,463933,299814,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4UJ",10,463999,299927,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4UL",10,464022,299703,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4UN",10,464033,299870,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4UP",10,464045,299947,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4UR",10,464002,299532,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4US",10,463965,300049,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4UU",10,464195,299730,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4UW",10,464173,299923,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4UX",10,464251,299714,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4UY",10,464076,299464,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4UZ",10,463931,299965,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4XA",10,464224,299822,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005535"
"LE2 4XZ",10,459318,304176,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 5AA",10,462261,300527,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5AB",10,462271,300607,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5AD",10,462256,300388,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5AF",10,462183,300731,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5AG",10,462239,300565,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5AH",10,462175,300752,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5AJ",10,462189,300366,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5AL",10,462131,300340,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5AN",10,462127,300393,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5AP",10,462184,300410,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5AQ",10,462677,300229,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5AR",10,462058,300693,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5AS",10,462008,300752,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5AT",10,462051,300734,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5AU",10,462626,300253,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5AW",10,462233,300352,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5BA",10,462292,300460,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5BB",10,462168,300631,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5BD",10,462292,300412,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5BF",10,462144,300601,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5BJ",10,462178,300620,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5BL",10,462138,300529,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5DA",10,462424,300455,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5DB",10,462332,300533,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5DE",10,462468,300451,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5DF",10,462674,300343,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5DG",10,462470,300347,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5DH",10,462607,300292,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5DJ",10,462790,300205,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5DL",10,462454,300386,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5DN",10,462599,300379,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5DP",10,462770,300274,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5DQ",10,462900,300190,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5EA",10,462588,300287,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5EB",10,462491,300468,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5ED",10,462602,300209,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5EF",10,462715,300800,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005532"
"LE2 5EG",10,462717,300725,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005532"
"LE2 5FA",10,461705,300597,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5FB",10,461692,301018,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5FD",10,461707,300800,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5FE",10,461742,300560,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5FF",10,461590,300734,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5FG",10,461723,300526,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5FH",10,461546,300703,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5FJ",10,461623,301056,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5FL",10,461729,300884,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5FN",10,461586,300943,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5FP",10,461559,301036,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5FQ",10,461840,300632,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5GA",10,461772,300965,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5GB",10,461748,300625,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5GD",10,461661,300737,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5GE",10,461884,300873,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5GF",10,461819,300949,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5GG",10,461543,300521,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5GH",10,461803,300758,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5GJ",10,461636,300629,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5GL",10,461671,300957,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5GN",10,461601,300690,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5HA",10,461987,300321,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5HB",10,461970,300187,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5HD",10,461954,300352,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5HE",10,461933,300591,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5HF",10,461935,300157,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5HG",10,461911,300395,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5HH",10,461891,300648,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5HJ",10,461985,300401,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5HL",10,462061,300279,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5HN",10,462028,300301,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5HP",10,461860,300397,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5HQ",10,461831,300385,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5HR",10,461818,300255,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5HS",10,461838,300072,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5JA",10,462011,300585,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5JB",10,461662,299617,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005540"
"LE2 5JD",10,461835,300014,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5JE",10,461563,299784,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005540"
"LE2 5JF",10,461576,299719,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005540"
"LE2 5JG",10,462050,300464,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5JH",10,462037,300502,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5JJ",10,461808,299778,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5LG",10,461710,300174,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5LH",10,461715,300219,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5LN",10,461575,300424,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5LQ",10,461571,300366,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5LR",10,461508,300472,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5LS",10,461733,300327,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5LT",10,461638,300215,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5ND",10,459318,304176,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 5NE",10,461709,300481,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5NG",10,461737,300396,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5PA",10,462280,299957,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5PB",10,462285,299987,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5PD",10,462293,300304,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5PE",10,462175,299831,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5PF",10,462401,299609,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5PG",10,462198,299850,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5PH",10,462441,299621,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5PJ",10,462324,300003,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5PL",10,462474,299695,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5PN",10,462399,300005,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5PP",10,462209,299906,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5PQ",10,462245,299916,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5PR",10,462153,300229,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5PS",10,462355,299788,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5PT",10,462308,299910,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5PU",10,462350,299560,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5QA",10,462347,300376,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5QB",10,462263,300237,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5QD",10,462060,300141,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5QE",10,462405,300301,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5QF",10,462182,300161,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5QG",10,462025,300045,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5QH",10,462384,300160,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5QJ",10,462357,300086,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5QL",10,462281,300102,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5QN",10,462315,300183,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5QP",10,462455,300259,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5QQ",10,462383,300254,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5RA",10,462803,299953,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5RB",10,462591,299914,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5RD",10,462612,300030,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5RE",10,462620,299979,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5RF",10,462974,300011,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5RG",10,462537,299995,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5RH",10,462854,300011,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5RJ",10,462802,299757,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5RL",10,462904,300017,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5RN",10,462848,299780,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5RP",10,462680,300139,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5RQ",10,462689,300112,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5RR",10,462683,300043,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5RS",10,462957,300095,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5RT",10,462480,300070,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5SA",10,462466,300124,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5SB",10,462788,300007,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5SD",10,462537,299834,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5SE",10,462766,300039,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5SF",10,462522,299875,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005533"
"LE2 5SG",10,462939,299854,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5SH",10,462972,299849,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5SJ",10,462884,299853,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5TA",10,462805,299596,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5TB",10,463013,299679,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5TD",10,462826,299703,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5TE",10,462912,299643,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5TF",10,462754,299681,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5TG",10,462708,299810,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5TH",10,462916,299582,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5TJ",10,463009,299552,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5TL",10,462529,299783,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5TN",10,462881,299483,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5TP",10,462941,299336,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5TQ",10,462816,299269,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5TR",10,463140,299404,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5TS",10,463229,299341,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5TT",10,463167,299246,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5TU",10,463183,299285,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5TW",10,463368,299120,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5TX",10,463344,299360,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5TY",10,463221,299273,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5TZ",10,463283,299352,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5UA",10,462392,299758,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5UB",10,462739,299575,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5UD",10,463109,299783,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5UE",10,462662,299793,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5UF",10,462547,299629,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5UG",10,463043,299801,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5UH",10,463013,299876,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5UL",10,463436,299250,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5UN",10,463475,299197,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5UP",10,463312,299416,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5UQ",10,463255,299242,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5UR",10,463304,299212,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5US",10,462620,299553,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5UT",10,462601,299593,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5UW",10,462665,299612,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5WA",10,462463,299445,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5WB",10,462342,299465,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5WD",10,462573,299308,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5WE",10,462434,299392,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5WF",10,462406,299517,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5WG",10,462332,299395,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5WH",10,462506,299388,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5WJ",10,462346,299358,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5WL",10,462431,299333,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5WN",10,462489,299293,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5WP",10,462609,299373,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5WQ",10,462669,299467,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5WS",10,459318,304176,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 5WT",10,462563,299186,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5WU",10,462437,299286,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5WW",10,462423,299163,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5YA",10,463214,299677,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5YB",10,463103,299671,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5YD",10,463105,299632,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5YE",10,463304,299560,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5YF",10,463364,299542,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5YG",10,463062,299548,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5YH",10,463210,299536,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5YJ",10,463192,299509,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5YL",10,463448,299329,"E92000001","E19000001","E18000004","E10000018","E07000135","E05005531"
"LE2 5ZA",10,459318,304176,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6AA",10,459255,302268,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6AB",10,459285,302297,"E92000001","E19000001","E18000004","","E06000016","E05010463"
