"KW163NG",10,325871,1005879,"S92000003","","S08000025","","S12000023","S13002734"
"KW163NJ",10,323476,1003499,"S92000003","","S08000025","","S12000023","S13002734"
"KW163NN",10,326849,1006035,"S92000003","","S08000025","","S12000023","S13002734"
"KW163NP",10,336343,993684,"S92000003","","S08000025","","S12000023","S13002734"
"KW163NQ",10,327603,989929,"S92000003","","S08000025","","S12000023","S13002734"
"KW163NR",10,330993,995153,"S92000003","","S08000025","","S12000023","S13002734"
"KW163NS",10,330333,994894,"S92000003","","S08000025","","S12000023","S13002734"
"KW163NT",10,330482,994495,"S92000003","","S08000025","","S12000023","S13002734"
"KW163NU",10,330183,995559,"S92000003","","S08000025","","S12000023","S13002734"
"KW163NW",10,330519,994410,"S92000003","","S08000025","","S12000023","S13002734"
"KW163NX",10,330698,992818,"S92000003","","S08000025","","S12000023","S13002734"
"KW163NY",10,329194,991262,"S92000003","","S08000025","","S12000023","S13002734"
"KW163NZ",10,328307,989224,"S92000003","","S08000025","","S12000023","S13002734"
"KW163PA",10,331165,990073,"S92000003","","S08000025","","S12000023","S13002734"
"KW163PG",10,330741,990790,"S92000003","","S08000025","","S12000023","S13002734"
"KW163PH",10,330402,990789,"S92000003","","S08000025","","S12000023","S13002734"
"KW163PQ",10,333021,990921,"S92000003","","S08000025","","S12000023","S13002734"
"KW163WY",10,326849,1006035,"S92000003","","S08000025","","S12000023","S13002734"
"KW169AB",10,325226,1009229,"S92000003","","S08000025","","S12000023","S13002734"
"KW172AA",10,356219,1030832,"S92000003","","S08000025","","S12000023","S13002737"
"KW172AB",10,356596,1037850,"S92000003","","S08000025","","S12000023","S13002737"
"KW172AE",10,365102,1026174,"S92000003","","S08000025","","S12000023","S13002737"
"KW172AF",10,366387,1023771,"S92000003","","S08000025","","S12000023","S13002737"
"KW172AG",10,367026,1024962,"S92000003","","S08000025","","S12000023","S13002737"
"KW172AJ",10,366010,1023198,"S92000003","","S08000025","","S12000023","S13002737"
"KW172AL",10,344851,993332,"S92000003","","S08000025","","S12000023","S13002736"
"KW172AN",10,362401,1023912,"S92000003","","S08000025","","S12000023","S13002737"
"KW172AR",10,365673,1028374,"S92000003","","S08000025","","S12000023","S13002737"
"KW172AS",10,366175,1028290,"S92000003","","S08000025","","S12000023","S13002737"
"KW172AT",10,363631,1028456,"S92000003","","S08000025","","S12000023","S13002737"
"KW172AU",10,367093,1016924,"S92000003","","S08000025","","S12000023","S13002737"
"KW172AY",10,366008,1041062,"S92000003","","S08000025","","S12000023","S13002737"
"KW172AZ",10,367016,1044156,"S92000003","","S08000025","","S12000023","S13002737"
"KW172BA",10,362433,1038056,"S92000003","","S08000025","","S12000023","S13002737"
"KW172BB",10,368719,1041128,"S92000003","","S08000025","","S12000023","S13002737"
"KW172BE",10,375851,1053117,"S92000003","","S08000025","","S12000023","S13002737"
"KW172BG",10,376798,1055016,"S92000003","","S08000025","","S12000023","S13002737"
"KW172BJ",10,365909,1038686,"S92000003","","S08000025","","S12000023","S13002737"
"KW172BL",10,367262,1039836,"S92000003","","S08000025","","S12000023","S13002737"
"KW172BN",10,367076,1040835,"S92000003","","S08000025","","S12000023","S13002737"
"KW172BP",10,373766,1044168,"S92000003","","S08000025","","S12000023","S13002737"
"KW172BU",10,349301,1051568,"S92000003","","S08000025","","S12000023","S13002737"
"KW172BW",10,369065,1041143,"S92000003","","S08000025","","S12000023","S13002737"
"KW172BZ",10,343810,1048105,"S92000003","","S08000025","","S12000023","S13002737"
"KW172DA",10,344393,1048129,"S92000003","","S08000025","","S12000023","S13002737"
"KW172DB",10,345694,1046913,"S92000003","","S08000025","","S12000023","S13002737"
"KW172DD",10,348447,1045159,"S92000003","","S08000025","","S12000023","S13002737"
"KW172DE",10,350463,1041012,"S92000003","","S08000025","","S12000023","S13002737"
"KW172DF",10,343862,1048862,"S92000003","","S08000025","","S12000023","S13002737"
"KW172DG",10,343766,1048769,"S92000003","","S08000025","","S12000023","S13002737"
"KW172DH",10,343795,1048717,"S92000003","","S08000025","","S12000023","S13002737"
"KW172DJ",10,343675,1048744,"S92000003","","S08000025","","S12000023","S13002737"
"KW172DL",10,344537,1049114,"S92000003","","S08000025","","S12000023","S13002737"
"KW172DN",10,344745,1050385,"S92000003","","S08000025","","S12000023","S13002737"
"KW172DP",10,344443,1045289,"S92000003","","S08000025","","S12000023","S13002737"
"KW172DQ",10,343376,1048438,"S92000003","","S08000025","","S12000023","S13002737"
"KW172DR",10,344127,1043727,"S92000003","","S08000025","","S12000023","S13002737"
"KW172DU",10,348363,1017077,"S92000003","","S08000025","","S12000023","S13002737"
"KW172DW",10,342924,1048340,"S92000003","","S08000025","","S12000023","S13002737"
"KW172DX",10,347909,1016486,"S92000003","","S08000025","","S12000023","S13002737"
"KW172DY",10,348322,1017536,"S92000003","","S08000025","","S12000023","S13002737"
"KW172DZ",10,350974,1017888,"S92000003","","S08000025","","S12000023","S13002737"
"KW172EA",10,350896,1016617,"S92000003","","S08000025","","S12000023","S13002737"
"KW172EB",10,352728,1020020,"S92000003","","S08000025","","S12000023","S13002737"
"KW172ED",10,348334,1016962,"S92000003","","S08000025","","S12000023","S13002737"
"KW172EE",10,336020,1013888,"S92000003","","S08000025","","S12000023","S13002735"
"KW172EG",10,335977,1013871,"S92000003","","S08000025","","S12000023","S13002735"
"KW172EH",10,336587,1013411,"S92000003","","S08000025","","S12000023","S13002735"
"KW172EJ",10,336572,1013254,"S92000003","","S08000025","","S12000023","S13002735"
"KW172EL",10,335701,1013985,"S92000003","","S08000025","","S12000023","S13002735"
"KW172EN",10,335852,1014058,"S92000003","","S08000025","","S12000023","S13002735"
"KW172EP",10,335712,1014062,"S92000003","","S08000025","","S12000023","S13002735"
"KW172EQ",10,336380,1013507,"S92000003","","S08000025","","S12000023","S13002735"
"KW172ER",10,336146,1014872,"S92000003","","S08000025","","S12000023","S13002735"
"KW172ES",10,336369,1014592,"S92000003","","S08000025","","S12000023","S13002735"
"KW172ET",10,338577,1016165,"S92000003","","S08000025","","S12000023","S13002735"
"KW172EU",10,336823,1016397,"S92000003","","S08000025","","S12000023","S13002735"
"KW172EW",10,336060,1014024,"S92000003","","S08000025","","S12000023","S13002735"
"KW172EX",10,338714,1018688,"S92000003","","S08000025","","S12000023","S13002735"
"KW172EY",10,340006,1019796,"S92000003","","S08000025","","S12000023","S13002735"
"KW172EZ",10,341583,1020301,"S92000003","","S08000025","","S12000023","S13002735"
"KW172GY",10,329272,1021001,"S92000003","","S08000025","","S12000023","S13002735"
"KW172GZ",10,329295,1021028,"S92000003","","S08000025","","S12000023","S13002735"
"KW172HA",10,340233,1022230,"S92000003","","S08000025","","S12000023","S13002735"
"KW172HB",10,340215,1022889,"S92000003","","S08000025","","S12000023","S13002735"
"KW172HD",10,339845,1023026,"S92000003","","S08000025","","S12000023","S13002735"
"KW172HE",10,339412,1022764,"S92000003","","S08000025","","S12000023","S13002735"
"KW172HF",10,339265,1021536,"S92000003","","S08000025","","S12000023","S13002735"
"KW172HG",10,339275,1020582,"S92000003","","S08000025","","S12000023","S13002735"
"KW172HH",10,329517,1020685,"S92000003","","S08000025","","S12000023","S13002735"
"KW172HJ",10,336484,1013359,"S92000003","","S08000025","","S12000023","S13002735"
"KW172HN",10,329411,1020946,"S92000003","","S08000025","","S12000023","S13002735"
"KW172HP",10,328017,1023521,"S92000003","","S08000025","","S12000023","S13002735"
"KW172HQ",10,337644,1016449,"S92000003","","S08000025","","S12000023","S13002735"
"KW172HR",10,328504,1022931,"S92000003","","S08000025","","S12000023","S13002735"
"KW172HS",10,328794,1021464,"S92000003","","S08000025","","S12000023","S13002735"
"KW172HT",10,329424,1020816,"S92000003","","S08000025","","S12000023","S13002735"
"KW172HU",10,329524,1020866,"S92000003","","S08000025","","S12000023","S13002735"
"KW172HW",10,329647,1021042,"S92000003","","S08000025","","S12000023","S13002735"
"KW172HX",10,329846,1021179,"S92000003","","S08000025","","S12000023","S13002735"
"KW172HY",10,330152,1021952,"S92000003","","S08000025","","S12000023","S13002735"
"KW172HZ",10,330691,1020380,"S92000003","","S08000025","","S12000023","S13002735"
"KW172JA",10,329930,1020167,"S92000003","","S08000025","","S12000023","S13002735"
"KW172JB",10,330707,1021362,"S92000003","","S08000025","","S12000023","S13002735"
"KW172JD",10,330809,1024528,"S92000003","","S08000025","","S12000023","S13002735"
"KW172JE",10,329029,1020217,"S92000003","","S08000025","","S12000023","S13002735"
"KW172JF",10,327522,1019072,"S92000003","","S08000025","","S12000023","S13002735"
"KW172JG",10,326339,1021282,"S92000003","","S08000025","","S12000023","S13002735"
"KW172JH",10,326439,1022392,"S92000003","","S08000025","","S12000023","S13002735"
"KW172JQ",10,327847,1020988,"S92000003","","S08000025","","S12000023","S13002735"
"KW172JR",10,332527,1016728,"S92000003","","S08000025","","S12000023","S13002735"
"KW172JS",10,331801,1015540,"S92000003","","S08000025","","S12000023","S13002735"
"KW172JT",10,332430,1015166,"S92000003","","S08000025","","S12000023","S13002735"
"KW172JU",10,333645,1015221,"S92000003","","S08000025","","S12000023","S13002735"
"KW172JX",10,335495,1012701,"S92000003","","S08000025","","S12000023","S13002735"
"KW172JY",10,333724,1012980,"S92000003","","S08000025","","S12000023","S13002735"
"KW172JZ",10,334498,1013803,"S92000003","","S08000025","","S12000023","S13002735"
"KW172LA",10,332977,1017895,"S92000003","","S08000025","","S12000023","S13002735"
"KW172LB",10,331916,1017486,"S92000003","","S08000025","","S12000023","S13002735"
"KW172LD",10,331616,1017730,"S92000003","","S08000025","","S12000023","S13002735"
"KW172LE",10,330503,1017520,"S92000003","","S08000025","","S12000023","S13002735"
"KW172LF",10,330020,1019258,"S92000003","","S08000025","","S12000023","S13002735"
"KW172LG",10,330194,1019762,"S92000003","","S08000025","","S12000023","S13002735"
"KW172LH",10,335744,1013520,"S92000003","","S08000025","","S12000023","S13002735"
"KW172LL",10,324882,1027854,"S92000003","","S08000025","","S12000023","S13002735"
"KW172LN",10,327150,1024373,"S92000003","","S08000025","","S12000023","S13002735"
"KW172LP",10,328825,1026952,"S92000003","","S08000025","","S12000023","S13002735"
"KW172LQ",10,331641,1018741,"S92000003","","S08000025","","S12000023","S13002735"
"KW172LR",10,327350,1026706,"S92000003","","S08000025","","S12000023","S13002735"
"KW172LS",10,326410,1027345,"S92000003","","S08000025","","S12000023","S13002735"
"KW172LT",10,326500,1028099,"S92000003","","S08000025","","S12000023","S13002735"
"KW172LU",10,325713,1028487,"S92000003","","S08000025","","S12000023","S13002735"
"KW172LW",10,328282,1025440,"S92000003","","S08000025","","S12000023","S13002735"
"KW172LX",10,324783,1027660,"S92000003","","S08000025","","S12000023","S13002735"
"KW172LY",10,325460,1027434,"S92000003","","S08000025","","S12000023","S13002735"
"KW172LZ",10,326637,1025243,"S92000003","","S08000025","","S12000023","S13002735"
"KW172NA",10,325562,1024535,"S92000003","","S08000025","","S12000023","S13002735"
"KW172NB",10,324037,1023660,"S92000003","","S08000025","","S12000023","S13002735"
"KW172ND",10,324261,1025518,"S92000003","","S08000025","","S12000023","S13002735"
"KW172NH",10,338573,1026156,"S92000003","","S08000025","","S12000023","S13002735"
"KW172NJ",10,333953,1027947,"S92000003","","S08000025","","S12000023","S13002735"
"KW172NL",10,333370,1027922,"S92000003","","S08000025","","S12000023","S13002735"
"KW172NN",10,333066,1028285,"S92000003","","S08000025","","S12000023","S13002735"
"KW172NP",10,329320,1028721,"S92000003","","S08000025","","S12000023","S13002735"
"KW172NR",10,329570,1028108,"S92000003","","S08000025","","S12000023","S13002735"
"KW172NS",10,328411,1028774,"S92000003","","S08000025","","S12000023","S13002735"
"KW172NW",10,331901,1028725,"S92000003","","S08000025","","S12000023","S13002735"
"KW172NY",10,337978,1018298,"S92000003","","S08000025","","S12000023","S13002735"
"KW172NZ",10,338491,1019775,"S92000003","","S08000025","","S12000023","S13002735"
"KW172PA",10,336640,1019114,"S92000003","","S08000025","","S12000023","S13002735"
"KW172PB",10,341651,1019031,"S92000003","","S08000025","","S12000023","S13002735"
"KW172PE",10,337789,1024655,"S92000003","","S08000025","","S12000023","S13002735"
"KW172PF",10,338662,1024318,"S92000003","","S08000025","","S12000023","S13002735"
"KW172PG",10,338405,1023636,"S92000003","","S08000025","","S12000023","S13002735"
"KW172PH",10,337115,1025336,"S92000003","","S08000025","","S12000023","S13002735"
"KW172PJ",10,336017,1026097,"S92000003","","S08000025","","S12000023","S13002735"
"KW172PL",10,335735,1025104,"S92000003","","S08000025","","S12000023","S13002735"
"KW172PQ",10,338642,1023694,"S92000003","","S08000025","","S12000023","S13002735"
"KW172PR",10,343834,1031120,"S92000003","","S08000025","","S12000023","S13002737"
"KW172PS",10,339432,1032964,"S92000003","","S08000025","","S12000023","S13002737"
"KW172PT",10,340045,1027655,"S92000003","","S08000025","","S12000023","S13002737"
"KW172PU",10,343591,1027638,"S92000003","","S08000025","","S12000023","S13002737"
"KW172PY",10,343564,1027588,"S92000003","","S08000025","","S12000023","S13002737"
"KW172PZ",10,343550,1027560,"S92000003","","S08000025","","S12000023","S13002737"
"KW172QA",10,344308,1026427,"S92000003","","S08000025","","S12000023","S13002737"
"KW172QD",10,346797,1029553,"S92000003","","S08000025","","S12000023","S13002737"
"KW172QG",10,352910,1003791,"S92000003","","S08000025","","S12000023","S13002736"
"KW172QH",10,357251,1005761,"S92000003","","S08000025","","S12000023","S13002736"
"KW172QJ",10,358184,1005918,"S92000003","","S08000025","","S12000023","S13002736"
"KW172QL",10,355835,1006566,"S92000003","","S08000025","","S12000023","S13002736"
"KW172QN",10,352264,1004241,"S92000003","","S08000025","","S12000023","S13002736"
"KW172QP",10,349432,1007129,"S92000003","","S08000025","","S12000023","S13002736"
"KW172QQ",10,355953,1004566,"S92000003","","S08000025","","S12000023","S13002736"
"KW172QR",10,350160,1008622,"S92000003","","S08000025","","S12000023","S13002736"
"KW172QS",10,352657,1009992,"S92000003","","S08000025","","S12000023","S13002736"
"KW172QT",10,350942,1006929,"S92000003","","S08000025","","S12000023","S13002736"
"KW172QU",10,350864,1005487,"S92000003","","S08000025","","S12000023","S13002736"
"KW172QW",10,356382,1005367,"S92000003","","S08000025","","S12000023","S13002736"
"KW172QX",10,348091,1007434,"S92000003","","S08000025","","S12000023","S13002736"
"KW172QY",10,344791,993242,"S92000003","","S08000025","","S12000023","S13002736"
"KW172QZ",10,347188,1001364,"S92000003","","S08000025","","S12000023","S13002736"
"KW172RA",10,338579,1007140,"S92000003","","S08000025","","S12000023","S13002733"
"KW172RB",10,335204,1006202,"S92000003","","S08000025","","S12000023","S13002733"
"KW172RD",10,332527,1004125,"S92000003","","S08000025","","S12000023","S13002733"
"KW172RE",10,330581,1005550,"S92000003","","S08000025","","S12000023","S13002733"
"KW172RF",10,331425,1005996,"S92000003","","S08000025","","S12000023","S13002733"
"KW172RG",10,347320,1001437,"S92000003","","S08000025","","S12000023","S13002736"
"KW172RH",10,342329,991442,"S92000003","","S08000025","","S12000023","S13002736"
"KW172RJ",10,343702,989739,"S92000003","","S08000025","","S12000023","S13002736"
"KW172RL",10,345722,989344,"S92000003","","S08000025","","S12000023","S13002736"
"KW172RN",10,344527,986506,"S92000003","","S08000025","","S12000023","S13002736"
"KW172RP",10,332991,1005653,"S92000003","","S08000025","","S12000023","S13002733"
"KW172RQ",10,334419,1005927,"S92000003","","S08000025","","S12000023","S13002733"
"KW172RR",10,347852,1001556,"S92000003","","S08000025","","S12000023","S13002736"
"KW172RS",10,347501,1001345,"S92000003","","S08000025","","S12000023","S13002736"
"KW172RT",10,347280,1001331,"S92000003","","S08000025","","S12000023","S13002736"
"KW172RU",10,347784,1001412,"S92000003","","S08000025","","S12000023","S13002736"
"KW172RW",10,345537,984447,"S92000003","","S08000025","","S12000023","S13002736"
"KW172RX",10,348050,1002123,"S92000003","","S08000025","","S12000023","S13002736"
"KW172RY",10,346631,1002325,"S92000003","","S08000025","","S12000023","S13002736"
"KW172RZ",10,346062,1005107,"S92000003","","S08000025","","S12000023","S13002736"
"KW172SA",10,348099,1003122,"S92000003","","S08000025","","S12000023","S13002736"
"KW172SB",10,350254,1001988,"S92000003","","S08000025","","S12000023","S13002736"
"KW172SD",10,351468,1001338,"S92000003","","S08000025","","S12000023","S13002736"
"KW172SE",10,347563,1001447,"S92000003","","S08000025","","S12000023","S13002736"
"KW172SF",10,348408,1000061,"S92000003","","S08000025","","S12000023","S13002736"
"KW172SG",10,347833,1001327,"S92000003","","S08000025","","S12000023","S13002736"
"KW172SH",10,344942,993625,"S92000003","","S08000025","","S12000023","S13002736"
"KW172SJ",10,344867,993586,"S92000003","","S08000025","","S12000023","S13002736"
"KW172SL",10,344719,993567,"S92000003","","S08000025","","S12000023","S13002736"
"KW172SN",10,344606,993476,"S92000003","","S08000025","","S12000023","S13002736"
"KW172SP",10,344725,993501,"S92000003","","S08000025","","S12000023","S13002736"
"KW172SR",10,344896,993413,"S92000003","","S08000025","","S12000023","S13002736"
"KW172SS",10,347323,995698,"S92000003","","S08000025","","S12000023","S13002736"
"KW172ST",10,346300,995594,"S92000003","","S08000025","","S12000023","S13002736"
"KW172SU",10,346976,996171,"S92000003","","S08000025","","S12000023","S13002736"
"KW172SW",10,344545,993856,"S92000003","","S08000025","","S12000023","S13002736"
"KW172SX",10,346451,996781,"S92000003","","S08000025","","S12000023","S13002736"
"KW172SY",10,347882,997768,"S92000003","","S08000025","","S12000023","S13002736"
"KW172SZ",10,347990,996822,"S92000003","","S08000025","","S12000023","S13002736"
"KW172TA",10,348626,995911,"S92000003","","S08000025","","S12000023","S13002736"
"KW172TB",10,347598,995912,"S92000003","","S08000025","","S12000023","S13002736"
"KW172TD",10,344924,993571,"S92000003","","S08000025","","S12000023","S13002736"
"KW172TE",10,347008,995617,"S92000003","","S08000025","","S12000023","S13002736"
"KW172TF",10,347776,1001481,"S92000003","","S08000025","","S12000023","S13002736"
"KW172TG",10,344419,992498,"S92000003","","S08000025","","S12000023","S13002736"
"KW172TH",10,347696,993924,"S92000003","","S08000025","","S12000023","S13002736"
"KW172TJ",10,346162,992211,"S92000003","","S08000025","","S12000023","S13002736"
"KW172TL",10,343915,993731,"S92000003","","S08000025","","S12000023","S13002736"
"KW172TN",10,344409,993410,"S92000003","","S08000025","","S12000023","S13002736"
"KW172TP",10,344541,993498,"S92000003","","S08000025","","S12000023","S13002736"
"KW172TQ",10,346158,994174,"S92000003","","S08000025","","S12000023","S13002736"
"KW172TR",10,344843,993412,"S92000003","","S08000025","","S12000023","S13002736"
"KW172TS",10,344516,993538,"S92000003","","S08000025","","S12000023","S13002736"
"KW172TT",10,347024,995750,"S92000003","","S08000025","","S12000023","S13002736"
"KW172TW",10,342774,993051,"S92000003","","S08000025","","S12000023","S13002736"
"KW172TX",10,347065,995770,"S92000003","","S08000025","","S12000023","S13002736"
"KW172TY",10,343474,1021948,"S92000003","","S08000025","","S12000023","S13002737"
"KW172UB",10,336074,1013565,"S92000003","","S08000025","","S12000023","S13002735"
"KW172UD",10,344675,993429,"S92000003","","S08000025","","S12000023","S13002736"
"KW172UE",10,336024,1013512,"S92000003","","S08000025","","S12000023","S13002735"
"KW172UF",10,336087,1013473,"S92000003","","S08000025","","S12000023","S13002735"
"KW172UQ",10,335950,1013585,"S92000003","","S08000025","","S12000023","S13002735"
"KW172UR",10,336059,1013665,"S92000003","","S08000025","","S12000023","S13002735"
"KW172UT",10,336024,1013635,"S92000003","","S08000025","","S12000023","S13002735"
"KW2 6AA",10,331871,940728,"S92000003","","S08000022","","S12000017","S13002665"
"KW2 6AB",10,332003,940398,"S92000003","","S08000022","","S12000017","S13002665"
"KW3 6AD",10,324763,936456,"S92000003","","S08000022","","S12000017","S13002665"
"KW3 6AE",10,324779,935535,"S92000003","","S08000022","","S12000017","S13002665"
"KW3 6AF",10,324704,935502,"S92000003","","S08000022","","S12000017","S13002665"
"KW3 6AG",10,324743,935476,"S92000003","","S08000022","","S12000017","S13002665"
"KW3 6AH",10,324695,935268,"S92000003","","S08000022","","S12000017","S13002665"
"KW3 6AJ",10,324861,935184,"S92000003","","S08000022","","S12000017","S13002665"
"KW3 6AL",10,324809,935108,"S92000003","","S08000022","","S12000017","S13002665"
"KW3 6AN",10,324911,935101,"S92000003","","S08000022","","S12000017","S13002665"
"KW3 6AP",10,324932,935272,"S92000003","","S08000022","","S12000017","S13002665"
"KW3 6AQ",10,324832,935336,"S92000003","","S08000022","","S12000017","S13002665"
"KW3 6AR",10,325009,935361,"S92000003","","S08000022","","S12000017","S13002665"
"KW3 6AS",10,325763,935843,"S92000003","","S08000022","","S12000017","S13002665"
"KW3 6AT",10,325043,937369,"S92000003","","S08000022","","S12000017","S13002665"
"KW3 6AU",10,326412,937383,"S92000003","","S08000022","","S12000017","S13002665"
"KW3 6AW",10,324943,935164,"S92000003","","S08000022","","S12000017","S13002665"
"KW3 6AX",10,327143,935904,"S92000003","","S08000022","","S12000017","S13002665"
"KW3 6AY",10,326454,936053,"S92000003","","S08000022","","S12000017","S13002665"
"KW3 6AZ",10,327300,936162,"S92000003","","S08000022","","S12000017","S13002665"
"KW3 6BA",10,329309,937884,"S92000003","","S08000022","","S12000017","S13002665"
"KW3 6BB",10,326856,937878,"S92000003","","S08000022","","S12000017","S13002665"
"KW3 6BD",10,326231,939588,"S92000003","","S08000022","","S12000017","S13002665"
"KW3 6BG",10,324885,935332,"S92000003","","S08000022","","S12000017","S13002665"
"KW3 6BH",10,324710,935997,"S92000003","","S08000022","","S12000017","S13002665"
"KW3 6BJ",10,324795,935834,"S92000003","","S08000022","","S12000017","S13002665"
"KW3 6BL",10,324753,936044,"S92000003","","S08000022","","S12000017","S13002665"
"KW3 6BN",10,324774,936188,"S92000003","","S08000022","","S12000017","S13002665"
"KW3 6BP",10,324885,936317,"S92000003","","S08000022","","S12000017","S13002665"
"KW3 6BQ",10,324736,935534,"S92000003","","S08000022","","S12000017","S13002665"
"KW3 6BS",10,324628,936179,"S92000003","","S08000022","","S12000017","S13002665"
"KW3 6BT",10,323636,935543,"S92000003","","S08000022","","S12000017","S13002665"
"KW3 6BU",10,323246,935394,"S92000003","","S08000022","","S12000017","S13002665"
"KW3 6BW",10,324770,936276,"S92000003","","S08000022","","S12000017","S13002665"
"KW3 6BX",10,322478,934894,"S92000003","","S08000022","","S12000017","S13002665"
"KW3 6BY",10,322811,936850,"S92000003","","S08000022","","S12000017","S13002665"
"KW3 6DA",10,324006,937265,"S92000003","","S08000022","","S12000017","S13002665"
"KW3 6DB",10,324658,935185,"S92000003","","S08000022","","S12000017","S13002665"
"KW5 6DG",10,321141,933984,"S92000003","","S08000022","","S12000017","S13002665"
"KW5 6DJ",10,319803,934136,"S92000003","","S08000022","","S12000017","S13002665"
"KW5 6DL",10,319740,933317,"S92000003","","S08000022","","S12000017","S13002665"
"KW5 6DN",10,319799,933369,"S92000003","","S08000022","","S12000017","S13002665"
"KW5 6DP",10,319037,932594,"S92000003","","S08000022","","S12000017","S13002665"
"KW5 6DQ",10,318553,934042,"S92000003","","S08000022","","S12000017","S13002665"
"KW5 6DR",10,319152,932454,"S92000003","","S08000022","","S12000017","S13002665"
"KW5 6DS",10,318803,932892,"S92000003","","S08000022","","S12000017","S13002665"
"KW5 6DT",10,317978,931895,"S92000003","","S08000022","","S12000017","S13002665"
"KW5 6DU",10,317426,934222,"S92000003","","S08000022","","S12000017","S13002665"
"KW5 6DW",10,318876,932733,"S92000003","","S08000022","","S12000017","S13002665"
"KW5 6DX",10,317987,942705,"S92000003","","S08000022","","S12000017","S13002665"
"KW6 6EA",10,315644,929489,"S92000003","","S08000022","","S12000017","S13002665"
"KW6 6EB",10,315755,929487,"S92000003","","S08000022","","S12000017","S13002665"
"KW6 6ED",10,315888,929551,"S92000003","","S08000022","","S12000017","S13002665"
"KW6 6EE",10,316260,929365,"S92000003","","S08000022","","S12000017","S13002665"
"KW6 6EF",10,316330,929570,"S92000003","","S08000022","","S12000017","S13002665"
"KW6 6EG",10,316182,929861,"S92000003","","S08000022","","S12000017","S13002665"
"KW6 6EH",10,317134,930337,"S92000003","","S08000022","","S12000017","S13002665"
"KW6 6EJ",10,316350,930547,"S92000003","","S08000022","","S12000017","S13002665"
"KW6 6EL",10,315239,931157,"S92000003","","S08000022","","S12000017","S13002665"
"KW6 6EN",10,315491,934291,"S92000003","","S08000022","","S12000017","S13002665"
"KW6 6EP",10,315666,929592,"S92000003","","S08000022","","S12000017","S13002665"
"KW6 6EQ",10,316372,929856,"S92000003","","S08000022","","S12000017","S13002665"
"KW6 6ET",10,315411,930023,"S92000003","","S08000022","","S12000017","S13002665"
"KW6 6EU",10,314787,929162,"S92000003","","S08000022","","S12000017","S13002665"
"KW6 6EX",10,307853,930248,"S92000003","","S08000022","","S12000017","S13002665"
"KW6 6EY",10,314876,927489,"S92000003","","S08000022","","S12000017","S13002665"
"KW6 6EZ",10,315609,929558,"S92000003","","S08000022","","S12000017","S13002665"
"KW7 6HA",10,312971,924592,"S92000003","","S08000022","","S12000017","S13002665"
"KW7 6HB",10,311977,922501,"S92000003","","S08000022","","S12000017","S13002665"
"KW7 6HD",10,310334,922436,"S92000003","","S08000022","","S12000017","S13002665"
"KW7 6HE",10,311792,922741,"S92000003","","S08000022","","S12000017","S13002665"
"KW7 6HF",10,311890,922634,"S92000003","","S08000022","","S12000017","S13002665"
"KW8 6HH",10,302049,915429,"S92000003","","S08000022","","S12000017","S13002666"
"KW8 6HJ",10,301509,914509,"S92000003","","S08000022","","S12000017","S13002666"
"KW8 6HL",10,300630,913380,"S92000003","","S08000022","","S12000017","S13002666"
"KW8 6HN",10,300829,913445,"S92000003","","S08000022","","S12000017","S13002666"
"KW8 6HP",10,296384,911195,"S92000003","","S08000022","","S12000017","S13002666"
"KW8 6HR",10,297179,911699,"S92000003","","S08000022","","S12000017","S13002666"
"KW8 6HT",10,302629,915629,"S92000003","","S08000022","","S12000017","S13002666"
"KW8 6HU",10,301787,916770,"S92000003","","S08000022","","S12000017","S13002666"
"KW8 6HW",10,300471,913300,"S92000003","","S08000022","","S12000017","S13002666"
"KW8 6HX",10,302120,917463,"S92000003","","S08000022","","S12000017","S13002666"
"KW8 6HY",10,292318,919873,"S92000003","","S08000022","","S12000017","S13002666"
"KW8 6JA",10,302726,915380,"S92000003","","S08000022","","S12000017","S13002666"
"KW8 6JD",10,302799,915407,"S92000003","","S08000022","","S12000017","S13002666"
"KW8 6JE",10,302736,915478,"S92000003","","S08000022","","S12000017","S13002666"
"KW8 6JF",10,302701,915464,"S92000003","","S08000022","","S12000017","S13002666"
"KW8 6JG",10,302629,915557,"S92000003","","S08000022","","S12000017","S13002666"
"KW8 6JH",10,302842,915491,"S92000003","","S08000022","","S12000017","S13002666"
"KW8 6JJ",10,302709,915579,"S92000003","","S08000022","","S12000017","S13002666"
"KW8 6JL",10,302522,915766,"S92000003","","S08000022","","S12000017","S13002666"
"KW8 6JN",10,302332,915928,"S92000003","","S08000022","","S12000017","S13002666"
"KW8 6JP",10,302887,915480,"S92000003","","S08000022","","S12000017","S13002666"
"KW8 6JQ",10,302748,915531,"S92000003","","S08000022","","S12000017","S13002666"
"KW8 6JR",10,302950,915439,"S92000003","","S08000022","","S12000017","S13002666"
"KW8 6JS",10,303711,916008,"S92000003","","S08000022","","S12000017","S13002666"
"KW8 6JU",10,302874,915230,"S92000003","","S08000022","","S12000017","S13002666"
"KW8 6JW",10,302808,915616,"S92000003","","S08000022","","S12000017","S13002666"
"KW8 6JX",10,302909,915275,"S92000003","","S08000022","","S12000017","S13002666"
"KW8 6JY",10,302869,915361,"S92000003","","S08000022","","S12000017","S13002666"
"KW8 6JZ",10,302857,915231,"S92000003","","S08000022","","S12000017","S13002666"
"KW8 6LA",10,303103,915198,"S92000003","","S08000022","","S12000017","S13002666"
