"CO2 0DF",10,598588,221286,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 0DG",10,600408,221439,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 0DH",10,600411,221380,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 0DJ",10,600446,221303,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 0DL",10,600508,221356,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 0DN",10,600481,221414,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 0DP",10,600452,221413,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 0DR",10,600528,221479,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 0DS",10,596802,220102,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0DT",10,596982,220367,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0DU",10,597158,220677,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0DW",10,600573,221525,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 0DX",10,597152,220532,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0DY",10,597142,220572,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0DZ",10,597146,220584,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0EA",10,597187,220637,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0EB",10,597302,220770,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0ED",10,597016,220499,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0EE",10,597094,220674,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0EG",10,596805,220361,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0EH",10,596652,220228,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0EJ",10,596434,220163,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0EL",10,596587,220043,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0EN",10,596761,219904,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0EP",10,596419,219474,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0EQ",10,596866,220459,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0ET",10,596330,219130,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0EU",10,595625,217862,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0EW",10,596595,219360,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0EX",10,597146,220361,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0HH",10,596950,221738,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO2 0HJ",10,596706,221473,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO2 0HR",10,597808,222251,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 0HS",10,597548,221823,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010841"
"CO2 0HT",10,597582,221256,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 0HU",10,597421,220844,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0HZ",10,597585,220605,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0JA",10,597473,220321,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0JB",10,597284,220098,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0JD",10,597299,220214,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0JE",10,597511,220001,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0JH",10,596918,220013,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0JJ",10,597211,220017,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0JL",10,597025,219644,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0JN",10,597861,219842,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0JP",10,597004,220239,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0JQ",10,598161,220279,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0JR",10,596972,220103,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0JS",10,596889,220070,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0JT",10,596930,220174,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0JU",10,597772,220203,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0JW",10,597901,219405,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0JX",10,597832,220168,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0JY",10,598034,220231,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0JZ",10,598020,220405,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0LA",10,598465,220304,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0LB",10,598546,220063,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0LE",10,598293,220144,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0LG",10,598353,220400,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0LH",10,597086,220148,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0LJ",10,597209,220210,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0LL",10,597123,220253,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0LN",10,597196,220125,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0LP",10,597236,220186,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0LR",10,594311,219125,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0LS",10,595163,220752,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0LT",10,594200,221277,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0LU",10,594130,220797,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0LW",10,597142,220085,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0LY",10,594276,220182,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0LZ",10,594311,219966,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0NA",10,594319,219876,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0NB",10,594363,219276,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0ND",10,594364,219170,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0NE",10,594514,219510,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0NF",10,594359,219411,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0NG",10,594272,219052,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0NH",10,593929,219135,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0NJ",10,594039,219161,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0NL",10,594359,219031,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0NN",10,594382,218971,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0NP",10,594363,218884,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0NQ",10,594247,218941,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0NR",10,594268,218878,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0NS",10,595183,219194,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0NT",10,593179,220668,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0NU",10,593323,219800,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0NW",10,594347,218904,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0NX",10,593188,220573,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0NY",10,592916,220627,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0NZ",10,591968,220322,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0PA",10,593324,220762,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0PB",10,593281,220942,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0PD",10,594070,220802,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0PG",10,594297,218991,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0PN",10,594538,218803,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0PP",10,594494,218396,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0PR",10,594514,218153,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0PS",10,594593,218039,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0PT",10,594743,217887,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0PU",10,594879,217191,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0PW",10,594279,218616,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0PX",10,594314,217857,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 0PY",10,594365,218333,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010832"
"CO2 7AA",10,599437,224968,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO2 7AD",10,599515,224988,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO2 7AH",10,599595,224989,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO2 7AL",10,599555,224952,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO2 7AN",10,599505,224959,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO2 7AP",10,599256,224342,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7AR",10,599495,224922,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO2 7AS",10,599618,225001,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO2 7AT",10,599478,224924,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO2 7AU",10,599477,224829,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7AW",10,599327,224414,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7AX",10,599476,224787,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7AZ",10,599439,224784,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7BA",10,599310,224913,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO2 7BE",10,598352,224088,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7BG",10,599361,224773,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7BH",10,599397,224805,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7BJ",10,599413,224726,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7BL",10,599512,224769,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7BN",10,599596,224755,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7BP",10,599554,224808,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7BS",10,599520,224823,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7BU",10,599292,224380,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7BY",10,598291,224041,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7BZ",10,599220,224302,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7DA",10,599655,224984,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO2 7DB",10,599683,224961,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO2 7DE",10,599696,224929,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO2 7DF",10,599661,224898,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO2 7DG",10,599859,225005,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO2 7DL",10,599721,224941,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO2 7DP",10,599822,224928,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO2 7DT",10,599847,224938,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO2 7DU",10,599890,224969,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO2 7DX",10,599889,225012,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO2 7EA",10,599912,224936,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO2 7EB",10,599905,225020,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO2 7ED",10,600036,224646,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7EE",10,599935,224920,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO2 7EF",10,599973,224870,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7EH",10,599958,224726,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7EJ",10,600059,224613,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7EL",10,600024,224733,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7EN",10,600009,224668,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7EP",10,600004,224595,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7EQ",10,599990,224774,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7ER",10,600007,224571,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7ES",10,599915,224541,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7ET",10,599921,224599,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7EU",10,599924,224645,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7EW",10,599988,224619,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7EX",10,599930,224712,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7EZ",10,599749,224818,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7FA",10,599421,224849,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7FB",10,599188,224265,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7FF",10,598949,223870,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7FG",10,598989,224008,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7FH",10,598882,223866,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7FJ",10,599080,223816,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7FL",10,598991,223962,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7FP",10,598969,223840,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7FQ",10,600195,224347,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7FR",10,598995,223859,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7FS",10,599122,224317,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7FT",10,599167,224332,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7FU",10,599016,224346,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7FW",10,600142,224301,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7FX",10,600019,224362,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7FY",10,600145,224268,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7FZ",10,600277,224276,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7GA",10,599716,224481,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7GB",10,599710,224452,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7GD",10,599186,224506,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7GE",10,599184,224447,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7GF",10,599213,224449,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7GG",10,600162,224371,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7GH",10,599178,224316,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7GJ",10,600137,224423,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7GL",10,599288,224512,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7GN",10,599263,224511,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7GP",10,600231,224426,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7GQ",10,600257,224527,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7GR",10,600143,224509,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7GS",10,600109,224420,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7GT",10,600065,224543,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7GU",10,599952,224524,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7GZ",10,599441,224586,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7HA",10,599680,224841,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7HB",10,599639,224916,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO2 7HD",10,599718,224847,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7HE",10,599609,224794,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7HH",10,598504,223888,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7HN",10,598688,224025,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7HP",10,598386,223964,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7HQ",10,598548,223738,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7HR",10,598405,223848,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7HS",10,598538,223944,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7HT",10,598558,223891,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7HU",10,598781,223991,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7HW",10,598545,223976,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7HX",10,598570,223690,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7HY",10,598890,223798,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7HZ",10,598775,223883,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7JA",10,598841,223842,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7JB",10,598753,223785,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7JD",10,598414,223240,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7JE",10,598756,223718,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7JF",10,598685,223748,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7JG",10,598604,223829,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7JH",10,598604,223683,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7JL",10,598438,223566,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7JN",10,598494,223506,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7JP",10,598438,223498,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7JR",10,598388,223664,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7JS",10,598320,223493,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7JT",10,598405,223622,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7JU",10,598356,223510,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7JW",10,598530,223652,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7JX",10,598406,223334,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7JY",10,598383,223395,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7JZ",10,598479,223336,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7LB",10,598577,223508,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7LD",10,599977,224314,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7LE",10,599957,224412,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7LG",10,600515,224267,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7LH",10,600555,224204,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7LJ",10,600755,223985,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 7LL",10,600452,224240,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7LN",10,600399,224285,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7LP",10,600576,223971,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7LQ",10,600620,224172,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7LR",10,600726,223978,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 7LS",10,600728,224073,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 7LT",10,600626,224075,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 7LU",10,600750,223867,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 7LX",10,600941,223870,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 7LZ",10,600660,223860,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 7NA",10,599278,224586,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7NB",10,599324,224548,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7ND",10,599352,224549,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7NE",10,599303,224575,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7NF",10,599304,224608,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7NG",10,599325,224606,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7NH",10,598935,224037,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7NJ",10,599351,224600,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7NL",10,599684,223814,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7NN",10,599479,224960,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO2 7NP",10,599697,224677,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7NQ",10,599061,224306,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7PA",10,599850,223601,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7PB",10,599837,223542,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7PD",10,600007,223749,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7PE",10,600008,223897,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7PF",10,599956,223762,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7PG",10,599863,223770,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7PH",10,600079,223742,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7PJ",10,599989,223670,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7PL",10,599893,223687,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7PN",10,599789,223703,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7PP",10,599779,223407,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7PQ",10,599965,223818,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7PR",10,599870,223495,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7PS",10,599851,223372,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7PW",10,599792,223660,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7PX",10,600093,223911,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7PY",10,599702,223296,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7PZ",10,599904,224094,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7QA",10,599846,224013,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7QB",10,599792,223887,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7QD",10,599763,223539,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7QE",10,599734,223392,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7QF",10,599762,223629,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7QG",10,599652,223076,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7QJ",10,599584,223198,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7QL",10,599969,224125,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7QN",10,599610,223170,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7QP",10,600054,224084,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7QQ",10,599587,223218,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7QR",10,600098,224083,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7QS",10,600035,224140,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
