"TW135LW",10,512518,172731,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW135LX",10,513138,172456,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW135LY",10,512977,172553,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW135LZ",10,512818,172666,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW135NA",10,512770,172697,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW135NB",10,512688,172744,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW135NE",10,513081,172365,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW135NG",10,512979,172590,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW135NH",10,513019,172654,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW135NJ",10,513065,172620,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW135NQ",10,512965,172673,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW135NR",10,513175,172477,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW135NS",10,513079,172516,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW135NT",10,513075,172425,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW135NU",10,512995,172452,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW135NX",10,512895,172389,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW135NY",10,512866,172399,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW135PA",10,512875,172520,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW135PB",10,512947,172335,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW135PD",10,512863,172252,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW135PE",10,512785,172199,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW135PF",10,512723,172229,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW135PG",10,512808,172399,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW135PH",10,512772,172416,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW135PJ",10,512679,172419,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW135PL",10,512652,172506,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW135PQ",10,512735,172474,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW135QR",10,512733,172742,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW135QS",10,512856,172649,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW135QT",10,512860,172681,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW135QU",10,513114,172617,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW135QW",10,513161,172584,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW135QX",10,513209,172562,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW135QY",10,513246,172517,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW135QZ",10,513148,172534,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136AA",10,512024,172411,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136AB",10,512087,172419,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136AD",10,511999,172464,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136AE",10,512035,172522,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136AF",10,511929,171872,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136AG",10,512052,171030,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136AH",10,512115,172552,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136AJ",10,512150,172522,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136AL",10,512209,172483,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136AP",10,512170,172450,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136AR",10,512095,172359,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136AW",10,512130,172473,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136AY",10,512257,172392,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136BB",10,512425,172284,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136BE",10,512578,172186,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136BG",10,512669,172131,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136BL",10,512678,172175,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136BN",10,512588,172245,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136BQ",10,512703,172175,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136BS",10,512296,172442,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136BW",10,512530,172310,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136BY",10,512560,172372,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136DB",10,512465,172420,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136DH",10,512310,172223,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136DS",10,512244,172212,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136DZ",10,512323,172331,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136EH",10,512316,172171,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136EZ",10,513014,172185,"E92000001","E19000003","E18000007","","E09000027","E05000532"
"TW136HB",10,512884,172119,"E92000001","E19000003","E18000007","","E09000027","E05000532"
"TW136HD",10,513028,172104,"E92000001","E19000003","E18000007","","E09000027","E05000532"
"TW136HF",10,513023,172062,"E92000001","E19000003","E18000007","","E09000027","E05000532"
"TW136HG",10,513191,172184,"E92000001","E19000003","E18000007","","E09000027","E05000532"
"TW136HH",10,513277,172267,"E92000001","E19000003","E18000007","","E09000027","E05000532"
"TW136HJ",10,513345,172373,"E92000001","E19000003","E18000007","","E09000027","E05000532"
"TW136HL",10,513397,172474,"E92000001","E19000003","E18000007","","E09000027","E05000532"
"TW136HN",10,513435,172509,"E92000001","E19000003","E18000007","","E09000027","E05000532"
"TW136HP",10,513255,172320,"E92000001","E19000003","E18000007","","E09000027","E05000532"
"TW136HQ",10,513177,172256,"E92000001","E19000003","E18000007","","E09000027","E05000532"
"TW136HR",10,513272,172387,"E92000001","E19000003","E18000007","","E09000027","E05000532"
"TW136HS",10,513192,172333,"E92000001","E19000003","E18000007","","E09000027","E05000532"
"TW136HT",10,513105,172267,"E92000001","E19000003","E18000007","","E09000027","E05000532"
"TW136HU",10,513091,172211,"E92000001","E19000003","E18000007","","E09000027","E05000532"
"TW136HW",10,513342,172436,"E92000001","E19000003","E18000007","","E09000027","E05000532"
"TW136JA",10,512932,172017,"E92000001","E19000003","E18000007","","E09000027","E05000532"
"TW136JB",10,512878,171957,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136JE",10,512445,172106,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136JH",10,512615,172081,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136JL",10,512249,172067,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136JP",10,512365,171988,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136JR",10,512316,172044,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136JS",10,512334,171969,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136LA",10,512590,171867,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136LB",10,512642,171930,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136LD",10,512754,171980,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136LE",10,512821,171936,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136LF",10,512806,171889,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136LG",10,512711,171898,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136LH",10,512738,171831,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136LJ",10,512653,171786,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136LL",10,512035,171350,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136LQ",10,512675,171844,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136LT",10,512134,171488,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136LU",10,512109,171514,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136LX",10,512054,171470,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136LY",10,512126,171682,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136LZ",10,512088,171580,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136NA",10,512069,171736,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136NB",10,512168,171649,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136ND",10,512205,171649,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136NE",10,512348,171837,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136NF",10,512378,171825,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136NG",10,512362,171738,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136NH",10,512494,171893,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136NJ",10,512457,171805,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136NN",10,512425,171711,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136NP",10,512497,171668,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136NQ",10,512426,171807,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136NR",10,512566,171737,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136NS",10,512595,171719,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136NT",10,512493,171632,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136NU",10,512408,171555,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136NW",10,512528,171759,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136NX",10,512268,171469,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136NY",10,512292,171514,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136NZ",10,513501,172574,"E92000001","E19000003","E18000007","","E09000027","E05000532"
"TW136PA",10,512328,171622,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136PB",10,512404,171600,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136PD",10,512380,171690,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136PE",10,512241,171631,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136PG",10,512347,171652,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136PN",10,511768,171744,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW136PP",10,511806,171959,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW136PQ",10,511837,171884,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW136PR",10,511808,171789,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW136PU",10,511731,171874,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW136PW",10,511778,171901,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW136PX",10,511919,172257,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136QA",10,511881,172046,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136QB",10,511966,172261,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136QD",10,512149,172186,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136QE",10,512042,172223,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136QF",10,512077,172140,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136QH",10,511889,171851,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136QN",10,512114,171788,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136QP",10,512238,171795,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136QQ",10,511943,172110,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136QR",10,512284,171854,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136QS",10,512264,171929,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136QT",10,512237,171986,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136QU",10,512295,171827,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136QW",10,512203,171764,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136QY",10,511924,171798,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136RA",10,511892,171556,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136RB",10,511891,171638,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136RD",10,511958,171691,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136RE",10,511998,171678,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136RF",10,512013,171488,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136RG",10,511965,171436,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136RJ",10,511858,171325,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136RL",10,511784,171418,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136RN",10,511767,171347,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136RP",10,511782,171314,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136RQ",10,512061,171386,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136RR",10,511825,171266,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136RS",10,511751,171266,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136RT",10,511873,171451,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136RU",10,511858,171419,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136RW",10,511825,171307,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136RX",10,511778,171478,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136RY",10,511814,171564,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136RZ",10,511712,171612,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136SA",10,512035,171428,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136SD",10,511814,171645,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136SP",10,511651,171185,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136SR",10,511675,171248,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136SS",10,511554,171191,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136ST",10,511709,171085,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136SU",10,511754,171151,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136SW",10,511529,171134,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136SX",10,511721,171144,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136SY",10,511846,171176,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136SZ",10,511915,171276,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136TE",10,511901,171364,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136TF",10,511942,171402,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136TG",10,512219,171437,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136TH",10,512136,171419,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136TJ",10,512201,171353,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136TL",10,512238,171331,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136TN",10,512140,171295,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136TP",10,512106,171327,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136TQ",10,512209,171414,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136TR",10,511991,171274,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136TW",10,512132,171358,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136UA",10,511780,171108,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136UB",10,511780,171045,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136UD",10,511844,171133,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136UE",10,511890,171066,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136UF",10,511849,171023,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136UG",10,511974,171090,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136UH",10,511971,171126,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136UJ",10,511982,171206,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136UL",10,512002,171181,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136UN",10,512149,171159,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136UP",10,512176,171240,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136UQ",10,511977,171024,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136UR",10,512103,171243,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136UW",10,512076,171204,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136UY",10,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW136WX",10,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW136XE",10,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW136XH",10,511082,170826,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136XJ",10,511295,171471,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW136YA",10,512171,171956,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136YB",10,512123,171902,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136YD",10,512043,171904,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136YE",10,511993,171864,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136YF",10,512028,171828,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136YG",10,512160,171883,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136YH",10,511993,171978,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136YJ",10,512015,171920,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136YL",10,511977,171909,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136YN",10,512083,171959,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136YP",10,512125,171964,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136YQ",10,512058,171985,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136YW",10,512093,171927,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW136ZA",10,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW136ZD",10,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137AA",10,510472,172579,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137AB",10,510318,172520,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137AD",10,510483,172470,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137AH",10,510554,172627,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137AL",10,510776,172294,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137AN",10,510461,172540,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137AQ",10,510693,172169,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137AT",10,510515,172510,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137AU",10,510389,172525,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137AW",10,510443,172451,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137AX",10,510697,172423,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137AY",10,510828,172428,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137AZ",10,510846,172395,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137BB",10,510822,172349,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137BD",10,510881,172356,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137BE",10,510995,172324,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137BF",10,510762,172409,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137BG",10,510985,172231,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137BH",10,510920,171914,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137BJ",10,511044,171881,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137BL",10,511024,171903,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137BN",10,510957,171967,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137BQ",10,510936,172105,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137BS",10,511086,172089,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137BT",10,511056,172066,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137BU",10,511018,172044,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137BW",10,510966,172095,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137BX",10,510773,172372,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137BY",10,510495,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137BZ",10,510744,172230,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137DA",10,511031,171963,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137DB",10,511108,171967,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137DD",10,511160,171966,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137DE",10,510750,171973,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137DF",10,510656,171897,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137DG",10,510719,171888,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137DH",10,510801,171935,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137DJ",10,510746,171941,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137DL",10,510729,172076,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137DN",10,510697,171993,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137DP",10,510876,172224,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137DQ",10,510815,171878,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137DU",10,510903,172232,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137DW",10,510685,172023,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137DY",10,511023,172640,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137EA",10,511118,172654,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137ED",10,509936,172159,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137EF",10,511218,172870,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137EG",10,511085,172848,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137EJ",10,511078,172509,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137EP",10,510738,172763,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137EQ",10,510849,172717,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137ER",10,510573,172820,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137ES",10,510979,172664,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137EW",10,510693,172824,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137EY",10,511389,172428,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137HA",10,510518,172095,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137HB",10,510599,172059,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137HE",10,510553,172328,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137HF",10,510679,172270,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137HH",10,510724,172372,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137HL",10,510559,172009,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137HN",10,510461,172108,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137HP",10,510531,172014,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137HR",10,510482,172016,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137HS",10,510532,171917,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137HT",10,510487,171970,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137HU",10,510603,171921,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137HW",10,510605,171958,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137JA",10,510012,172151,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137JB",10,509982,172181,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137JE",10,509999,171995,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137JF",10,510072,171917,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137JG",10,510191,172017,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137JH",10,510174,172044,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137JL",10,510087,172055,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137JN",10,510066,172192,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137JP",10,510126,172148,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137JQ",10,510364,172092,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137JR",10,510140,172124,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137JS",10,510169,172234,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137JT",10,510114,172268,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137JU",10,510082,172271,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137JW",10,510117,172184,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137LA",10,510227,172253,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137LB",10,510277,172247,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137LD",10,510371,172157,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137LE",10,510451,172209,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137LF",10,510409,172326,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137LG",10,510309,172288,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137LH",10,510372,172373,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137LJ",10,510348,172397,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137LL",10,510329,172370,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137LQ",10,510319,172321,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137LR",10,510745,172912,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137LT",10,510735,172915,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137LU",10,510705,172957,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137LW",10,510777,172738,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137LX",10,510846,172826,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137NA",10,510093,171656,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137NB",10,510412,171527,"E92000001","E19000003","E18000007","","E09000018","E05000353"
"TW137ND",10,511087,171411,"E92000001","E19000003","E18000007","","E09000018","E05000354"
