"NP109AG",10,327585,188922,"W92000004","","W11000028","","W06000022","W05000847"
"NP109AH",10,327910,188432,"W92000004","","W11000028","","W06000022","W05000847"
"NP109AJ",10,327875,188457,"W92000004","","W11000028","","W06000022","W05000847"
"NP109AL",10,327801,188513,"W92000004","","W11000028","","W06000022","W05000847"
"NP109AN",10,327775,188382,"W92000004","","W11000028","","W06000022","W05000847"
"NP109AP",10,327720,188477,"W92000004","","W11000028","","W06000022","W05000847"
"NP109AQ",10,327463,188511,"W92000004","","W11000028","","W06000022","W05000847"
"NP109AR",10,327172,188812,"W92000004","","W11000028","","W06000022","W05000847"
"NP109AS",10,327091,188833,"W92000004","","W11000028","","W06000022","W05000847"
"NP109AT",10,326770,189055,"W92000004","","W11000028","","W06000022","W05000847"
"NP109AU",10,327523,188997,"W92000004","","W11000028","","W06000022","W05000847"
"NP109AW",10,327513,189069,"W92000004","","W11000028","","W06000022","W05000847"
"NP109AX",10,327414,189112,"W92000004","","W11000028","","W06000022","W05000847"
"NP109AY",10,325548,189001,"W92000004","","W11000028","","W06000022","W05000839"
"NP109AZ",10,325630,188932,"W92000004","","W11000028","","W06000022","W05000839"
"NP109BA",10,325617,189026,"W92000004","","W11000028","","W06000022","W05000839"
"NP109BB",10,325625,189080,"W92000004","","W11000028","","W06000022","W05000839"
"NP109BD",10,325665,189052,"W92000004","","W11000028","","W06000022","W05000839"
"NP109BE",10,327763,187991,"W92000004","","W11000028","","W06000022","W05000847"
"NP109BG",10,328164,187809,"W92000004","","W11000028","","W06000022","W05000847"
"NP109BH",10,328029,187744,"W92000004","","W11000028","","W06000022","W05000847"
"NP109BJ",10,327946,187890,"W92000004","","W11000028","","W06000022","W05000847"
"NP109BL",10,327908,187868,"W92000004","","W11000028","","W06000022","W05000847"
"NP109BN",10,327972,187909,"W92000004","","W11000028","","W06000022","W05000847"
"NP109BP",10,328061,187839,"W92000004","","W11000028","","W06000022","W05000847"
"NP109BQ",10,327908,187998,"W92000004","","W11000028","","W06000022","W05000847"
"NP109BR",10,327845,187958,"W92000004","","W11000028","","W06000022","W05000847"
"NP109BS",10,327717,187868,"W92000004","","W11000028","","W06000022","W05000847"
"NP109BT",10,327844,187796,"W92000004","","W11000028","","W06000022","W05000847"
"NP109BU",10,327988,187690,"W92000004","","W11000028","","W06000022","W05000847"
"NP109BW",10,328074,187621,"W92000004","","W11000028","","W06000022","W05000847"
"NP109BX",10,327720,187743,"W92000004","","W11000028","","W06000022","W05000847"
"NP109BY",10,327748,187764,"W92000004","","W11000028","","W06000022","W05000847"
"NP109BZ",10,327966,187640,"W92000004","","W11000028","","W06000022","W05000847"
"NP109DA",10,327944,187616,"W92000004","","W11000028","","W06000022","W05000847"
"NP109DB",10,327817,187774,"W92000004","","W11000028","","W06000022","W05000847"
"NP109DD",10,328229,187554,"W92000004","","W11000028","","W06000022","W05000847"
"NP109DE",10,328165,187533,"W92000004","","W11000028","","W06000022","W05000847"
"NP109DF",10,328186,187447,"W92000004","","W11000028","","W06000022","W05000847"
"NP109DG",10,328154,187415,"W92000004","","W11000028","","W06000022","W05000847"
"NP109DH",10,328008,187526,"W92000004","","W11000028","","W06000022","W05000847"
"NP109DJ",10,328100,187526,"W92000004","","W11000028","","W06000022","W05000847"
"NP109DL",10,327607,187867,"W92000004","","W11000028","","W06000022","W05000847"
"NP109DN",10,328287,187373,"W92000004","","W11000028","","W06000022","W05000847"
"NP109DP",10,327554,187836,"W92000004","","W11000028","","W06000022","W05000847"
"NP109DQ",10,327493,187567,"W92000004","","W11000028","","W06000022","W05000847"
"NP109DR",10,327689,187708,"W92000004","","W11000028","","W06000022","W05000847"
"NP109DS",10,328202,187252,"W92000004","","W11000028","","W06000022","W05000847"
"NP109DT",10,328085,187361,"W92000004","","W11000028","","W06000022","W05000847"
"NP109DU",10,327935,187561,"W92000004","","W11000028","","W06000022","W05000847"
"NP109DW",10,327704,187621,"W92000004","","W11000028","","W06000022","W05000847"
"NP109DX",10,327585,187715,"W92000004","","W11000028","","W06000022","W05000847"
"NP109DY",10,326601,189098,"W92000004","","W11000028","","W06000022","W05000847"
"NP109DZ",10,327475,187756,"W92000004","","W11000028","","W06000022","W05000847"
"NP109EA",10,327896,187398,"W92000004","","W11000028","","W06000022","W05000847"
"NP109EB",10,327835,187419,"W92000004","","W11000028","","W06000022","W05000847"
"NP109ED",10,327968,187374,"W92000004","","W11000028","","W06000022","W05000847"
"NP109EE",10,326547,188945,"W92000004","","W11000028","","W06000022","W05000847"
"NP109EF",10,327915,187264,"W92000004","","W11000028","","W06000022","W05000847"
"NP109EG",10,327886,187303,"W92000004","","W11000028","","W06000022","W05000847"
"NP109EH",10,327861,187369,"W92000004","","W11000028","","W06000022","W05000847"
"NP109EJ",10,327272,187747,"W92000004","","W11000028","","W06000022","W05000847"
"NP109EL",10,326888,188025,"W92000004","","W11000028","","W06000022","W05000847"
"NP109EN",10,326767,188124,"W92000004","","W11000028","","W06000022","W05000847"
"NP109EP",10,326750,188130,"W92000004","","W11000028","","W06000022","W05000847"
"NP109EQ",10,326716,188249,"W92000004","","W11000028","","W06000022","W05000847"
"NP109ER",10,326651,188322,"W92000004","","W11000028","","W06000022","W05000847"
"NP109ES",10,328154,187233,"W92000004","","W11000028","","W06000022","W05000847"
"NP109ET",10,326448,188792,"W92000004","","W11000028","","W06000022","W05000847"
"NP109EU",10,326570,188763,"W92000004","","W11000028","","W06000022","W05000847"
"NP109EX",10,326751,188941,"W92000004","","W11000028","","W06000022","W05000847"
"NP109EY",10,326688,188721,"W92000004","","W11000028","","W06000022","W05000847"
"NP109EZ",10,326718,188672,"W92000004","","W11000028","","W06000022","W05000847"
"NP109FA",10,326748,188777,"W92000004","","W11000028","","W06000022","W05000847"
"NP109FB",10,326832,188747,"W92000004","","W11000028","","W06000022","W05000847"
"NP109FD",10,326832,188669,"W92000004","","W11000028","","W06000022","W05000847"
"NP109FE",10,326926,188805,"W92000004","","W11000028","","W06000022","W05000847"
"NP109FF",10,327016,188712,"W92000004","","W11000028","","W06000022","W05000847"
"NP109FG",10,326826,188619,"W92000004","","W11000028","","W06000022","W05000847"
"NP109FH",10,326598,188664,"W92000004","","W11000028","","W06000022","W05000847"
"NP109FJ",10,326638,188840,"W92000004","","W11000028","","W06000022","W05000847"
"NP109FL",10,326656,188556,"W92000004","","W11000028","","W06000022","W05000847"
"NP109FN",10,326573,188626,"W92000004","","W11000028","","W06000022","W05000847"
"NP109FP",10,326564,188602,"W92000004","","W11000028","","W06000022","W05000847"
"NP109FQ",10,327087,188307,"W92000004","","W11000028","","W06000022","W05000847"
"NP109FR",10,326682,188887,"W92000004","","W11000028","","W06000022","W05000847"
"NP109FS",10,326411,188981,"W92000004","","W11000028","","W06000022","W05000847"
"NP109FT",10,326348,188944,"W92000004","","W11000028","","W06000022","W05000847"
"NP109FU",10,326518,188874,"W92000004","","W11000028","","W06000022","W05000847"
"NP109FW",10,326978,188620,"W92000004","","W11000028","","W06000022","W05000847"
"NP109FX",10,326909,189167,"W92000004","","W11000028","","W06000022","W05000847"
"NP109FY",10,326562,189017,"W92000004","","W11000028","","W06000022","W05000847"
"NP109FZ",10,326256,189217,"W92000004","","W11000028","","W06000022","W05000847"
"NP109GA",10,326302,189079,"W92000004","","W11000028","","W06000022","W05000847"
"NP109GB",10,326027,189460,"W92000004","","W11000028","","W06000022","W05000847"
"NP109GD",10,325965,189431,"W92000004","","W11000028","","W06000022","W05000847"
"NP109GE",10,325731,189653,"W92000004","","W11000028","","W06000018","W05000928"
"NP109GF",10,325550,189877,"W92000004","","W11000028","","W06000018","W05000928"
"NP109GG",10,325701,189827,"W92000004","","W11000028","","W06000018","W05000928"
"NP109GH",10,326358,189281,"W92000004","","W11000028","","W06000022","W05000847"
"NP109GJ",10,326430,189323,"W92000004","","W11000028","","W06000022","W05000847"
"NP109GL",10,325921,189931,"W92000004","","W11000028","","W06000018","W05000928"
"NP109GN",10,328269,189114,"W92000004","","W11000028","","W06000022","W05000847"
"NP109GP",10,327372,189167,"W92000004","","W11000028","","W06000022","W05000847"
"NP109GQ",10,327850,188764,"W92000004","","W11000028","","W06000022","W05000847"
"NP109GR",10,326237,190199,"W92000004","","W11000028","","W06000018","W05000928"
"NP109GS",10,326413,189217,"W92000004","","W11000028","","W06000022","W05000847"
"NP109GT",10,327624,187886,"W92000004","","W11000028","","W06000022","W05000847"
"NP109GU",10,327624,187909,"W92000004","","W11000028","","W06000022","W05000847"
"NP109GW",10,327618,187944,"W92000004","","W11000028","","W06000022","W05000847"
"NP109GX",10,327686,187903,"W92000004","","W11000028","","W06000022","W05000847"
"NP109GY",10,327665,187950,"W92000004","","W11000028","","W06000022","W05000847"
"NP109GZ",10,327657,187988,"W92000004","","W11000028","","W06000022","W05000847"
"NP109HA",10,327585,188007,"W92000004","","W11000028","","W06000022","W05000847"
"NP109HB",10,327619,187974,"W92000004","","W11000028","","W06000022","W05000847"
"NP109HD",10,327633,187961,"W92000004","","W11000028","","W06000022","W05000847"
"NP109HE",10,327510,187940,"W92000004","","W11000028","","W06000022","W05000847"
"NP109HF",10,326474,189195,"W92000004","","W11000028","","W06000022","W05000847"
"NP109HG",10,326513,189249,"W92000004","","W11000028","","W06000022","W05000847"
"NP109HH",10,327021,188956,"W92000004","","W11000028","","W06000022","W05000847"
"NP109HJ",10,327578,189116,"W92000004","","W11000028","","W06000022","W05000847"
"NP109HL",10,327599,189069,"W92000004","","W11000028","","W06000022","W05000847"
"NP109HN",10,327573,189053,"W92000004","","W11000028","","W06000022","W05000847"
"NP109HP",10,327636,189165,"W92000004","","W11000028","","W06000022","W05000847"
"NP109HQ",10,327544,187960,"W92000004","","W11000028","","W06000022","W05000847"
"NP109HR",10,327563,187916,"W92000004","","W11000028","","W06000022","W05000847"
"NP109HS",10,327582,187931,"W92000004","","W11000028","","W06000022","W05000847"
"NP109HT",10,327593,187919,"W92000004","","W11000028","","W06000022","W05000847"
"NP109HU",10,327549,187903,"W92000004","","W11000028","","W06000022","W05000847"
"NP109HW",10,327485,189298,"W92000004","","W11000028","","W06000022","W05000847"
"NP109HX",10,327643,189018,"W92000004","","W11000028","","W06000022","W05000847"
"NP109HY",10,326923,189035,"W92000004","","W11000028","","W06000022","W05000847"
"NP109HZ",10,325443,189266,"W92000004","","W11000028","","W06000022","W05000839"
"NP109JA",10,325644,189373,"W92000004","","W11000028","","W06000022","W05000839"
"NP109JB",10,325788,189162,"W92000004","","W11000028","","W06000022","W05000839"
"NP109JD",10,325647,189196,"W92000004","","W11000028","","W06000022","W05000839"
"NP109JE",10,325694,189155,"W92000004","","W11000028","","W06000022","W05000839"
"NP109JF",10,325722,189339,"W92000004","","W11000028","","W06000022","W05000839"
"NP109JG",10,325789,189271,"W92000004","","W11000028","","W06000022","W05000839"
"NP109JH",10,325803,189345,"W92000004","","W11000028","","W06000022","W05000839"
"NP109JJ",10,325600,189249,"W92000004","","W11000028","","W06000022","W05000839"
"NP109JL",10,325790,188962,"W92000004","","W11000028","","W06000022","W05000839"
"NP109JN",10,326000,189152,"W92000004","","W11000028","","W06000022","W05000847"
"NP109JP",10,325912,189099,"W92000004","","W11000028","","W06000022","W05000847"
"NP109JQ",10,326019,189070,"W92000004","","W11000028","","W06000022","W05000847"
"NP109JR",10,325964,189282,"W92000004","","W11000028","","W06000022","W05000847"
"NP109JS",10,326139,189097,"W92000004","","W11000028","","W06000022","W05000847"
"NP109JT",10,325774,189116,"W92000004","","W11000028","","W06000022","W05000839"
"NP109JU",10,325683,189390,"W92000004","","W11000028","","W06000022","W05000839"
"NP109JW",10,325581,189370,"W92000004","","W11000028","","W06000022","W05000839"
"NP109JX",10,325523,189498,"W92000004","","W11000028","","W06000022","W05000839"
"NP109JY",10,325661,189510,"W92000004","","W11000028","","W06000022","W05000839"
"NP109JZ",10,325945,189202,"W92000004","","W11000028","","W06000022","W05000847"
"NP109LA",10,326021,188774,"W92000004","","W11000028","","W06000022","W05000847"
"NP109LB",10,326067,188787,"W92000004","","W11000028","","W06000022","W05000847"
"NP109LD",10,326108,188873,"W92000004","","W11000028","","W06000022","W05000847"
"NP109LE",10,325918,188927,"W92000004","","W11000028","","W06000022","W05000847"
"NP109LF",10,325946,188816,"W92000004","","W11000028","","W06000022","W05000847"
"NP109LG",10,326289,188823,"W92000004","","W11000028","","W06000022","W05000847"
"NP109LH",10,327372,189415,"W92000004","","W11000028","","W06000022","W05000847"
"NP109LJ",10,326198,188762,"W92000004","","W11000028","","W06000022","W05000847"
"NP109LL",10,326106,188762,"W92000004","","W11000028","","W06000022","W05000847"
"NP109LN",10,326222,188838,"W92000004","","W11000028","","W06000022","W05000847"
"NP109LP",10,326359,188728,"W92000004","","W11000028","","W06000022","W05000847"
"NP109LQ",10,326239,188918,"W92000004","","W11000028","","W06000022","W05000847"
"NP109LS",10,326078,188947,"W92000004","","W11000028","","W06000022","W05000847"
"NP109LT",10,326100,189006,"W92000004","","W11000028","","W06000022","W05000847"
"NP109LU",10,326087,188916,"W92000004","","W11000028","","W06000022","W05000847"
"NP109LW",10,328044,188362,"W92000004","","W11000028","","W06000022","W05000847"
"NP109LX",10,328095,188333,"W92000004","","W11000028","","W06000022","W05000847"
"NP109LY",10,328096,188275,"W92000004","","W11000028","","W06000022","W05000847"
"NP109LZ",10,326004,188950,"W92000004","","W11000028","","W06000022","W05000847"
"NP109NA",10,327191,187794,"W92000004","","W11000028","","W06000022","W05000847"
"NP109NB",10,326716,188312,"W92000004","","W11000028","","W06000022","W05000847"
"NP109ND",10,326539,188218,"W92000004","","W11000028","","W06000022","W05000847"
"NP109NE",10,326744,188078,"W92000004","","W11000028","","W06000022","W05000847"
"NP109NF",10,326804,188012,"W92000004","","W11000028","","W06000022","W05000847"
"NP109NH",10,326475,188209,"W92000004","","W11000028","","W06000022","W05000847"
"NP109NJ",10,326709,188050,"W92000004","","W11000028","","W06000022","W05000847"
"NP109NL",10,326778,187929,"W92000004","","W11000028","","W06000022","W05000847"
"NP109NP",10,326843,187947,"W92000004","","W11000028","","W06000022","W05000847"
"NP109NQ",10,326621,188060,"W92000004","","W11000028","","W06000022","W05000847"
"NP109NR",10,326725,188023,"W92000004","","W11000028","","W06000022","W05000847"
"NP109NS",10,326518,188162,"W92000004","","W11000028","","W06000022","W05000847"
"NP109NT",10,326531,188039,"W92000004","","W11000028","","W06000022","W05000847"
"NP109NU",10,326537,188076,"W92000004","","W11000028","","W06000022","W05000847"
"NP109NW",10,326628,187920,"W92000004","","W11000028","","W06000022","W05000847"
"NP109NY",10,326612,188020,"W92000004","","W11000028","","W06000022","W05000847"
"NP109SA",10,325349,189371,"W92000004","","W11000028","","W06000022","W05000839"
"NP109SD",10,325498,189046,"W92000004","","W11000028","","W06000022","W05000839"
"NP109SG",10,328281,187943,"W92000004","","W11000028","","W06000022","W05000847"
"NP109SH",10,328234,187919,"W92000004","","W11000028","","W06000022","W05000847"
"NP109SW",10,327392,189137,"W92000004","","W11000028","","W06000022","W05000847"
"NP109SX",10,327083,188701,"W92000004","","W11000028","","W06000022","W05000847"
"NP109SY",10,327108,188652,"W92000004","","W11000028","","W06000022","W05000847"
"NP109TG",10,328706,189400,"W92000004","","W11000028","","W06000022","W05000847"
"NP109US",10,327448,189442,"W92000004","","W11000028","","W06000022","W05000847"
"NP109XJ",10,327087,188047,"W92000004","","W11000028","","W06000022","W05000847"
"NP109XL",10,331026,188518,"W92000004","","W11000028","","W06000022","W05000833"
